EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100023, 425)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 325)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[425, 325]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100023, 800)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100044, 700)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100023, 800)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100045, 700)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[800, 700]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100045, 600)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100071, 600)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100023, 400)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100092, 200)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[400, 200]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100023, 325)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100095, 225)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[325, 225]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100073, 470)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100098, 270)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[470, 270]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100092, 350)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100122, 350)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[350, 350]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100098, 225)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100122, 225)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[225, 225]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100098, 600)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100122, 600)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100098, 200)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100200, 200)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100098, 200)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100288, 200)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[200, 200]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100201, 200)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100333, 200)]"
