EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100034, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:30:48.895086535,BID_DEPTH,"[(100023, 450)]"
2019-06-28 09:30:48.895086535,ASK_DEPTH,"[(100033, 450)]"
2019-06-28 09:30:48.895086535,IMBALANCE,"[450, 450]"
2019-06-28 09:38:55.382620356,BID_DEPTH,"[(100098, 100)]"
2019-06-28 09:38:55.382620356,ASK_DEPTH,"[(100122, 350)]"
2019-06-28 09:38:55.382620356,IMBALANCE,"[100, 350]"
2019-06-28 09:49:08.513237181,BID_DEPTH,"[(100366, 600)]"
2019-06-28 09:49:08.513237181,ASK_DEPTH,"[(100492, 600)]"
2019-06-28 09:49:08.513237181,IMBALANCE,"[600, 600]"
2019-06-28 09:53:23.617737871,BID_DEPTH,"[(99987, 225)]"
2019-06-28 09:53:23.617737871,ASK_DEPTH,"[(100092, 225)]"
2019-06-28 09:53:23.617737871,IMBALANCE,"[225, 225]"
2019-06-28 09:54:19.797996110,BID_DEPTH,"[(99950, 225)]"
2019-06-28 09:54:19.797996110,ASK_DEPTH,"[(99978, 100)]"
2019-06-28 09:54:19.797996110,IMBALANCE,"[225, 100]"
2019-06-28 09:57:47.300690364,BID_DEPTH,"[(100037, 350)]"
2019-06-28 09:57:47.300690364,ASK_DEPTH,"[(100092, 350)]"
2019-06-28 09:57:47.300690364,IMBALANCE,"[350, 350]"
2019-06-28 09:57:47.300690364,HOLDINGS_UPDATED,"{'CASH': 20003700, 'JPM': -100}"
2019-06-28 10:04:42.492110421,BID_DEPTH,"[(99852, 600)]"
2019-06-28 10:04:42.492110421,ASK_DEPTH,"[(100202, 600)]"
2019-06-28 10:04:42.492110421,IMBALANCE,"[600, 600]"
2019-06-28 10:21:11.441528396,HOLDINGS_UPDATED,{'CASH': 9988600}
2019-06-28 10:26:20.515310990,BID_DEPTH,"[(100090, 225)]"
2019-06-28 10:26:20.515310990,ASK_DEPTH,"[(100138, 185)]"
2019-06-28 10:26:20.515310990,IMBALANCE,"[225, 185]"
2019-06-28 10:26:20.515310990,HOLDINGS_UPDATED,"{'CASH': 19997600, 'JPM': -100}"
2019-06-28 10:48:42.595356075,BID_DEPTH,"[(97176, 225)]"
2019-06-28 10:48:42.595356075,ASK_DEPTH,"[(98739, 225)]"
2019-06-28 10:48:42.595356075,IMBALANCE,"[225, 225]"
2019-06-28 12:19:23.639872241,BID_DEPTH,"[(100410, 350)]"
2019-06-28 12:19:23.639872241,ASK_DEPTH,"[(100507, 350)]"
2019-06-28 12:19:23.639872241,IMBALANCE,"[350, 350]"
2019-06-28 12:22:42.596077894,BID_DEPTH,"[(98078, 200)]"
2019-06-28 12:22:42.596077894,ASK_DEPTH,"[(100418, 200)]"
2019-06-28 12:22:42.596077894,IMBALANCE,"[200, 200]"
2019-06-28 12:53:30.466710187,BID_DEPTH,[]
2019-06-28 12:53:30.466710187,ASK_DEPTH,"[(100653, 100)]"
2019-06-28 12:53:30.466710187,IMBALANCE,"[0, 100]"
2019-06-28 13:02:03.833518712,BID_DEPTH,"[(99946, 350)]"
2019-06-28 13:02:03.833518712,ASK_DEPTH,"[(99976, 230)]"
2019-06-28 13:02:03.833518712,IMBALANCE,"[350, 230]"
2019-06-28 13:04:48.676231436,HOLDINGS_UPDATED,"{'CASH': 30001900, 'JPM': -200}"
2019-06-28 13:28:17.743202309,BID_DEPTH,"[(100192, 350)]"
2019-06-28 13:28:17.743202309,ASK_DEPTH,"[(100340, 100)]"
2019-06-28 13:28:17.743202309,IMBALANCE,"[350, 100]"
2019-06-28 13:32:20.382888703,HOLDINGS_UPDATED,"{'CASH': 20024100, 'JPM': -100}"
2019-06-28 14:08:12.941080469,BID_DEPTH,"[(99743, 270)]"
2019-06-28 14:08:12.941080469,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 14:08:12.941080469,IMBALANCE,"[270, 100]"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19528230, 'JPM': -95}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18635664, 'JPM': -86}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18536490, 'JPM': -85}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17941446, 'JPM': -79}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17445576, 'JPM': -74}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16751358, 'JPM': -67}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15957966, 'JPM': -59}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15462096, 'JPM': -54}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15263748, 'JPM': -52}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14569530, 'JPM': -45}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13974486, 'JPM': -39}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13081920, 'JPM': -30}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12685224, 'JPM': -26}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12387702, 'JPM': -23}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12189354, 'JPM': -21}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12090180, 'JPM': -20}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11693484, 'JPM': -16}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11197614, 'JPM': -11}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11098440, 'JPM': -10}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10503396, 'JPM': -4}"
2019-06-28 14:10:00.000000000,HOLDINGS_UPDATED,{'CASH': 10106700}
2019-06-28 14:25:07.283859993,BID_DEPTH,"[(99116, 125)]"
2019-06-28 14:25:07.283859993,ASK_DEPTH,"[(99496, 5)]"
2019-06-28 14:25:07.283859993,IMBALANCE,"[125, 5]"
2019-06-28 14:25:07.283859993,HOLDINGS_UPDATED,"{'CASH': 9609220, 'JPM': 5}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9111740, 'JPM': 10}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8216276, 'JPM': 19}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8116780, 'JPM': 20}"
2019-06-28 15:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7519804, 'JPM': 26}"
