FundamentalTime,FundamentalValue
2019-06-28 09:34:47.368979028,98628.0
2019-06-28 09:34:50.283885674,98668.0
2019-06-28 09:34:54.609851782,98722.0
2019-06-28 09:34:59.890981772,98793.0
2019-06-28 09:35:06.416059009,98761.0
2019-06-28 09:35:11.581177492,98884.0
2019-06-28 09:35:27.168774841,98969.0
2019-06-28 09:35:27.771206585,98966.0
2019-06-28 09:35:48.827533611,99121.0
2019-06-28 09:35:49.368408245,99128.0
2019-06-28 09:36:20.365879572,99859.0
2019-06-28 09:37:37.033539490,100817.0
2019-06-28 09:37:45.466367531,100792.0
2019-06-28 09:37:54.956102805,100846.0
2019-06-28 09:38:30.963579362,101000.0
2019-06-28 09:38:44.668335262,100980.0
2019-06-28 09:39:00.811293277,100993.0
2019-06-28 09:39:05.714641412,101008.0
2019-06-28 09:39:21.560919134,100972.0
2019-06-28 09:39:22.666840407,100965.0
2019-06-28 09:39:24.924484137,100955.0
2019-06-28 09:39:29.274299512,100971.0
2019-06-28 09:39:47.015767758,100976.0
2019-06-28 09:39:51.917544729,101014.0
2019-06-28 09:39:55.055086533,100993.0
2019-06-28 09:40:06.142367581,100989.0
2019-06-28 09:40:07.986574959,100961.0
2019-06-28 09:40:12.070973779,100921.0
2019-06-28 09:40:23.656979694,101014.0
2019-06-28 09:40:36.911330612,100953.0
2019-06-28 09:40:37.075593317,100951.0
2019-06-28 09:40:51.708898673,100861.0
2019-06-28 09:41:07.806431529,100813.0
2019-06-28 09:41:25.333195628,100888.0
2019-06-28 09:41:33.252149452,100838.0
2019-06-28 09:42:16.138492911,101273.0
2019-06-28 09:42:24.494477714,101107.0
2019-06-28 09:42:29.531558202,101086.0
2019-06-28 09:42:41.177622159,101053.0
2019-06-28 09:42:58.872731428,100826.0
2019-06-28 09:42:59.992372532,100799.0
2019-06-28 09:43:07.062177096,100755.0
2019-06-28 09:43:09.660086164,100822.0
2019-06-28 09:43:30.784317849,101126.0
2019-06-28 09:43:41.770382280,101125.0
2019-06-28 09:43:51.177267431,101166.0
2019-06-28 09:44:24.834266679,101018.0
2019-06-28 09:44:29.806436172,100966.0
2019-06-28 09:44:40.232405215,100961.0
2019-06-28 09:44:42.087184879,100943.0
2019-06-28 09:45:17.773937426,100634.0
2019-06-28 09:46:11.174697384,100328.0
2019-06-28 09:46:19.929085392,100412.0
2019-06-28 09:46:23.204556719,100448.0
2019-06-28 09:47:11.175805850,101184.0
2019-06-28 09:47:14.303763018,101119.0
2019-06-28 09:47:25.009477632,101282.0
2019-06-28 09:47:35.661432513,101383.0
2019-06-28 09:47:36.344158823,101382.0
2019-06-28 09:47:42.375163570,101244.0
2019-06-28 09:47:42.932361470,101239.0
2019-06-28 09:49:06.644119269,100844.0
2019-06-28 09:49:09.168365909,100821.0
2019-06-28 09:49:19.698965577,100919.0
2019-06-28 09:49:52.107558388,100737.0
2019-06-28 09:49:59.906502001,100767.0
2019-06-28 09:50:00.066190751,100765.0
2019-06-28 09:50:33.371979563,101179.0
2019-06-28 09:50:37.573341983,101251.0
2019-06-28 09:50:38.483538149,101241.0
2019-06-28 09:50:41.456200391,101289.0
2019-06-28 09:50:50.363095894,101285.0
2019-06-28 09:50:53.179674052,101260.0
2019-06-28 09:50:55.902561871,101219.0
2019-06-28 09:50:58.512418083,101173.0
2019-06-28 09:51:03.321889370,101207.0
2019-06-28 09:51:23.774760715,101339.0
2019-06-28 09:51:27.253472103,101386.0
2019-06-28 09:51:39.031502517,101579.0
2019-06-28 09:51:57.772554854,101279.0
2019-06-28 09:52:30.509170197,101204.0
2019-06-28 09:52:33.025410195,101177.0
2019-06-28 09:53:37.983334546,101082.0
2019-06-28 09:53:50.240920272,101449.0
2019-06-28 09:53:50.396537610,101447.0
2019-06-28 09:54:24.188637880,101657.0
2019-06-28 09:54:36.810917982,101641.0
2019-06-28 09:55:01.560931539,101210.0
2019-06-28 09:55:09.945171828,101433.0
2019-06-28 09:55:37.332281890,101332.0
2019-06-28 09:56:40.048048260,101828.0
2019-06-28 09:56:47.848640305,101671.0
2019-06-28 09:56:52.683264681,101622.0
2019-06-28 09:56:57.290728340,101555.0
2019-06-28 09:56:58.989135019,101547.0
2019-06-28 09:57:00.021232288,101531.0
2019-06-28 09:57:15.863776525,101221.0
2019-06-28 09:57:16.013025277,101221.0
2019-06-28 09:57:40.603085591,101485.0
2019-06-28 09:57:46.859060722,101490.0
2019-06-28 09:57:59.728274494,101310.0
2019-06-28 09:58:03.537432502,101310.0
2019-06-28 09:58:33.201684654,101001.0
2019-06-28 09:58:45.849006441,100999.0
2019-06-28 09:58:46.266506470,101009.0
2019-06-28 09:58:57.349529307,101139.0
2019-06-28 09:59:39.261473875,101002.0
2019-06-28 09:59:43.436175562,100953.0
2019-06-28 10:01:07.643717573,101500.0
2019-06-28 10:01:08.523266626,101499.0
2019-06-28 10:01:13.051385382,101471.0
2019-06-28 10:01:23.105283044,101540.0
2019-06-28 10:01:34.793715761,101452.0
2019-06-28 10:01:35.471582359,101458.0
2019-06-28 10:01:46.862670312,101585.0
2019-06-28 10:01:46.912146831,101585.0
2019-06-28 10:01:54.395419811,101543.0
2019-06-28 10:02:01.285683517,101403.0
2019-06-28 10:02:15.753125537,101353.0
2019-06-28 10:02:45.439119937,101381.0
2019-06-28 10:02:50.004221899,101407.0
2019-06-28 10:03:06.989379883,101442.0
2019-06-28 10:03:46.353715499,101390.0
2019-06-28 10:03:50.625420444,101294.0
2019-06-28 10:04:01.534900759,101288.0
2019-06-28 10:04:04.139956784,101295.0
2019-06-28 10:04:35.227010267,101379.0
2019-06-28 10:04:39.330177023,101299.0
2019-06-28 10:04:41.843136111,101307.0
2019-06-28 10:04:55.067420162,101292.0
2019-06-28 10:05:04.270795362,101420.0
2019-06-28 10:05:06.975975949,101461.0
2019-06-28 10:05:40.636867744,101479.0
2019-06-28 10:05:49.997543904,100360.0
2019-06-28 10:05:51.151873360,100348.0
2019-06-28 10:05:59.501584530,100276.0
2019-06-28 10:06:08.290003162,100235.0
2019-06-28 10:06:14.881715092,100249.0
2019-06-28 10:06:51.404684237,100290.0
2019-06-28 10:06:55.043102505,100319.0
2019-06-28 10:07:00.856090754,100337.0
2019-06-28 10:07:34.892989155,99816.0
2019-06-28 10:07:36.673898911,99813.0
2019-06-28 10:07:40.562537273,99864.0
2019-06-28 10:07:53.453903446,99831.0
2019-06-28 10:07:56.166939604,99864.0
2019-06-28 10:08:02.911471043,99870.0
2019-06-28 10:08:09.688219845,99784.0
2019-06-28 10:08:11.886846101,99804.0
2019-06-28 10:08:32.122977589,99788.0
2019-06-28 10:08:55.266905465,99568.0
2019-06-28 10:09:13.542360179,99469.0
2019-06-28 10:09:28.795998995,99458.0
2019-06-28 10:09:36.895123378,99476.0
2019-06-28 10:09:37.130204870,99476.0
2019-06-28 10:09:45.578093469,99250.0
2019-06-28 10:09:58.513397891,99241.0
2019-06-28 10:10:03.059520549,99221.0
2019-06-28 10:10:04.187525986,99218.0
2019-06-28 10:10:08.114845499,99255.0
2019-06-28 10:10:17.619333539,99376.0
2019-06-28 10:10:54.675546217,99157.0
2019-06-28 10:11:13.873038080,99348.0
2019-06-28 10:11:14.584109887,99352.0
2019-06-28 10:11:18.482606673,99405.0
2019-06-28 10:11:25.539866697,99390.0
2019-06-28 10:11:30.345593150,99394.0
2019-06-28 10:11:30.890234270,99401.0
2019-06-28 10:12:04.717406122,99066.0
2019-06-28 10:12:06.367508153,99071.0
2019-06-28 10:12:08.982464385,99068.0
2019-06-28 10:12:09.656975678,99069.0
2019-06-28 10:12:16.704824618,99204.0
2019-06-28 10:12:41.745909338,99312.0
2019-06-28 10:12:43.556467885,99328.0
2019-06-28 10:13:06.581352428,99793.0
2019-06-28 10:13:22.774716614,99815.0
2019-06-28 10:13:27.529252505,99857.0
2019-06-28 10:13:39.928641310,99802.0
2019-06-28 10:14:12.426590722,100025.0
2019-06-28 10:14:49.609168418,99905.0
2019-06-28 10:14:50.005920803,99909.0
2019-06-28 10:14:57.124619563,99880.0
2019-06-28 10:15:05.134287709,99891.0
2019-06-28 10:15:07.718997894,99896.0
2019-06-28 10:15:23.518462929,99999.0
2019-06-28 10:15:37.666368958,100028.0
2019-06-28 10:15:37.771232062,100028.0
2019-06-28 10:15:47.630770411,99988.0
2019-06-28 10:15:52.787872356,99979.0
2019-06-28 10:16:04.327125498,99994.0
2019-06-28 10:16:14.420257687,100023.0
2019-06-28 10:16:48.214559419,99697.0
2019-06-28 10:17:06.845764444,100002.0
2019-06-28 10:17:12.662663512,99955.0
2019-06-28 10:17:14.410410653,99938.0
2019-06-28 10:17:31.196905095,100044.0
2019-06-28 10:17:57.176588846,100097.0
2019-06-28 10:18:29.888668390,99838.0
2019-06-28 10:18:31.967973904,98957.0
2019-06-28 10:18:43.817686453,99013.0
2019-06-28 10:18:43.968655804,99009.0
2019-06-28 10:18:44.489806839,99005.0
2019-06-28 10:18:44.694645090,99006.0
2019-06-28 10:18:48.431905121,99015.0
2019-06-28 10:20:07.613836922,98430.0
2019-06-28 10:20:10.348741719,98402.0
2019-06-28 10:20:35.384182830,98621.0
2019-06-28 10:20:41.396761467,98728.0
2019-06-28 10:20:47.521613572,98784.0
2019-06-28 10:20:51.188936746,98857.0
2019-06-28 10:20:57.675941474,98840.0
2019-06-28 10:21:18.852438307,98993.0
2019-06-28 10:21:20.668292105,99013.0
2019-06-28 10:21:30.802798940,99240.0
2019-06-28 10:21:53.787759245,99479.0
2019-06-28 10:22:19.557623133,99713.0
2019-06-28 10:22:24.199813212,99765.0
2019-06-28 10:22:38.119956405,99842.0
2019-06-28 10:22:56.938326462,99881.0
2019-06-28 10:23:12.196171207,99996.0
2019-06-28 10:23:21.894787326,99953.0
2019-06-28 10:23:47.168141270,99925.0
2019-06-28 10:24:07.625063024,100143.0
2019-06-28 10:24:08.593900039,100141.0
2019-06-28 10:24:15.857839818,100159.0
2019-06-28 10:24:23.673278808,100205.0
2019-06-28 10:24:29.867932651,100184.0
2019-06-28 10:24:30.622280680,100181.0
2019-06-28 10:24:57.186011661,100137.0
2019-06-28 10:24:57.191106963,100137.0
2019-06-28 10:25:12.148866873,100113.0
2019-06-28 10:25:26.376137420,100190.0
2019-06-28 10:25:27.497519671,100179.0
2019-06-28 10:25:30.313732999,100218.0
2019-06-28 10:25:45.961576650,99851.0
2019-06-28 10:25:47.195385752,99829.0
2019-06-28 10:26:11.258847796,100082.0
2019-06-28 10:26:17.740998155,100119.0
2019-06-28 10:26:28.346334584,100051.0
2019-06-28 10:26:56.388780115,99845.0
2019-06-28 10:26:58.892781284,99828.0
2019-06-28 10:27:01.573231527,99864.0
2019-06-28 10:27:04.705880788,99860.0
2019-06-28 10:27:44.882209702,99994.0
2019-06-28 10:27:53.380144981,100103.0
2019-06-28 10:28:18.436033155,100226.0
2019-06-28 10:28:20.536653647,100229.0
2019-06-28 10:28:34.751859544,100212.0
2019-06-28 10:28:42.294718342,100265.0
2019-06-28 10:28:57.558504700,100066.0
2019-06-28 10:29:10.618400083,100035.0
2019-06-28 10:29:23.456674443,100095.0
2019-06-28 10:29:29.733454301,99989.0
2019-06-28 10:29:39.632684227,99905.0
2019-06-28 10:30:27.825994407,99672.0
2019-06-28 10:30:34.671900435,99701.0
2019-06-28 10:30:52.123665637,99800.0
2019-06-28 10:31:00.344258199,99856.0
2019-06-28 10:31:16.315868850,99814.0
2019-06-28 10:31:24.410051889,99863.0
2019-06-28 10:32:05.590126799,99430.0
2019-06-28 10:32:13.199635744,99365.0
2019-06-28 10:32:52.441413726,99848.0
2019-06-28 10:33:03.864496010,99868.0
2019-06-28 10:33:05.115424064,99863.0
2019-06-28 10:33:12.828269750,99793.0
2019-06-28 10:33:27.201154635,99683.0
2019-06-28 10:33:32.756113949,99607.0
2019-06-28 10:33:33.605604546,99597.0
2019-06-28 10:33:41.956245240,99636.0
2019-06-28 10:34:26.024070349,99971.0
2019-06-28 10:34:51.556916375,99673.0
2019-06-28 10:34:53.682209455,99650.0
2019-06-28 10:34:58.233274149,99723.0
2019-06-28 10:35:03.718140512,99751.0
2019-06-28 10:35:12.497848577,99874.0
2019-06-28 10:35:19.532503494,99999.0
2019-06-28 10:35:21.431959582,100044.0
2019-06-28 10:35:31.838101529,99778.0
2019-06-28 10:35:57.501042517,99628.0
2019-06-28 10:35:59.879177633,99629.0
2019-06-28 10:36:00.324326710,99627.0
2019-06-28 10:36:02.501842901,101100.0
2019-06-28 10:36:10.625983656,101113.0
2019-06-28 10:36:12.069123290,101099.0
2019-06-28 10:36:27.656916210,101061.0
2019-06-28 10:36:27.779687446,101062.0
2019-06-28 10:36:29.941117750,101058.0
2019-06-28 10:36:33.005933655,101065.0
2019-06-28 10:36:48.589211602,100957.0
2019-06-28 10:37:28.037379335,101262.0
2019-06-28 10:37:28.846911904,101258.0
2019-06-28 10:38:06.550533574,101052.0
2019-06-28 10:38:08.500408687,101058.0
2019-06-28 10:38:12.946415224,101065.0
2019-06-28 10:38:15.629019752,101078.0
2019-06-28 10:38:29.078657899,101197.0
2019-06-28 10:38:29.586864568,101196.0
2019-06-28 10:38:33.769393562,101169.0
2019-06-28 10:38:52.712189782,100944.0
2019-06-28 10:38:55.565104039,100973.0
2019-06-28 10:39:30.048300237,100880.0
2019-06-28 10:39:33.057795527,100931.0
2019-06-28 10:39:42.589781292,100918.0
2019-06-28 10:39:47.292493057,100970.0
2019-06-28 10:40:10.319089090,100997.0
2019-06-28 10:40:10.751811484,100987.0
2019-06-28 10:40:24.310439278,101055.0
2019-06-28 10:40:46.044034061,101274.0
2019-06-28 10:41:09.052330322,101537.0
2019-06-28 10:41:09.488052175,101534.0
2019-06-28 10:41:19.828831588,101642.0
2019-06-28 10:41:22.617685173,101651.0
2019-06-28 10:41:44.940492096,101798.0
2019-06-28 10:41:49.968784480,101832.0
2019-06-28 10:41:52.146359150,101766.0
2019-06-28 10:41:53.976603371,101759.0
2019-06-28 10:42:10.073195699,101573.0
2019-06-28 10:42:18.975921336,101490.0
2019-06-28 10:42:28.461588979,101435.0
2019-06-28 10:42:38.601286706,101175.0
2019-06-28 10:42:54.256505506,101139.0
2019-06-28 10:43:14.804014472,101008.0
2019-06-28 10:43:17.641068636,100988.0
2019-06-28 10:43:34.495237311,101076.0
2019-06-28 10:43:43.096158126,101071.0
2019-06-28 10:43:52.729408096,101180.0
2019-06-28 10:43:53.819147028,101195.0
2019-06-28 10:43:56.273940394,101202.0
2019-06-28 10:44:04.729329202,101211.0
2019-06-28 10:44:09.063786857,101212.0
2019-06-28 10:44:33.651661444,101246.0
2019-06-28 10:44:55.656976259,101388.0
2019-06-28 10:44:57.720922331,101398.0
2019-06-28 10:45:11.932472660,101377.0
2019-06-28 10:45:20.195013376,101524.0
2019-06-28 10:45:34.665255870,101488.0
2019-06-28 10:45:35.246734171,101486.0
2019-06-28 10:45:40.989155336,101549.0
2019-06-28 10:45:46.414792237,101670.0
2019-06-28 10:45:48.625063935,101658.0
2019-06-28 10:45:56.894017210,101698.0
2019-06-28 10:45:57.015013347,101696.0
2019-06-28 10:45:58.303490942,101689.0
2019-06-28 10:46:07.027174405,101554.0
2019-06-28 10:46:14.869780291,101503.0
2019-06-28 10:46:54.625773308,100474.0
2019-06-28 10:46:57.780022986,100444.0
2019-06-28 10:46:57.944811001,100444.0
2019-06-28 10:47:00.834688151,100478.0
2019-06-28 10:47:03.773067137,100511.0
2019-06-28 10:47:20.250190305,100502.0
2019-06-28 10:47:24.367949122,100479.0
2019-06-28 10:47:51.306501833,100667.0
2019-06-28 10:48:06.471301217,100458.0
2019-06-28 10:48:16.647406936,100529.0
2019-06-28 10:48:38.144541297,100328.0
2019-06-28 10:48:53.543314158,100673.0
2019-06-28 10:49:35.969932126,100413.0
2019-06-28 10:49:57.978841607,100603.0
2019-06-28 10:50:38.210077241,100152.0
2019-06-28 10:50:49.331317073,100135.0
2019-06-28 10:50:56.436514265,100103.0
2019-06-28 10:51:10.182599464,100263.0
2019-06-28 10:51:50.025598813,100595.0
2019-06-28 10:52:03.931626862,100412.0
2019-06-28 10:52:43.310903966,100074.0
2019-06-28 10:52:53.220219659,99988.0
2019-06-28 10:52:58.215484283,100016.0
2019-06-28 10:53:04.339057283,99975.0
2019-06-28 10:53:22.401516880,99974.0
2019-06-28 10:53:36.660182031,100225.0
2019-06-28 10:53:48.119147318,100345.0
2019-06-28 10:53:48.839855909,100360.0
2019-06-28 10:53:50.371759041,100365.0
2019-06-28 10:53:59.638296327,100326.0
2019-06-28 10:54:08.074932158,100221.0
2019-06-28 10:54:10.869715041,100231.0
2019-06-28 10:54:15.353258571,100138.0
2019-06-28 10:54:18.835703588,100153.0
2019-06-28 10:54:30.115535785,100061.0
2019-06-28 10:54:48.459491858,99943.0
2019-06-28 10:55:10.594562736,99723.0
2019-06-28 10:55:22.701125777,99848.0
2019-06-28 10:55:28.838914051,99809.0
2019-06-28 10:55:47.916985838,99946.0
2019-06-28 10:55:49.963994571,99934.0
2019-06-28 10:56:19.003953523,99821.0
2019-06-28 10:56:23.843845983,99794.0
2019-06-28 10:56:41.006616690,99733.0
2019-06-28 10:56:51.498067772,99743.0
2019-06-28 10:56:52.817712054,99749.0
2019-06-28 10:57:07.095590513,99811.0
2019-06-28 10:57:33.069531565,99326.0
2019-06-28 10:57:53.519996789,99229.0
2019-06-28 10:57:59.332767467,99275.0
2019-06-28 10:58:29.009885584,98924.0
2019-06-28 10:58:36.994660413,98905.0
2019-06-28 10:58:43.411577056,98977.0
2019-06-28 10:59:04.654394293,98682.0
2019-06-28 10:59:16.237494262,98682.0
2019-06-28 10:59:24.027350948,98644.0
2019-06-28 10:59:26.463558587,98638.0
2019-06-28 11:00:23.618664541,99160.0
2019-06-28 11:00:28.388665763,99264.0
2019-06-28 11:00:44.431383223,99282.0
2019-06-28 11:00:53.358389434,99180.0
2019-06-28 11:00:59.329537437,99169.0
2019-06-28 11:01:13.207805524,99088.0
2019-06-28 11:01:25.687938844,98951.0
2019-06-28 11:03:03.252748958,98541.0
2019-06-28 11:03:04.899275364,98518.0
2019-06-28 11:03:09.929177577,98589.0
2019-06-28 11:03:43.215697822,98626.0
2019-06-28 11:03:49.057286662,98631.0
2019-06-28 11:04:15.348261092,98713.0
2019-06-28 11:04:34.966113788,98792.0
2019-06-28 11:04:53.201281949,98723.0
2019-06-28 11:05:10.996012888,98359.0
2019-06-28 11:05:23.019335409,98505.0
2019-06-28 11:06:04.455984103,98706.0
2019-06-28 11:07:08.204942044,98239.0
2019-06-28 11:07:08.936186780,98237.0
2019-06-28 11:07:55.968203705,98658.0
2019-06-28 11:07:58.140600294,98630.0
2019-06-28 11:08:09.572188088,98815.0
2019-06-28 11:08:10.249069802,98815.0
2019-06-28 11:08:11.768766898,98807.0
2019-06-28 11:08:31.515486519,99058.0
2019-06-28 11:08:36.411818650,99025.0
2019-06-28 11:09:03.748909534,99090.0
2019-06-28 11:09:15.269065061,99098.0
2019-06-28 11:09:24.975410601,99187.0
2019-06-28 11:09:31.342821701,99066.0
2019-06-28 11:09:46.206242690,99049.0
2019-06-28 11:10:16.207860639,99402.0
2019-06-28 11:11:12.591281730,99296.0
2019-06-28 11:11:15.777243178,99276.0
2019-06-28 11:11:26.947569377,99339.0
2019-06-28 11:11:52.291712517,99457.0
2019-06-28 11:11:56.117466437,99479.0
2019-06-28 11:12:07.956617067,99527.0
2019-06-28 11:12:10.803190212,99516.0
2019-06-28 11:12:21.955761963,99745.0
2019-06-28 11:12:35.158218724,99531.0
2019-06-28 11:12:51.933396969,99771.0
2019-06-28 11:13:12.933942503,100084.0
2019-06-28 11:13:19.105351005,100071.0
2019-06-28 11:13:33.167385907,100198.0
2019-06-28 11:13:43.193585919,100239.0
2019-06-28 11:13:49.872603566,100115.0
2019-06-28 11:13:52.709513865,100164.0
2019-06-28 11:14:02.366761630,100133.0
2019-06-28 11:14:08.296000111,100188.0
2019-06-28 11:14:14.688600680,100233.0
2019-06-28 11:14:32.887909285,100084.0
2019-06-28 11:14:45.332000678,99835.0
2019-06-28 11:14:49.764102385,99806.0
2019-06-28 11:14:54.555410439,99778.0
2019-06-28 11:15:18.279087611,99795.0
2019-06-28 11:15:22.474850287,99842.0
2019-06-28 11:15:23.793989992,99843.0
2019-06-28 11:15:29.746036637,99853.0
2019-06-28 11:15:31.589194772,99854.0
2019-06-28 11:15:59.669511472,100522.0
2019-06-28 11:16:10.904602225,100369.0
2019-06-28 11:16:15.989999089,100438.0
2019-06-28 11:16:26.710721961,100470.0
2019-06-28 11:16:33.096942409,100491.0
2019-06-28 11:17:49.062373624,99038.0
2019-06-28 11:17:54.125288784,99125.0
2019-06-28 11:17:55.475179111,99134.0
2019-06-28 11:17:56.866353919,99147.0
2019-06-28 11:18:15.337942723,98842.0
2019-06-28 11:18:33.782119076,98677.0
2019-06-28 11:19:07.846713979,98630.0
2019-06-28 11:19:20.225259868,98572.0
2019-06-28 11:19:38.040950238,98742.0
2019-06-28 11:19:40.514134301,98757.0
2019-06-28 11:20:25.263776069,98477.0
2019-06-28 11:20:47.435279955,98550.0
2019-06-28 11:21:29.512948506,99136.0
2019-06-28 11:21:35.536240401,99103.0
2019-06-28 11:21:46.604281010,99303.0
2019-06-28 11:21:52.411618283,99298.0
2019-06-28 11:21:55.073150685,99251.0
2019-06-28 11:22:16.385326824,99558.0
2019-06-28 11:23:08.719155671,100199.0
2019-06-28 11:23:14.677548867,100176.0
2019-06-28 11:23:27.874228695,100187.0
2019-06-28 11:23:28.482234516,100189.0
2019-06-28 11:23:29.162790604,100186.0
2019-06-28 11:23:37.698206226,100159.0
2019-06-28 11:23:48.283096934,100278.0
2019-06-28 11:24:07.521114190,100062.0
2019-06-28 11:24:11.468319800,100012.0
2019-06-28 11:24:46.861245247,99956.0
2019-06-28 11:25:07.649630609,99918.0
2019-06-28 11:25:31.172813310,99789.0
2019-06-28 11:25:32.984674498,99786.0
2019-06-28 11:26:18.029673049,98626.0
2019-06-28 11:26:35.387361920,98797.0
2019-06-28 11:26:39.636551861,98755.0
2019-06-28 11:26:42.888210521,98773.0
2019-06-28 11:26:44.917358571,98794.0
2019-06-28 11:27:10.558829335,98658.0
2019-06-28 11:27:17.267497172,98664.0
2019-06-28 11:27:23.093189181,98657.0
2019-06-28 11:27:36.309571229,98562.0
2019-06-28 11:27:36.439568410,98563.0
2019-06-28 11:27:59.165224780,98795.0
2019-06-28 11:28:36.555302602,99090.0
2019-06-28 11:28:39.089901614,99095.0
2019-06-28 11:29:16.409296168,99362.0
2019-06-28 11:29:19.837303407,99400.0
2019-06-28 11:29:35.960299352,99483.0
2019-06-28 11:29:38.388234176,99473.0
2019-06-28 11:29:42.197184627,99421.0
2019-06-28 11:29:42.213735528,99421.0
2019-06-28 11:29:50.942420448,99347.0
2019-06-28 11:30:02.147273337,99433.0
2019-06-28 11:30:12.543708666,99524.0
2019-06-28 11:30:29.480498483,99813.0
2019-06-28 11:30:31.937303534,99794.0
2019-06-28 11:30:44.463552801,99953.0
2019-06-28 11:30:46.578494311,99921.0
2019-06-28 11:31:03.567221159,100011.0
2019-06-28 11:31:11.108965716,100090.0
2019-06-28 11:31:17.653473803,100038.0
2019-06-28 11:31:25.147157948,100001.0
2019-06-28 11:31:43.029088159,100110.0
2019-06-28 11:31:47.171287996,100088.0
2019-06-28 11:31:48.904502916,100103.0
2019-06-28 11:32:09.062676388,99999.0
2019-06-28 11:32:27.852287253,99953.0
2019-06-28 11:32:31.507813018,99895.0
2019-06-28 11:32:39.660341472,99879.0
2019-06-28 11:32:57.327952108,100234.0
2019-06-28 11:33:01.043455433,100241.0
2019-06-28 11:33:01.400016714,100240.0
2019-06-28 11:33:17.406270795,100107.0
2019-06-28 11:33:37.355376164,100449.0
2019-06-28 11:33:49.134759272,100385.0
2019-06-28 11:34:08.122847346,100142.0
2019-06-28 11:34:21.337026592,100439.0
2019-06-28 11:34:31.004108216,100547.0
2019-06-28 11:34:54.031468859,100501.0
2019-06-28 11:35:08.364575392,100485.0
2019-06-28 11:35:13.815243696,100442.0
2019-06-28 11:35:18.585586109,100481.0
2019-06-28 11:35:47.613680679,100399.0
2019-06-28 11:36:05.968368417,100241.0
2019-06-28 11:36:06.603901168,100240.0
2019-06-28 11:36:53.680772214,99595.0
2019-06-28 11:37:13.355858900,99833.0
2019-06-28 11:37:14.697517778,99810.0
2019-06-28 11:37:23.554297838,99920.0
2019-06-28 11:37:29.728515609,99957.0
2019-06-28 11:37:50.345823665,100020.0
2019-06-28 11:37:58.498499113,99956.0
2019-06-28 11:38:01.895651581,99985.0
