EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(100002, 100)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(100042, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[100, 100]"
2019-06-28 09:42:00.955766160,BID_DEPTH,"[(100080, 526)]"
2019-06-28 09:42:00.955766160,ASK_DEPTH,"[(100167, 226)]"
2019-06-28 09:42:00.955766160,IMBALANCE,"[526, 226]"
2019-06-28 09:44:41.642191252,HOLDINGS_UPDATED,"{'CASH': -8000, 'JPM': 100}"
2019-06-28 10:05:54.564757397,BID_DEPTH,"[(99701, 150)]"
2019-06-28 10:05:54.564757397,ASK_DEPTH,"[(99720, 50)]"
2019-06-28 10:05:54.564757397,IMBALANCE,"[150, 50]"
2019-06-28 10:11:15.857286022,BID_DEPTH,"[(100256, 150)]"
2019-06-28 10:11:15.857286022,ASK_DEPTH,"[(100318, 150)]"
2019-06-28 10:11:15.857286022,IMBALANCE,"[150, 150]"
2019-06-28 10:27:45.498908978,BID_DEPTH,"[(100574, 352)]"
2019-06-28 10:27:45.498908978,ASK_DEPTH,"[(100769, 345)]"
2019-06-28 10:27:45.498908978,IMBALANCE,"[352, 345]"
2019-06-28 10:41:11.676617387,BID_DEPTH,"[(101086, 150)]"
2019-06-28 10:41:11.676617387,ASK_DEPTH,"[(101672, 55)]"
2019-06-28 10:41:11.676617387,IMBALANCE,"[150, 55]"
2019-06-28 11:43:31.369876300,BID_DEPTH,"[(101726, 252)]"
2019-06-28 11:43:31.369876300,ASK_DEPTH,"[(101791, 352)]"
2019-06-28 11:43:31.369876300,IMBALANCE,"[252, 352]"
2019-06-28 12:02:14.170825720,BID_DEPTH,"[(100119, 163)]"
2019-06-28 12:02:14.170825720,ASK_DEPTH,"[(101778, 69)]"
2019-06-28 12:02:14.170825720,IMBALANCE,"[163, 69]"
2019-06-28 12:16:16.779589502,BID_DEPTH,"[(99737, 68)]"
2019-06-28 12:16:16.779589502,ASK_DEPTH,"[(99930, 163)]"
2019-06-28 12:16:16.779589502,IMBALANCE,"[68, 163]"
2019-06-28 12:36:23.565167246,BID_DEPTH,"[(99511, 352)]"
2019-06-28 12:36:23.565167246,ASK_DEPTH,"[(99636, 352)]"
2019-06-28 12:36:23.565167246,IMBALANCE,"[352, 352]"
2019-06-28 12:36:29.161683206,HOLDINGS_UPDATED,{'CASH': 9954600}
2019-06-28 12:40:09.601521655,BID_DEPTH,"[(99238, 144)]"
2019-06-28 12:40:09.601521655,ASK_DEPTH,"[(99512, 263)]"
2019-06-28 12:40:09.601521655,IMBALANCE,"[144, 263]"
2019-06-28 12:41:28.126447049,HOLDINGS_UPDATED,"{'CASH': 30800, 'JPM': 100}"
2019-06-28 12:44:45.949779597,BID_DEPTH,"[(99366, 186)]"
2019-06-28 12:44:45.949779597,ASK_DEPTH,"[(99437, 186)]"
2019-06-28 12:44:45.949779597,IMBALANCE,"[186, 186]"
2019-06-28 13:04:30.732805143,BID_DEPTH,"[(99772, 226)]"
2019-06-28 13:04:30.732805143,ASK_DEPTH,"[(99929, 226)]"
2019-06-28 13:04:30.732805143,IMBALANCE,"[226, 226]"
2019-06-28 13:11:44.155777635,HOLDINGS_UPDATED,"{'CASH': -966920, 'JPM': 110}"
2019-06-28 13:12:47.317590330,HOLDINGS_UPDATED,"{'CASH': -9946400, 'JPM': 200}"
2019-06-28 13:18:10.270815268,BID_DEPTH,"[(99175, 352)]"
2019-06-28 13:18:10.270815268,ASK_DEPTH,"[(100297, 352)]"
2019-06-28 13:18:10.270815268,IMBALANCE,"[352, 352]"
2019-06-28 13:31:49.965961403,HOLDINGS_UPDATED,"{'CASH': -19916400, 'JPM': 300}"
2019-06-28 14:07:52.977346975,BID_DEPTH,"[(99200, 186)]"
2019-06-28 14:07:52.977346975,ASK_DEPTH,"[(99433, 148)]"
2019-06-28 14:07:52.977346975,IMBALANCE,"[186, 148]"
2019-06-28 14:22:46.859378575,BID_DEPTH,"[(97376, 68)]"
2019-06-28 14:22:46.859378575,ASK_DEPTH,"[(97430, 163)]"
2019-06-28 14:22:46.859378575,IMBALANCE,"[68, 163]"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20013776, 'JPM': 301}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20598032, 'JPM': 307}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21084912, 'JPM': 312}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21863920, 'JPM': 320}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22448176, 'JPM': 326}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22545552, 'JPM': 327}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23421936, 'JPM': 336}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23811440, 'JPM': 340}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24395696, 'JPM': 346}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24687824, 'JPM': 349}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25466832, 'JPM': 357}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26343216, 'JPM': 366}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26732720, 'JPM': 370}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26927472, 'JPM': 372}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27024848, 'JPM': 373}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27511728, 'JPM': 378}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28095984, 'JPM': 384}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28485488, 'JPM': 388}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28972368, 'JPM': 393}"
2019-06-28 14:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29654000, 'JPM': 400}"
2019-06-28 14:39:04.236520116,BID_DEPTH,"[(98404, 67)]"
2019-06-28 14:39:04.236520116,ASK_DEPTH,"[(98919, 186)]"
2019-06-28 14:39:04.236520116,IMBALANCE,"[67, 186]"
2019-06-28 15:20:47.741265861,BID_DEPTH,"[(99725, 186)]"
2019-06-28 15:20:47.741265861,ASK_DEPTH,"[(99830, 100)]"
2019-06-28 15:20:47.741265861,IMBALANCE,"[186, 100]"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29051492, 'JPM': 394}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28448984, 'JPM': 388}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27946894, 'JPM': 383}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27143550, 'JPM': 375}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26541042, 'JPM': 369}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26440624, 'JPM': 368}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25536862, 'JPM': 359}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25135190, 'JPM': 355}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24532682, 'JPM': 349}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24231428, 'JPM': 346}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23428084, 'JPM': 338}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22524322, 'JPM': 329}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22122650, 'JPM': 325}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21921814, 'JPM': 323}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21821396, 'JPM': 322}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21319306, 'JPM': 317}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20716798, 'JPM': 311}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20315126, 'JPM': 307}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19813036, 'JPM': 302}"
2019-06-28 15:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19612200, 'JPM': 300}"
2019-06-28 15:27:32.049315854,BID_DEPTH,"[(99577, 163)]"
2019-06-28 15:27:32.049315854,ASK_DEPTH,"[(99821, 163)]"
2019-06-28 15:27:32.049315854,IMBALANCE,"[163, 163]"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19014204, 'JPM': 294}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18416208, 'JPM': 288}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17917878, 'JPM': 283}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17120550, 'JPM': 275}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16522554, 'JPM': 269}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16422888, 'JPM': 268}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15525894, 'JPM': 259}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15127230, 'JPM': 255}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14529234, 'JPM': 249}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14230236, 'JPM': 246}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13432908, 'JPM': 238}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12535914, 'JPM': 229}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12137250, 'JPM': 225}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11937918, 'JPM': 223}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11838252, 'JPM': 222}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11339922, 'JPM': 217}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10741926, 'JPM': 211}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10343262, 'JPM': 207}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9844932, 'JPM': 202}"
2019-06-28 15:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9645600, 'JPM': 200}"
2019-06-28 15:34:17.033156814,BID_DEPTH,"[(100051, 179)]"
2019-06-28 15:34:17.033156814,ASK_DEPTH,"[(100144, 186)]"
