,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000076,100013,100,99972,200,100024,100,99967,100,100042,100,99961,100,100071,100,99956,100,100074,100,99948,100,100077,100,99935,100,100080,100,99923,100,100098,100,99917,100,100100,100,99909,100,100110,100,99903,100
2019-06-28 09:30:00.000000078,100013,100,99972,200,100024,100,99967,100,100042,100,99961,100,100071,100,99956,100,100074,100,99953,100,100077,100,99948,100,100080,100,99935,100,100098,100,99923,100,100100,100,99917,100,100110,100,99909,100
2019-06-28 09:30:00.000000079,100013,100,99972,200,100024,100,99967,100,100042,100,99961,100,100071,100,99956,100,100074,100,99953,100,100077,100,99948,100,100080,100,99935,100,100097,100,99923,100,100098,100,99917,100,100100,100,99909,100
2019-06-28 09:30:00.000000080,100013,100,99984,100,100024,100,99972,200,100042,100,99967,100,100071,100,99961,100,100074,100,99956,100,100077,100,99953,100,100080,100,99948,100,100097,100,99935,100,100098,100,99923,100,100100,100,99917,100
2019-06-28 09:30:00.000000081,100013,100,99984,200,100024,100,99972,200,100042,100,99967,100,100071,100,99961,100,100074,100,99956,100,100077,100,99953,100,100080,100,99948,100,100097,100,99935,100,100098,100,99929,100,100100,100,99923,100
2019-06-28 09:30:00.000000082,100013,100,99984,200,100024,100,99972,200,100042,100,99967,100,100071,100,99961,100,100074,100,99956,100,100077,100,99953,100,100080,100,99948,100,100097,100,99935,100,100098,100,99929,100,100100,100,99924,100
2019-06-28 09:30:00.000000084,100024,100,99984,200,100042,100,99972,200,100071,100,99967,100,100074,100,99961,100,100077,100,99956,100,100080,100,99953,100,100097,100,99948,100,100098,100,99935,100,100100,100,99929,100,100110,100,99924,100
2019-06-28 09:30:00.000000087,100024,100,99984,200,100042,100,99972,200,100071,100,99967,100,100074,100,99961,100,100077,100,99956,100,100080,100,99953,100,100097,100,99948,100,100098,100,99935,100,100100,100,99929,100,100110,100,99924,100
2019-06-28 09:30:00.000000088,100024,100,99984,200,100038,100,99972,200,100042,100,99967,100,100071,100,99961,100,100074,100,99956,100,100077,100,99953,100,100080,100,99948,100,100097,100,99935,100,100098,100,99929,100,100100,100,99924,100
2019-06-28 09:30:00.000000092,100018,100,99984,200,100024,100,99972,200,100038,100,99967,100,100042,100,99961,100,100071,100,99956,100,100074,100,99953,100,100077,100,99948,100,100080,100,99935,100,100097,100,99929,100,100098,100,99924,100
2019-06-28 09:30:00.000000094,100018,100,99985,100,100024,100,99984,200,100038,100,99972,200,100042,100,99967,100,100071,100,99961,100,100074,100,99956,100,100077,100,99953,100,100080,100,99948,100,100097,100,99935,100,100098,100,99929,100
2019-06-28 09:30:00.000000095,100018,100,99985,100,100024,100,99984,200,100038,100,99972,200,100042,100,99967,100,100054,100,99961,100,100071,100,99956,100,100074,100,99953,100,100077,100,99948,100,100080,100,99935,100,100097,100,99929,100
2019-06-28 09:30:00.000000096,100008,100,99985,100,100018,100,99984,200,100024,100,99972,200,100038,100,99967,100,100042,100,99961,100,100054,100,99956,100,100071,100,99953,100,100074,100,99948,100,100077,100,99935,100,100080,100,99929,100
2019-06-28 09:30:00.000000097,100008,100,99985,100,100018,100,99984,200,100024,100,99972,200,100038,100,99967,100,100042,100,99961,100,100054,100,99956,100,100071,100,99953,100,100074,100,99948,100,100077,100,99935,100,100080,100,99929,100
2019-06-28 09:30:00.000000098,100008,100,99985,100,100018,100,99984,200,100024,100,99972,200,100038,100,99967,100,100042,100,99961,100,100054,100,99956,100,100071,100,99954,100,100074,100,99953,100,100077,100,99948,100,100080,100,99935,100
2019-06-28 09:30:10.000000000,100008,150,99985,150,100018,150,99984,250,100024,150,99972,250,100038,150,99967,150,100042,150,99961,150,100054,100,99956,100,100071,100,99954,100,100074,100,99953,100,100077,100,99948,100,100080,100,99935,100
2019-06-28 09:30:20.000000000,100008,186,99985,186,100018,183,99984,283,100024,183,99972,283,100038,100,99967,100,100042,100,99961,100,100054,100,99956,100,100071,100,99954,100,100074,100,99953,100,100077,100,99948,100,100080,100,99935,100
2019-06-28 09:30:30.000000000,100008,150,99985,150,100018,150,99984,250,100024,150,99972,250,100038,150,99967,150,100042,150,99961,150,100054,100,99956,100,100071,100,99954,100,100074,100,99953,100,100077,100,99948,100,100080,100,99935,100
2019-06-28 09:30:33.845563638,100008,150,99985,50,100018,150,99984,250,100024,150,99972,250,100038,150,99967,150,100042,150,99961,150,100054,100,99956,100,100071,100,99954,100,100074,100,99953,100,100077,100,99948,100,100080,100,99935,100
2019-06-28 09:30:40.000000000,100008,226,99984,326,100018,226,99972,326,100024,100,99967,100,100038,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99953,100,100074,100,99948,100,100077,100,99935,100,100080,100,99929,100
2019-06-28 09:30:50.000000000,100008,226,99984,326,100018,226,99972,326,100024,100,99967,100,100038,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99953,100,100074,100,99948,100,100077,100,99935,100,100080,100,99929,100
2019-06-28 09:31:00.000000000,100008,163,99984,263,100018,163,99972,263,100024,163,99967,163,100038,163,99961,163,100042,100,99956,100,100054,100,99954,100,100071,100,99953,100,100074,100,99948,100,100077,100,99935,100,100080,100,99929,100
2019-06-28 09:31:10.000000000,100008,163,99984,263,100018,163,99972,263,100024,163,99967,163,100038,163,99961,163,100042,100,99956,100,100054,100,99954,100,100071,100,99953,100,100074,100,99948,100,100077,100,99935,100,100080,100,99929,100
2019-06-28 09:31:20.000000000,100008,226,99984,326,100018,226,99972,326,100024,100,99967,100,100038,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99953,100,100074,100,99948,100,100077,100,99935,100,100080,100,99929,100
2019-06-28 09:31:30.000000000,100008,186,99984,286,100018,183,99972,283,100024,183,99967,183,100038,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99953,100,100074,100,99948,100,100077,100,99935,100,100080,100,99929,100
2019-06-28 09:31:31.977154427,100008,186,99984,286,100018,183,99972,283,100024,183,99967,183,100038,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99927,100
2019-06-28 09:31:38.919051181,100008,186,99984,186,100018,183,99972,183,100024,183,99967,183,100038,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99927,100
2019-06-28 09:31:40.000000000,100008,226,99984,226,100018,226,99972,226,100024,100,99967,100,100038,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99927,100
2019-06-28 09:31:50.000000000,100008,186,99984,186,100018,183,99972,183,100024,183,99967,183,100038,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99927,100
2019-06-28 09:31:58.007890924,100008,186,99984,186,100018,183,99972,183,100024,183,99967,183,100038,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99927,100
2019-06-28 09:32:00.000000000,100008,352,99984,352,100018,100,99972,100,100024,100,99967,100,100038,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99927,100
2019-06-28 09:32:10.000000000,100008,150,99984,150,100018,150,99972,150,100024,150,99967,150,100038,150,99961,150,100042,150,99956,150,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99927,100
2019-06-28 09:32:12.389447299,100008,150,99984,150,100018,150,99972,150,100024,150,99967,150,100038,150,99961,150,100042,150,99956,150,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99924,100
2019-06-28 09:32:20.000000000,100008,352,99984,352,100018,100,99972,100,100024,100,99967,100,100038,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99924,100
2019-06-28 09:32:30.000000000,100008,186,99984,186,100018,183,99972,183,100024,183,99967,183,100038,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99924,100
2019-06-28 09:32:32.934591844,100008,186,99984,86,100018,183,99972,183,100024,183,99967,183,100042,100,99961,100,100054,100,99956,100,100071,100,99954,100,100074,100,99948,100,100077,100,99935,100,100080,100,99929,100,100097,100,99924,100
2019-06-28 09:32:40.000000000,100008,163,99972,163,100018,163,99967,163,100024,163,99961,163,100042,163,99956,163,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99924,100,100097,100,99923,100
2019-06-28 09:32:50.000000000,100008,226,99972,226,100018,226,99967,226,100024,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99924,100,100097,100,99923,100
2019-06-28 09:32:54.533113710,100008,226,99972,126,100018,226,99967,226,100024,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99924,100,100097,100,99923,100
2019-06-28 09:32:58.587368330,99984,100,99972,126,100008,226,99967,226,100018,226,99961,100,100024,100,99956,100,100042,100,99954,100,100054,100,99948,100,100071,100,99935,100,100074,100,99929,100,100077,100,99924,100,100080,100,99923,100
2019-06-28 09:33:00.000000000,99984,186,99967,186,100008,183,99961,183,100018,183,99956,183,100024,100,99954,100,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:33:10.000000000,99984,163,99967,163,100008,163,99961,163,100018,163,99956,163,100024,163,99954,163,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:33:19.121696344,99984,163,99967,163,100008,163,99961,163,100018,163,99956,163,100024,163,99954,163,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:33:20.000000000,99984,226,99967,226,100008,226,99961,226,100018,100,99956,100,100024,100,99954,100,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:33:21.495931137,99984,226,99967,226,100008,226,99961,226,100018,100,99956,100,100024,100,99954,100,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:33:26.910894580,99984,326,99967,226,100008,226,99961,226,100018,100,99956,100,100024,100,99954,100,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:33:30.000000000,99984,286,99967,186,100008,183,99961,183,100018,183,99956,183,100024,100,99954,100,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:33:40.000000000,99984,452,99967,352,100008,100,99961,100,100018,100,99956,100,100024,100,99954,100,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:33:50.000000000,99984,286,99967,186,100008,183,99961,183,100018,183,99956,183,100024,100,99954,100,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:34:00.000000000,99984,326,99967,226,100008,226,99961,226,100018,100,99956,100,100024,100,99954,100,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:34:10.000000000,99984,452,99967,352,100008,100,99961,100,100018,100,99956,100,100024,100,99954,100,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:34:20.000000000,99984,286,99967,186,100008,183,99961,183,100018,183,99956,183,100024,100,99954,100,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:34:30.000000000,99984,263,99967,163,100008,163,99961,163,100018,163,99956,163,100024,163,99954,163,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:34:40.000000000,99984,452,99967,352,100008,100,99961,100,100018,100,99956,100,100024,100,99954,100,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:34:43.470498485,99984,352,99967,352,100008,100,99961,100,100018,100,99956,100,100024,100,99954,100,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:34:48.215502297,99984,252,99967,352,100008,100,99961,100,100018,100,99956,100,100024,100,99954,100,100042,100,99948,100,100054,100,99935,100,100071,100,99929,100,100074,100,99924,100,100077,100,99923,100,100080,100,99917,100
2019-06-28 09:34:50.000000000,100008,352,99967,352,100018,100,99961,100,100024,100,99956,100,100042,100,99954,100,100054,100,99948,100,100071,100,99935,100,100074,100,99929,100,100077,100,99924,100,100080,100,99923,100,100097,100,99917,100
2019-06-28 09:34:53.843496381,100008,252,99967,352,100018,100,99961,100,100024,100,99956,100,100042,100,99954,100,100054,100,99948,100,100071,100,99935,100,100074,100,99929,100,100077,100,99924,100,100080,100,99923,100,100098,100,99917,100
2019-06-28 09:34:59.743625272,100008,252,99984,100,100018,100,99967,352,100024,100,99961,100,100042,100,99956,100,100054,100,99954,100,100071,100,99948,100,100074,100,99935,100,100077,100,99929,100,100080,100,99924,100,100098,100,99923,100
2019-06-28 09:35:00.000000000,100018,226,99984,226,100024,226,99967,226,100042,100,99961,100,100054,100,99956,100,100071,100,99954,100,100074,100,99948,100,100077,100,99935,100,100080,100,99929,100,100098,100,99924,100,100100,100,99923,100
2019-06-28 09:35:07.773511309,100018,226,99984,226,100024,226,99967,226,100042,100,99961,100,100054,100,99956,100,100071,100,99954,100,100074,100,99948,100,100077,100,99935,100,100080,100,99924,100,100098,100,99923,100,100100,100,99917,100
2019-06-28 09:35:10.000000000,100018,226,99984,226,100024,226,99967,226,100042,100,99961,100,100054,100,99956,100,100071,100,99954,100,100074,100,99948,100,100077,100,99935,100,100080,100,99924,100,100098,100,99923,100,100100,100,99917,100
2019-06-28 09:35:20.000000000,100018,226,99984,226,100024,226,99967,226,100042,100,99961,100,100054,100,99956,100,100071,100,99954,100,100074,100,99948,100,100077,100,99935,100,100080,100,99924,100,100098,100,99923,100,100100,100,99917,100
2019-06-28 09:35:28.567911995,100018,226,99984,326,100024,226,99967,226,100042,100,99961,100,100054,100,99956,100,100071,100,99954,100,100074,100,99948,100,100077,100,99935,100,100080,100,99924,100,100098,100,99923,100,100100,100,99917,100
2019-06-28 09:35:30.000000000,100018,150,99984,250,100024,150,99967,150,100042,150,99961,150,100054,150,99956,150,100071,150,99954,150,100074,100,99948,100,100077,100,99935,100,100080,100,99924,100,100098,100,99923,100,100100,100,99917,100
2019-06-28 09:35:31.276008106,100018,150,99984,250,100024,150,99967,150,100042,150,99961,150,100054,150,99956,150,100071,150,99954,150,100077,100,99948,100,100080,100,99935,100,100098,100,99924,100,100100,100,99923,100,100150,100,99917,100
2019-06-28 09:35:40.000000000,100018,150,99984,250,100024,150,99967,150,100042,150,99961,150,100054,150,99956,150,100071,150,99954,150,100077,100,99948,100,100080,100,99935,100,100098,100,99924,100,100100,100,99923,100,100150,100,99917,100
2019-06-28 09:35:46.476558130,100018,50,99984,250,100024,150,99967,150,100042,150,99961,150,100054,150,99956,50,100071,150,99954,150,100077,100,99948,100,100080,100,99935,100,100098,100,99924,100,100100,100,99923,100,100150,100,99917,100
2019-06-28 09:35:50.000000000,100024,352,99984,452,100042,100,99967,100,100054,100,99961,100,100071,100,99954,100,100077,100,99948,100,100080,100,99935,100,100098,100,99924,100,100100,100,99923,100,100150,100,99917,100,100167,100,99909,100
2019-06-28 09:35:50.059618399,100024,352,99984,452,100042,100,99967,100,100054,100,99961,100,100071,100,99954,100,100077,100,99948,100,100080,100,99935,100,100098,100,99924,100,100100,100,99923,100,100150,100,99917,100,100167,100,99909,100
2019-06-28 09:36:00.000000000,100024,163,99984,263,100042,163,99967,163,100054,163,99961,163,100071,163,99954,163,100077,100,99948,100,100080,100,99935,100,100098,100,99924,100,100100,100,99923,100,100150,100,99917,100,100167,100,99909,100
2019-06-28 09:36:10.000000000,100024,352,99984,452,100042,100,99967,100,100054,100,99961,100,100071,100,99954,100,100077,100,99948,100,100080,100,99935,100,100098,100,99924,100,100100,100,99923,100,100150,100,99917,100,100167,100,99909,100
2019-06-28 09:36:10.987468133,100024,252,99984,452,100042,100,99967,100,100054,100,99961,100,100071,100,99954,100,100077,100,99948,100,100080,100,99935,100,100098,100,99924,100,100100,100,99923,100,100150,100,99917,100,100167,100,99909,100
2019-06-28 09:36:20.000000000,100042,226,99984,326,100054,226,99967,226,100071,100,99961,100,100077,100,99954,100,100080,100,99948,100,100098,100,99935,100,100100,100,99924,100,100150,100,99923,100,100167,100,99917,100,100173,100,99909,100
2019-06-28 09:36:28.164258874,100042,226,99984,326,100054,226,99967,226,100071,100,99961,100,100077,100,99954,100,100080,100,99948,100,100098,100,99935,100,100100,100,99924,100,100150,100,99923,100,100167,100,99917,100,100173,100,99909,100
2019-06-28 09:36:30.000000000,100042,186,99984,286,100054,183,99967,183,100071,183,99961,183,100077,100,99954,100,100080,100,99948,100,100098,100,99935,100,100100,100,99924,100,100150,100,99923,100,100167,100,99917,100,100173,100,99909,100
2019-06-28 09:36:34.674114385,100042,186,99984,286,100054,183,99967,183,100071,183,99961,183,100077,100,99954,100,100080,100,99948,100,100098,100,99935,100,100100,100,99924,100,100167,100,99923,100,100173,100,99917,100,100946,100,99909,100
2019-06-28 09:36:37.625757270,100042,86,99984,286,100054,183,99967,183,100071,183,99961,183,100077,100,99954,100,100080,100,99948,100,100098,100,99935,100,100100,100,99924,100,100167,100,99923,100,100173,100,99917,100,100946,100,99909,100
2019-06-28 09:36:40.000000000,100054,163,99984,263,100071,163,99967,163,100077,163,99961,163,100080,163,99954,163,100098,100,99948,100,100100,100,99935,100,100167,100,99924,100,100173,100,99923,100,100946,100,99917,100,101032,100,99909,100
2019-06-28 09:36:45.186793534,100054,163,100024,100,100071,163,99984,263,100077,163,99967,163,100080,163,99961,163,100098,100,99954,163,100100,100,99948,100,100167,100,99935,100,100173,100,99924,100,100946,100,99923,100,101032,100,99917,100
2019-06-28 09:36:50.000000000,100054,150,100024,150,100071,150,99984,250,100077,150,99967,150,100080,150,99961,150,100098,150,99954,150,100100,100,99948,100,100167,100,99935,100,100173,100,99924,100,100946,100,99923,100,101032,100,99917,100
2019-06-28 09:37:00.000000000,100054,186,100024,186,100071,183,99984,283,100077,183,99967,183,100080,100,99961,100,100098,100,99954,100,100100,100,99948,100,100167,100,99935,100,100173,100,99924,100,100946,100,99923,100,101032,100,99917,100
2019-06-28 09:37:00.463950540,100054,86,100024,186,100071,183,99984,283,100077,183,99967,183,100080,100,99961,100,100098,100,99954,100,100100,100,99948,100,100167,100,99935,100,100173,100,99924,100,100946,100,99923,100,101032,100,99917,100
2019-06-28 09:37:00.816259499,100071,183,100054,14,100077,183,100024,186,100080,100,99984,283,100098,100,99967,183,100100,100,99961,100,100167,100,99954,100,100173,100,99948,100,100946,100,99935,100,101032,100,99924,100,101056,100,99923,100
2019-06-28 09:37:10.000000000,100071,352,100054,266,100077,100,100024,100,100080,100,99984,200,100098,100,99967,100,100100,100,99961,100,100167,100,99954,100,100173,100,99948,100,100946,100,99935,100,101032,100,99924,100,101056,100,99923,100
2019-06-28 09:37:20.000000000,100071,150,100054,64,100077,150,100024,150,100080,150,99984,250,100098,150,99967,150,100100,150,99961,150,100167,100,99954,100,100173,100,99948,100,100946,100,99935,100,101032,100,99924,100,101056,100,99923,100
2019-06-28 09:37:29.204190594,100071,50,100054,64,100077,150,100024,150,100080,150,99984,250,100098,150,99967,150,100100,150,99961,150,100167,100,99954,100,100173,100,99948,100,100946,100,99935,100,101032,100,99924,100,101056,100,99923,100
2019-06-28 09:37:30.000000000,100077,150,100054,64,100080,150,100024,150,100098,150,99984,250,100100,150,99967,150,100167,150,99961,150,100173,100,99954,100,100946,100,99948,100,101032,100,99935,100,101056,100,99924,100,101104,100,99923,100
