FundamentalTime,FundamentalValue
2019-06-28 09:47:29.848629002,99290.0
2019-06-28 09:47:44.745218829,99336.0
2019-06-28 09:48:11.631977028,98994.0
2019-06-28 09:48:18.857689101,99035.0
2019-06-28 09:48:21.272792423,98985.0
2019-06-28 09:48:26.608168834,98984.0
2019-06-28 09:48:27.534060527,99003.0
2019-06-28 09:48:34.594626804,99063.0
2019-06-28 09:48:45.012456147,99071.0
2019-06-28 09:48:49.406409365,99058.0
2019-06-28 09:48:56.174702979,99110.0
2019-06-28 09:48:58.814567395,99125.0
2019-06-28 09:49:02.239405138,99092.0
2019-06-28 09:49:04.436914432,99110.0
2019-06-28 09:49:07.019321557,99081.0
2019-06-28 09:49:08.796631094,99101.0
2019-06-28 09:49:09.505272881,99106.0
2019-06-28 09:49:15.702601370,99095.0
2019-06-28 09:49:20.170120621,99116.0
2019-06-28 09:49:32.771614562,99052.0
2019-06-28 09:49:36.378804206,99058.0
2019-06-28 09:49:42.539536578,99022.0
2019-06-28 09:49:54.537316939,99101.0
2019-06-28 09:50:00.399109422,98986.0
2019-06-28 09:50:25.613344640,98999.0
2019-06-28 09:50:34.693315022,99253.0
2019-06-28 09:50:35.475791234,99258.0
2019-06-28 09:50:38.242890089,99302.0
2019-06-28 09:50:41.337224806,99259.0
2019-06-28 09:50:54.382431210,99251.0
2019-06-28 09:50:58.921609630,99189.0
2019-06-28 09:51:04.229656767,99250.0
2019-06-28 09:51:12.019882289,99214.0
2019-06-28 09:51:28.332472676,99104.0
2019-06-28 09:51:38.534959747,99197.0
2019-06-28 09:51:41.362603777,99202.0
2019-06-28 09:52:06.305346892,99664.0
2019-06-28 09:52:16.431885639,99866.0
2019-06-28 09:52:22.620583234,99884.0
2019-06-28 09:52:31.462434939,99788.0
2019-06-28 09:53:00.563670577,99524.0
2019-06-28 09:53:05.834158018,99648.0
2019-06-28 09:53:14.419833750,99671.0
2019-06-28 09:53:22.582289466,99717.0
2019-06-28 09:53:32.940559184,99785.0
2019-06-28 09:53:42.283407659,99898.0
2019-06-28 09:53:48.681409725,99990.0
2019-06-28 09:53:53.562830000,100060.0
2019-06-28 09:54:08.968865071,100285.0
2019-06-28 09:54:38.823667900,100571.0
2019-06-28 09:54:38.964476991,100569.0
2019-06-28 09:54:39.589042202,100566.0
2019-06-28 09:54:41.361991690,100554.0
2019-06-28 09:54:46.248982740,100523.0
2019-06-28 09:55:03.329263139,99955.0
2019-06-28 09:55:21.704272721,99915.0
2019-06-28 09:55:23.582783210,99933.0
2019-06-28 09:55:30.520048648,99941.0
2019-06-28 09:55:58.795649671,100186.0
2019-06-28 09:56:05.066242319,100154.0
2019-06-28 09:56:26.213090061,100285.0
2019-06-28 09:56:32.189746079,100368.0
2019-06-28 09:56:39.575723401,100376.0
2019-06-28 09:57:00.395917909,100641.0
2019-06-28 09:57:21.515328551,100487.0
2019-06-28 09:57:42.333728518,100225.0
2019-06-28 09:57:43.267835596,100229.0
2019-06-28 09:57:48.064762020,100252.0
2019-06-28 09:58:03.119107176,100113.0
2019-06-28 09:58:04.027787516,100114.0
2019-06-28 09:58:13.316898437,100091.0
2019-06-28 09:58:25.387206802,100170.0
2019-06-28 09:58:48.742522976,100339.0
2019-06-28 09:58:56.097726777,100302.0
2019-06-28 09:59:07.764630936,99935.0
2019-06-28 09:59:15.794517956,99905.0
2019-06-28 09:59:15.843544932,99905.0
2019-06-28 09:59:17.453788417,99881.0
2019-06-28 09:59:27.534022881,99788.0
2019-06-28 09:59:27.549463408,99788.0
2019-06-28 09:59:29.623236311,99792.0
2019-06-28 09:59:34.128558838,99758.0
2019-06-28 09:59:36.407919371,99786.0
2019-06-28 10:00:11.252989460,100347.0
2019-06-28 10:00:21.302365513,100280.0
2019-06-28 10:00:23.315547461,100261.0
2019-06-28 10:00:29.926241583,100300.0
2019-06-28 10:00:33.584042358,100292.0
2019-06-28 10:00:41.449365325,100300.0
2019-06-28 10:00:55.167506076,100478.0
2019-06-28 10:00:59.168816539,100436.0
2019-06-28 10:01:22.958282953,100512.0
2019-06-28 10:01:26.564147569,100532.0
2019-06-28 10:01:46.596772307,100715.0
2019-06-28 10:01:50.431645489,100686.0
2019-06-28 10:02:34.134934740,99716.0
2019-06-28 10:02:42.769563064,99598.0
2019-06-28 10:03:03.521151174,99859.0
2019-06-28 10:03:08.114457777,99753.0
2019-06-28 10:03:16.341648020,99787.0
2019-06-28 10:03:43.163891482,99613.0
2019-06-28 10:03:55.177251554,99573.0
2019-06-28 10:04:07.868832750,99431.0
2019-06-28 10:04:36.544639536,99604.0
2019-06-28 10:04:50.558793820,99540.0
2019-06-28 10:04:52.590648937,99550.0
2019-06-28 10:05:09.249039188,99857.0
2019-06-28 10:05:17.441646110,99763.0
2019-06-28 10:05:35.592124700,99685.0
2019-06-28 10:05:50.661268145,99747.0
2019-06-28 10:05:51.128509761,99749.0
2019-06-28 10:05:54.564757397,99756.0
2019-06-28 10:05:55.762097485,99765.0
2019-06-28 10:06:11.879631079,99871.0
2019-06-28 10:06:19.844706453,99798.0
2019-06-28 10:06:21.438569183,99797.0
2019-06-28 10:06:21.586626440,99796.0
2019-06-28 10:06:26.329881109,99821.0
2019-06-28 10:06:39.382927045,99842.0
2019-06-28 10:06:55.656887076,99716.0
2019-06-28 10:07:33.655155605,100303.0
2019-06-28 10:08:01.045452542,100223.0
2019-06-28 10:08:06.238384474,100294.0
2019-06-28 10:08:21.572068904,100507.0
2019-06-28 10:08:28.238029751,100464.0
2019-06-28 10:08:55.940103681,100453.0
2019-06-28 10:09:03.991504629,100386.0
2019-06-28 10:09:11.593658536,100189.0
2019-06-28 10:09:25.832028838,100297.0
2019-06-28 10:09:33.175724046,100198.0
2019-06-28 10:09:36.656454262,100214.0
2019-06-28 10:09:46.703329079,100245.0
2019-06-28 10:09:52.303075244,100195.0
2019-06-28 10:10:06.264599443,100388.0
2019-06-28 10:10:08.096040436,100345.0
2019-06-28 10:10:10.709117860,100319.0
2019-06-28 10:10:13.521355288,100274.0
2019-06-28 10:10:51.576018587,100267.0
2019-06-28 10:10:52.010547788,100268.0
2019-06-28 10:10:53.385386703,100271.0
2019-06-28 10:10:54.955279188,100291.0
2019-06-28 10:11:15.857286022,100415.0
2019-06-28 10:11:32.609852558,100627.0
2019-06-28 10:11:34.996176806,100620.0
2019-06-28 10:12:37.904781086,100515.0
2019-06-28 10:12:44.135305878,100602.0
2019-06-28 10:13:14.216300203,101214.0
2019-06-28 10:13:31.308146542,101022.0
2019-06-28 10:13:37.653686978,101022.0
2019-06-28 10:13:41.497048009,100985.0
2019-06-28 10:13:42.510008600,100977.0
2019-06-28 10:13:53.296452307,100868.0
2019-06-28 10:14:13.695388134,100920.0
2019-06-28 10:14:21.322231377,100891.0
2019-06-28 10:14:46.128728192,100955.0
2019-06-28 10:15:15.365403957,101222.0
2019-06-28 10:15:16.794433565,101181.0
2019-06-28 10:15:16.827146680,101181.0
2019-06-28 10:15:17.824146778,101196.0
2019-06-28 10:15:25.538622169,100244.0
2019-06-28 10:15:53.377457762,100599.0
2019-06-28 10:16:01.796215228,100709.0
2019-06-28 10:16:06.810337740,100689.0
2019-06-28 10:16:15.367364391,100661.0
2019-06-28 10:16:21.891142256,100750.0
2019-06-28 10:16:41.310300604,100773.0
2019-06-28 10:17:27.766652292,101301.0
2019-06-28 10:17:32.455118099,101328.0
2019-06-28 10:17:36.320690788,101377.0
2019-06-28 10:17:52.136137852,101109.0
2019-06-28 10:18:12.517440248,101181.0
2019-06-28 10:18:18.783513630,101133.0
2019-06-28 10:18:33.046107140,101014.0
2019-06-28 10:18:52.767047462,100652.0
2019-06-28 10:19:10.818127617,100680.0
2019-06-28 10:19:19.315729828,100689.0
2019-06-28 10:19:33.464875319,100918.0
2019-06-28 10:19:39.570664861,100911.0
2019-06-28 10:19:47.566282866,100917.0
2019-06-28 10:19:54.215235456,100907.0
2019-06-28 10:19:56.662594950,100951.0
2019-06-28 10:20:04.374013724,100976.0
2019-06-28 10:20:17.866347682,100954.0
2019-06-28 10:20:21.146960150,100902.0
2019-06-28 10:20:31.360255025,101039.0
2019-06-28 10:20:36.110963969,101089.0
2019-06-28 10:20:43.761956101,101125.0
2019-06-28 10:21:33.661425308,100867.0
2019-06-28 10:21:34.235649848,100862.0
2019-06-28 10:21:34.930887817,100871.0
2019-06-28 10:21:41.877865382,100855.0
2019-06-28 10:21:50.349423700,100934.0
2019-06-28 10:21:51.402619621,100942.0
2019-06-28 10:22:14.084736831,100904.0
2019-06-28 10:22:19.569821561,100828.0
2019-06-28 10:22:54.534235375,100445.0
2019-06-28 10:22:56.120289575,100413.0
2019-06-28 10:23:14.090120915,100553.0
2019-06-28 10:23:17.589404994,100579.0
2019-06-28 10:23:58.552440316,100554.0
2019-06-28 10:24:01.753325124,100559.0
2019-06-28 10:24:07.800117390,100635.0
2019-06-28 10:24:09.023875146,100635.0
2019-06-28 10:24:18.839934352,100600.0
2019-06-28 10:24:37.011331368,100310.0
2019-06-28 10:24:38.955574133,100305.0
2019-06-28 10:24:48.803737963,100540.0
2019-06-28 10:25:36.376268568,100239.0
2019-06-28 10:25:37.693773023,100246.0
2019-06-28 10:25:49.156535745,100242.0
2019-06-28 10:26:18.287158706,100556.0
2019-06-28 10:26:45.009356983,100591.0
2019-06-28 10:27:01.235575028,100513.0
2019-06-28 10:27:09.117462637,100535.0
2019-06-28 10:27:20.276804799,100486.0
2019-06-28 10:27:36.502572601,100629.0
2019-06-28 10:27:45.498908978,100546.0
2019-06-28 10:28:14.881059349,100336.0
2019-06-28 10:28:16.940562119,100347.0
2019-06-28 10:28:33.402796786,100250.0
2019-06-28 10:29:10.300214168,100992.0
2019-06-28 10:29:11.047615877,100988.0
2019-06-28 10:29:13.379882549,100952.0
2019-06-28 10:29:54.283364126,101554.0
2019-06-28 10:30:00.115945620,101550.0
2019-06-28 10:30:36.889678525,102077.0
2019-06-28 10:30:41.026826203,102092.0
2019-06-28 10:30:57.671517393,102097.0
2019-06-28 10:31:19.588523208,102283.0
2019-06-28 10:31:51.200446731,102130.0
2019-06-28 10:31:59.779535374,102122.0
2019-06-28 10:32:26.594746286,101999.0
2019-06-28 10:32:29.172557287,101946.0
2019-06-28 10:32:31.383179833,101980.0
2019-06-28 10:32:40.886736270,101810.0
2019-06-28 10:32:51.974731380,101990.0
2019-06-28 10:33:37.322611141,101483.0
2019-06-28 10:33:42.300082587,101420.0
2019-06-28 10:33:42.919507757,101419.0
2019-06-28 10:33:43.208528229,101420.0
2019-06-28 10:33:49.733536377,101477.0
2019-06-28 10:34:21.871936695,101272.0
2019-06-28 10:35:01.620899493,101648.0
2019-06-28 10:35:27.236997890,101422.0
2019-06-28 10:35:33.304944508,101394.0
2019-06-28 10:35:44.416953805,101433.0
2019-06-28 10:35:45.133292308,101422.0
2019-06-28 10:36:14.634592306,101142.0
2019-06-28 10:36:25.476667711,101272.0
2019-06-28 10:36:27.583378437,101214.0
2019-06-28 10:36:49.136402714,101160.0
2019-06-28 10:37:07.649695569,101048.0
2019-06-28 10:37:23.597000564,101159.0
2019-06-28 10:37:30.758979716,101199.0
2019-06-28 10:37:40.120129947,101184.0
2019-06-28 10:38:02.466558743,101236.0
2019-06-28 10:38:52.886822316,101151.0
2019-06-28 10:39:04.224376299,101114.0
2019-06-28 10:39:30.203875163,100986.0
2019-06-28 10:39:31.172425143,100992.0
2019-06-28 10:40:03.260653536,100800.0
2019-06-28 10:40:19.578297482,100618.0
2019-06-28 10:40:21.617703712,100617.0
2019-06-28 10:40:36.130687781,100524.0
2019-06-28 10:40:53.766008157,100467.0
2019-06-28 10:41:01.080706759,100393.0
2019-06-28 10:41:02.424726883,100369.0
2019-06-28 10:41:11.676617387,100475.0
2019-06-28 10:41:16.973271944,100384.0
2019-06-28 10:41:25.907049997,100116.0
2019-06-28 10:42:00.361563314,100106.0
2019-06-28 10:42:08.699647447,100209.0
2019-06-28 10:42:16.991727096,100174.0
2019-06-28 10:42:24.905153433,100099.0
2019-06-28 10:42:44.238703776,99989.0
2019-06-28 10:42:45.646022006,99973.0
2019-06-28 10:42:51.859510172,99937.0
2019-06-28 10:42:52.664951039,99939.0
2019-06-28 10:42:57.455971979,99868.0
2019-06-28 10:43:46.737148016,99898.0
2019-06-28 10:44:01.216732695,99771.0
2019-06-28 10:44:26.104478497,100429.0
2019-06-28 10:45:23.341475344,100041.0
2019-06-28 10:45:36.484423946,99925.0
2019-06-28 10:45:44.754261025,99906.0
2019-06-28 10:45:55.379298984,99841.0
2019-06-28 10:46:01.829358774,99795.0
2019-06-28 10:46:07.702333648,99763.0
2019-06-28 10:46:09.809242278,99750.0
2019-06-28 10:46:25.561994512,99680.0
2019-06-28 10:46:45.458942607,100052.0
2019-06-28 10:46:49.413329420,100023.0
2019-06-28 10:46:50.206154229,100035.0
2019-06-28 10:47:11.179980517,99783.0
2019-06-28 10:47:38.064146033,99565.0
2019-06-28 10:47:47.740174803,99528.0
2019-06-28 10:48:03.590926795,99627.0
2019-06-28 10:48:13.682473699,99615.0
2019-06-28 10:48:18.389833216,99753.0
2019-06-28 10:48:25.512961282,99768.0
2019-06-28 10:49:00.982819091,100041.0
2019-06-28 10:49:17.364714483,100111.0
2019-06-28 10:49:17.655890710,100106.0
2019-06-28 10:49:22.721865765,100122.0
2019-06-28 10:49:56.161440456,100098.0
2019-06-28 10:49:58.397083975,100077.0
2019-06-28 10:50:23.605005339,100166.0
2019-06-28 10:50:50.116772397,100054.0
2019-06-28 10:50:53.869942798,100108.0
2019-06-28 10:51:10.684218119,100073.0
2019-06-28 10:51:35.225639786,100087.0
2019-06-28 10:51:36.217133830,100063.0
2019-06-28 10:52:00.476918494,99954.0
2019-06-28 10:52:19.464629063,100050.0
2019-06-28 10:52:30.919275013,99957.0
2019-06-28 10:52:51.290484355,100051.0
2019-06-28 10:53:12.291594114,100118.0
2019-06-28 10:53:20.568785693,100236.0
2019-06-28 10:53:52.044550269,100429.0
2019-06-28 10:53:54.312072068,100409.0
2019-06-28 10:54:06.334428845,100452.0
2019-06-28 10:54:30.826865468,100528.0
2019-06-28 10:54:45.085704598,100575.0
2019-06-28 10:54:56.752561563,100575.0
2019-06-28 10:55:13.113321843,100441.0
2019-06-28 10:55:28.189928774,100468.0
2019-06-28 10:56:02.879147956,100939.0
2019-06-28 10:56:08.944009761,101030.0
2019-06-28 10:56:15.475253556,101087.0
2019-06-28 10:56:19.576768901,101092.0
2019-06-28 10:56:23.279449245,101072.0
2019-06-28 10:56:29.896643416,101033.0
2019-06-28 10:57:12.113314093,101026.0
2019-06-28 10:57:31.875365402,100892.0
2019-06-28 10:57:50.871360656,100785.0
2019-06-28 10:57:55.003626144,100752.0
2019-06-28 10:58:09.131445805,100690.0
2019-06-28 10:58:14.936300825,100686.0
2019-06-28 10:58:21.377497368,100696.0
2019-06-28 10:58:26.876609096,100700.0
2019-06-28 10:58:37.156630313,100839.0
2019-06-28 10:59:17.954287326,101070.0
2019-06-28 11:00:09.208558381,101037.0
2019-06-28 11:00:10.581881487,101030.0
2019-06-28 11:00:19.696660531,101009.0
2019-06-28 11:00:22.734599011,101036.0
2019-06-28 11:00:53.599086107,101219.0
2019-06-28 11:01:10.327217880,100891.0
2019-06-28 11:01:25.861998928,100756.0
2019-06-28 11:01:29.107593877,100755.0
2019-06-28 11:01:32.456270515,100754.0
2019-06-28 11:01:36.008461939,100793.0
2019-06-28 11:01:38.836918175,100800.0
2019-06-28 11:01:40.725414355,100822.0
2019-06-28 11:01:49.509697141,100693.0
2019-06-28 11:01:51.599485324,100716.0
2019-06-28 11:02:19.874537956,100579.0
2019-06-28 11:02:22.533006796,100614.0
2019-06-28 11:02:25.346534839,100605.0
2019-06-28 11:02:44.176518335,100619.0
2019-06-28 11:03:00.944387005,100502.0
2019-06-28 11:03:01.940961150,100505.0
2019-06-28 11:03:11.852000592,100282.0
2019-06-28 11:03:12.636289804,100278.0
2019-06-28 11:03:37.345657738,100567.0
2019-06-28 11:03:56.881406866,100618.0
2019-06-28 11:03:58.659255627,100610.0
2019-06-28 11:04:14.014838426,100523.0
2019-06-28 11:04:31.417004503,100489.0
2019-06-28 11:04:44.326218445,100538.0
2019-06-28 11:04:55.877933880,100370.0
2019-06-28 11:04:59.214409248,100331.0
2019-06-28 11:05:10.080296248,100344.0
2019-06-28 11:05:19.459459042,100179.0
2019-06-28 11:05:29.125824440,100188.0
2019-06-28 11:05:34.094421068,100105.0
2019-06-28 11:05:48.782366411,100220.0
2019-06-28 11:06:19.897583261,100561.0
2019-06-28 11:06:26.537816461,100599.0
2019-06-28 11:06:31.028127749,100540.0
2019-06-28 11:06:42.386263426,100639.0
2019-06-28 11:07:11.915660193,100442.0
2019-06-28 11:07:22.353147500,100442.0
2019-06-28 11:07:55.114105097,100681.0
2019-06-28 11:07:56.688431759,100696.0
2019-06-28 11:08:04.157131032,101535.0
2019-06-28 11:08:05.108223753,101522.0
2019-06-28 11:08:23.225952657,101454.0
2019-06-28 11:09:04.262042793,101763.0
2019-06-28 11:09:06.630737692,101781.0
2019-06-28 11:09:09.414937247,101755.0
2019-06-28 11:09:14.853672193,101825.0
2019-06-28 11:09:16.677660424,101830.0
2019-06-28 11:09:34.246680972,101905.0
2019-06-28 11:09:37.607106631,101918.0
2019-06-28 11:09:41.006060772,101942.0
2019-06-28 11:10:00.360972920,102277.0
2019-06-28 11:10:01.226308650,102283.0
2019-06-28 11:10:03.282881172,102265.0
2019-06-28 11:10:12.029298310,102235.0
2019-06-28 11:10:41.746011735,102271.0
2019-06-28 11:11:21.809680870,102008.0
2019-06-28 11:11:42.286694281,102096.0
2019-06-28 11:12:18.743077891,101468.0
2019-06-28 11:12:21.272149957,101484.0
2019-06-28 11:12:23.445205664,101456.0
2019-06-28 11:12:33.206353556,101355.0
2019-06-28 11:12:34.000152975,101351.0
2019-06-28 11:12:47.681136345,101255.0
2019-06-28 11:12:52.129116416,101225.0
2019-06-28 11:13:09.010534900,101179.0
2019-06-28 11:13:22.101185367,101017.0
2019-06-28 11:13:50.290709791,101369.0
2019-06-28 11:13:50.591642949,101368.0
2019-06-28 11:13:53.564896959,101390.0
2019-06-28 11:13:54.840164534,101404.0
2019-06-28 11:14:15.662083167,101365.0
2019-06-28 11:15:06.095588836,100967.0
2019-06-28 11:15:19.316373683,101055.0
2019-06-28 11:15:22.312456858,101036.0
2019-06-28 11:15:30.719649572,101087.0
2019-06-28 11:15:32.770038810,101063.0
2019-06-28 11:15:44.948335986,101135.0
2019-06-28 11:16:11.445091383,100928.0
2019-06-28 11:16:33.902553153,100891.0
2019-06-28 11:17:08.860021210,100411.0
2019-06-28 11:17:21.691038665,100355.0
2019-06-28 11:17:38.332037698,100516.0
2019-06-28 11:17:55.607886958,100873.0
2019-06-28 11:18:10.374700068,100844.0
2019-06-28 11:18:10.591552072,100845.0
2019-06-28 11:18:20.869103452,100861.0
2019-06-28 11:18:25.867048206,100804.0
2019-06-28 11:18:51.876789561,100925.0
2019-06-28 11:18:57.941575972,100913.0
2019-06-28 11:19:14.491355957,100753.0
2019-06-28 11:19:14.902299768,100760.0
2019-06-28 11:19:37.598543750,100827.0
2019-06-28 11:19:47.512232000,100803.0
2019-06-28 11:19:50.105768577,100802.0
2019-06-28 11:19:54.763097633,100879.0
2019-06-28 11:20:02.566502595,100866.0
2019-06-28 11:20:17.122237143,100996.0
2019-06-28 11:20:18.532008972,100982.0
2019-06-28 11:20:22.105791476,100976.0
2019-06-28 11:20:26.972381068,100928.0
2019-06-28 11:20:39.196113369,100859.0
2019-06-28 11:20:50.901391575,101411.0
2019-06-28 11:20:58.853714646,101182.0
2019-06-28 11:21:19.521204558,100865.0
2019-06-28 11:21:54.509064926,100491.0
2019-06-28 11:21:56.543411854,100483.0
2019-06-28 11:22:02.341172887,100384.0
2019-06-28 11:22:15.335553655,100360.0
2019-06-28 11:22:23.287367105,100367.0
2019-06-28 11:22:55.681580456,100588.0
2019-06-28 11:22:57.835607422,100570.0
2019-06-28 11:23:41.602591159,101254.0
2019-06-28 11:24:48.130453891,101849.0
2019-06-28 11:24:53.571153747,101938.0
2019-06-28 11:25:03.284342648,101953.0
2019-06-28 11:25:11.360257642,101962.0
2019-06-28 11:25:18.148493030,102029.0
2019-06-28 11:25:28.346142949,101818.0
2019-06-28 11:25:29.411591460,101815.0
2019-06-28 11:25:30.509975949,101818.0
2019-06-28 11:25:35.128485939,101820.0
2019-06-28 11:25:35.315926138,101819.0
2019-06-28 11:25:58.925554623,101806.0
2019-06-28 11:26:05.385329728,101842.0
2019-06-28 11:26:29.140471692,101870.0
2019-06-28 11:26:56.138345895,102087.0
2019-06-28 11:26:58.851065850,102067.0
2019-06-28 11:27:05.676136994,102130.0
2019-06-28 11:27:06.493295254,102132.0
2019-06-28 11:27:21.760875929,101983.0
2019-06-28 11:27:22.481641759,101979.0
2019-06-28 11:27:26.899550496,100440.0
2019-06-28 11:27:27.742459342,100436.0
2019-06-28 11:27:37.019600999,100386.0
2019-06-28 11:27:51.520458511,100143.0
2019-06-28 11:28:13.174535126,100109.0
2019-06-28 11:28:16.471264361,100077.0
2019-06-28 11:28:33.272535251,100086.0
2019-06-28 11:28:36.619959976,100070.0
2019-06-28 11:28:40.838140146,100074.0
2019-06-28 11:28:59.370854597,100206.0
2019-06-28 11:29:30.005283718,99942.0
2019-06-28 11:29:30.472201297,99939.0
2019-06-28 11:29:34.193402751,99902.0
2019-06-28 11:29:56.417815622,100259.0
2019-06-28 11:30:34.069034967,100450.0
2019-06-28 11:30:41.414454443,100497.0
2019-06-28 11:31:04.205715532,100269.0
