EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 263)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100008, 163)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[263, 163]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99984, 352)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100008, 352)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[352, 352]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99967, 186)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99984, 186)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99967, 226)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99984, 326)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[226, 326]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99984, 226)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100018, 226)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[226, 226]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99984, 263)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100024, 163)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[263, 163]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100024, 186)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100054, 186)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[186, 186]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100054, 64)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100080, 150)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[64, 150]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100071, 150)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100098, 150)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[150, 150]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100080, 226)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100100, 226)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[226, 226]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100080, 263)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100167, 163)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[263, 163]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100080, 426)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100167, 226)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[426, 226]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100167, 160)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100207, 186)]"
