EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99984, 200)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[200, 100]"
2019-06-28 09:30:33.845563638,HOLDINGS_UPDATED,"{'CASH': 1500, 'JPM': 100}"
2019-06-28 09:41:06.398203692,BID_DEPTH,"[(100080, 263)]"
2019-06-28 09:41:06.398203692,ASK_DEPTH,"[(100167, 163)]"
2019-06-28 09:41:06.398203692,IMBALANCE,"[263, 163]"
2019-06-28 09:47:03.356076555,BID_DEPTH,"[(99948, 226)]"
2019-06-28 09:47:03.356076555,ASK_DEPTH,"[(100070, 226)]"
2019-06-28 09:47:03.356076555,IMBALANCE,"[226, 226]"
2019-06-28 09:50:00.399109422,BID_DEPTH,"[(99520, 163)]"
2019-06-28 09:50:00.399109422,ASK_DEPTH,"[(99743, 100)]"
2019-06-28 09:50:00.399109422,IMBALANCE,"[163, 100]"
2019-06-28 09:51:41.362603777,BID_DEPTH,"[(99268, 150)]"
2019-06-28 09:51:41.362603777,ASK_DEPTH,"[(99520, 150)]"
2019-06-28 09:51:41.362603777,IMBALANCE,"[150, 150]"
2019-06-28 09:54:39.589042202,BID_DEPTH,"[(99541, 186)]"
2019-06-28 09:54:39.589042202,ASK_DEPTH,"[(99701, 186)]"
2019-06-28 09:54:39.589042202,IMBALANCE,"[186, 186]"
2019-06-28 10:35:33.304944508,BID_DEPTH,"[(101142, 226)]"
2019-06-28 10:35:33.304944508,ASK_DEPTH,"[(101672, 226)]"
2019-06-28 10:35:33.304944508,IMBALANCE,"[226, 226]"
2019-06-28 10:50:53.869942798,BID_DEPTH,"[(99916, 186)]"
2019-06-28 10:50:53.869942798,ASK_DEPTH,"[(100036, 186)]"
2019-06-28 10:50:53.869942798,IMBALANCE,"[186, 186]"
2019-06-28 10:56:29.896643416,BID_DEPTH,"[(100554, 186)]"
2019-06-28 10:56:29.896643416,ASK_DEPTH,"[(100649, 186)]"
2019-06-28 10:56:29.896643416,IMBALANCE,"[186, 186]"
2019-06-28 10:58:14.936300825,BID_DEPTH,"[(100649, 150)]"
2019-06-28 10:58:14.936300825,ASK_DEPTH,"[(100992, 150)]"
2019-06-28 10:58:14.936300825,IMBALANCE,"[150, 150]"
2019-06-28 11:09:09.414937247,BID_DEPTH,"[(100483, 233)]"
2019-06-28 11:09:09.414937247,ASK_DEPTH,"[(100870, 252)]"
2019-06-28 11:09:09.414937247,IMBALANCE,"[233, 252]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -601398, 'JPM': 106}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1204296, 'JPM': 112}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1706711, 'JPM': 117}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2510575, 'JPM': 125}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3113473, 'JPM': 131}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3213956, 'JPM': 132}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4118303, 'JPM': 141}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4520235, 'JPM': 145}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5123133, 'JPM': 151}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5424582, 'JPM': 154}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6228446, 'JPM': 162}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7132793, 'JPM': 171}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7534725, 'JPM': 175}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7735691, 'JPM': 177}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7836174, 'JPM': 178}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8338589, 'JPM': 183}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8941487, 'JPM': 189}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9343419, 'JPM': 193}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9845834, 'JPM': 198}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10046800, 'JPM': 200}"
2019-06-28 11:25:30.509975949,BID_DEPTH,"[(100757, 256)]"
2019-06-28 11:25:30.509975949,ASK_DEPTH,"[(101204, 352)]"
2019-06-28 11:25:30.509975949,IMBALANCE,"[256, 352]"
2019-06-28 11:26:58.851065850,BID_DEPTH,"[(101239, 100)]"
2019-06-28 11:26:58.851065850,ASK_DEPTH,"[(101297, 150)]"
2019-06-28 11:26:58.851065850,IMBALANCE,"[100, 150]"
2019-06-28 11:28:16.471264361,BID_DEPTH,"[(101239, 63)]"
2019-06-28 11:28:16.471264361,ASK_DEPTH,"[(101486, 163)]"
2019-06-28 11:28:16.471264361,IMBALANCE,"[63, 163]"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9843944, 'JPM': 198}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9742516, 'JPM': 197}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9235376, 'JPM': 192}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8626808, 'JPM': 186}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8221096, 'JPM': 182}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7713956, 'JPM': 177}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7003960, 'JPM': 170}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6395392, 'JPM': 164}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6091108, 'JPM': 161}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5685396, 'JPM': 157}"
2019-06-28 11:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5583968, 'JPM': 156}"
2019-06-28 11:29:30.005283718,BID_DEPTH,"[(100757, 52)]"
2019-06-28 11:29:30.005283718,ASK_DEPTH,"[(101428, 50)]"
2019-06-28 11:29:30.005283718,IMBALANCE,"[52, 50]"
2019-06-28 11:33:59.694801156,HOLDINGS_UPDATED,"{'CASH': 4558832, 'JPM': 56}"
2019-06-28 11:44:24.101676664,BID_DEPTH,"[(101518, 186)]"
2019-06-28 11:44:24.101676664,ASK_DEPTH,"[(101778, 186)]"
2019-06-28 11:44:24.101676664,IMBALANCE,"[186, 186]"
2019-06-28 11:55:35.596731392,HOLDINGS_UPDATED,"{'CASH': 7205060, 'JPM': 30}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7612172, 'JPM': 26}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8121062, 'JPM': 21}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8833508, 'JPM': 14}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9444176, 'JPM': 8}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9749510, 'JPM': 5}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10156622, 'JPM': 1}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 10258400}
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10869068, 'JPM': -6}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11479736, 'JPM': -12}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11988626, 'JPM': -17}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12802850, 'JPM': -25}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13413518, 'JPM': -31}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13515296, 'JPM': -32}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14431298, 'JPM': -41}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14736632, 'JPM': -44}"
2019-06-28 12:40:32.492327531,BID_DEPTH,"[(99292, 352)]"
2019-06-28 12:40:32.492327531,ASK_DEPTH,"[(99512, 452)]"
2019-06-28 12:40:32.492327531,IMBALANCE,"[352, 452]"
2019-06-28 12:41:39.489823649,HOLDINGS_UPDATED,"{'CASH': 4812832, 'JPM': 56}"
2019-06-28 13:05:08.749481912,BID_DEPTH,"[(99772, 316)]"
2019-06-28 13:05:08.749481912,ASK_DEPTH,"[(99937, 112)]"
2019-06-28 13:05:08.749481912,IMBALANCE,"[316, 112]"
2019-06-28 13:12:47.317590330,HOLDINGS_UPDATED,"{'CASH': 3815112, 'JPM': 66}"
2019-06-28 13:13:06.497277922,HOLDINGS_UPDATED,"{'CASH': -5164368, 'JPM': 156}"
2019-06-28 13:21:50.436013433,BID_DEPTH,"[(100270, 226)]"
2019-06-28 13:21:50.436013433,ASK_DEPTH,"[(100476, 226)]"
2019-06-28 13:21:50.436013433,IMBALANCE,"[226, 226]"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4561704, 'JPM': 150}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3959040, 'JPM': 144}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3456820, 'JPM': 139}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2653268, 'JPM': 131}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2050604, 'JPM': 125}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1950160, 'JPM': 124}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1046164, 'JPM': 115}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -644388, 'JPM': 111}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41724, 'JPM': 105}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 259608, 'JPM': 102}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1063160, 'JPM': 94}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1967156, 'JPM': 85}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2368932, 'JPM': 81}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2569820, 'JPM': 79}"
2019-06-28 13:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2670264, 'JPM': 78}"
