EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100014, 158)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100053, 558)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[158, 558]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99999, 158)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100053, 458)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[158, 458]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99985, 199)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100014, 199)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99969, 245)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100014, 245)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[245, 245]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99956, 199)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100014, 299)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[199, 299]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99906, 172)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99934, 73)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[172, 73]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99890, 245)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99906, 273)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[245, 273]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99864, 390)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99906, 418)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[390, 418]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99853, 172)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99864, 100)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[172, 100]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99846, 172)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99863, 172)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99846, 245)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99855, 245)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[245, 245]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99785, 158)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99855, 258)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[158, 258]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99559, 199)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99855, 299)]"
