EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100014, 100), (99999, 100), (99991, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100053, 600), (100056, 100), (100058, 200), (100059, 200), (100067, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 1200]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100014, 100), (99999, 100), (99991, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100053, 500), (100056, 100), (100058, 200), (100059, 200), (100067, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100014, 100), (99999, 100), (99991, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100053, 500), (100056, 100), (100058, 200), (100059, 200), (100067, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100014, 100), (99999, 100), (99991, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100053, 500), (100056, 100), (100058, 200), (100059, 200), (100067, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100014, 100), (99999, 100), (99991, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100053, 500), (100056, 100), (100058, 200), (100059, 200), (100067, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100014, 100), (99999, 100), (99991, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100053, 500), (100056, 100), (100058, 200), (100059, 200), (100067, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100014, 100), (99999, 100), (99991, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100053, 500), (100056, 100), (100058, 200), (100059, 200), (100067, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100014, 100), (99999, 100), (99991, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100053, 500), (100056, 100), (100058, 200), (100059, 200), (100067, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100014, 100), (99999, 100), (99991, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100053, 400), (100056, 100), (100058, 200), (100059, 200), (100067, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100014, 100), (99999, 100), (99991, 100), (99985, 100), (99969, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100053, 400), (100056, 100), (100058, 200), (100059, 100), (100067, 100)]"
