EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100105, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:52:41.623209917,BID_DEPTH,"[(99109, 199)]"
2019-06-28 09:52:41.623209917,ASK_DEPTH,"[(99138, 199)]"
2019-06-28 09:52:41.623209917,IMBALANCE,"[199, 199]"
2019-06-28 09:52:41.623209917,HOLDINGS_UPDATED,"{'CASH': 86200, 'JPM': 100}"
2019-06-28 09:57:57.573464479,BID_DEPTH,"[(99283, 199)]"
2019-06-28 09:57:57.573464479,ASK_DEPTH,"[(99627, 199)]"
2019-06-28 09:57:57.573464479,IMBALANCE,"[199, 199]"
2019-06-28 09:59:44.516648869,BID_DEPTH,"[(99284, 172)]"
2019-06-28 09:59:44.516648869,ASK_DEPTH,"[(99627, 172)]"
2019-06-28 09:59:44.516648869,IMBALANCE,"[172, 172]"
2019-06-28 10:12:05.218976803,BID_DEPTH,"[(100439, 345)]"
2019-06-28 10:12:05.218976803,ASK_DEPTH,"[(100824, 245)]"
2019-06-28 10:12:05.218976803,IMBALANCE,"[345, 245]"
2019-06-28 10:34:34.999185983,BID_DEPTH,"[(100642, 58)]"
2019-06-28 10:34:34.999185983,ASK_DEPTH,"[(101185, 158)]"
2019-06-28 10:34:34.999185983,IMBALANCE,"[58, 158]"
2019-06-28 10:34:56.698611640,HOLDINGS_UPDATED,"{'CASH': -10020500, 'JPM': 200}"
2019-06-28 11:16:24.273767969,BID_DEPTH,"[(99155, 430)]"
2019-06-28 11:16:24.273767969,ASK_DEPTH,"[(99528, 452)]"
2019-06-28 11:16:24.273767969,IMBALANCE,"[430, 452]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10119655, 'JPM': 201}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11012050, 'JPM': 210}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11309515, 'JPM': 213}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11408670, 'JPM': 214}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11606980, 'JPM': 216}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12102755, 'JPM': 221}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12697685, 'JPM': 227}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12895995, 'JPM': 229}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12995150, 'JPM': 230}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13788390, 'JPM': 238}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14482475, 'JPM': 245}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14978250, 'JPM': 250}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15176560, 'JPM': 252}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16068955, 'JPM': 261}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16862195, 'JPM': 269}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17457125, 'JPM': 275}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18052055, 'JPM': 281}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18151210, 'JPM': 282}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18448675, 'JPM': 285}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19043605, 'JPM': 291}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19836845, 'JPM': 299}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19936000, 'JPM': 300}"
2019-06-28 11:25:09.730315691,BID_DEPTH,"[(99739, 100)]"
2019-06-28 11:25:09.730315691,ASK_DEPTH,"[(99892, 172)]"
2019-06-28 11:25:09.730315691,IMBALANCE,"[100, 172]"
2019-06-28 11:27:02.716865164,BID_DEPTH,"[(98963, 99)]"
2019-06-28 11:27:02.716865164,ASK_DEPTH,"[(100168, 245)]"
2019-06-28 11:27:02.716865164,IMBALANCE,"[99, 245]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20133926, 'JPM': 302}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20826667, 'JPM': 309}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21717334, 'JPM': 318}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22608001, 'JPM': 327}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22904890, 'JPM': 330}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23003853, 'JPM': 331}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23201779, 'JPM': 333}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23696594, 'JPM': 338}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24290372, 'JPM': 344}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24488298, 'JPM': 346}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24587261, 'JPM': 347}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25378965, 'JPM': 355}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26071706, 'JPM': 362}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26566521, 'JPM': 367}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26764447, 'JPM': 369}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27655114, 'JPM': 378}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28446818, 'JPM': 386}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29040596, 'JPM': 392}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29634374, 'JPM': 398}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29733337, 'JPM': 399}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29832300, 'JPM': 400}"
2019-06-28 11:28:40.253043563,BID_DEPTH,"[(98822, 151)]"
2019-06-28 11:28:40.253043563,ASK_DEPTH,"[(100368, 199)]"
2019-06-28 11:28:40.253043563,IMBALANCE,"[151, 199]"
2019-06-28 11:28:45.083491762,BID_DEPTH,"[(98822, 151)]"
2019-06-28 11:28:45.083491762,ASK_DEPTH,"[(100368, 199)]"
2019-06-28 11:28:45.083491762,IMBALANCE,"[151, 199]"
2019-06-28 11:29:07.086995928,HOLDINGS_UPDATED,"{'CASH': -19799200, 'JPM': 300}"
2019-06-28 11:43:58.910671602,BID_DEPTH,"[(101269, 310)]"
2019-06-28 11:43:58.910671602,ASK_DEPTH,"[(101345, 290)]"
2019-06-28 11:43:58.910671602,IMBALANCE,"[310, 290]"
2019-06-28 11:49:19.398067850,BID_DEPTH,"[(101152, 58)]"
2019-06-28 11:49:19.398067850,ASK_DEPTH,"[(101253, 66)]"
2019-06-28 11:49:19.398067850,IMBALANCE,"[58, 66]"
2019-06-28 11:57:07.789794842,BID_DEPTH,"[(100727, 158)]"
2019-06-28 11:57:07.789794842,ASK_DEPTH,"[(100751, 41)]"
2019-06-28 11:57:07.789794842,IMBALANCE,"[158, 41]"
2019-06-28 12:16:39.200727605,BID_DEPTH,"[(98602, 307)]"
2019-06-28 12:16:39.200727605,ASK_DEPTH,"[(99162, 199)]"
2019-06-28 12:16:39.200727605,IMBALANCE,"[307, 199]"
2019-06-28 12:40:23.394304054,BID_DEPTH,"[(99039, 27)]"
2019-06-28 12:40:23.394304054,ASK_DEPTH,"[(99536, 172)]"
2019-06-28 12:40:23.394304054,IMBALANCE,"[27, 172]"
2019-06-28 12:43:41.306042393,HOLDINGS_UPDATED,"{'CASH': -29702500, 'JPM': 400}"
2019-06-28 12:45:15.767031802,BID_DEPTH,"[(98648, 199)]"
2019-06-28 12:45:15.767031802,ASK_DEPTH,"[(98965, 199)]"
2019-06-28 12:45:15.767031802,IMBALANCE,"[199, 199]"
2019-06-28 12:45:50.493732786,HOLDINGS_UPDATED,"{'CASH': -39589200, 'JPM': 500}"
2019-06-28 12:54:52.822186006,BID_DEPTH,"[(98517, 199)]"
2019-06-28 12:54:52.822186006,ASK_DEPTH,"[(99088, 100)]"
2019-06-28 12:54:52.822186006,IMBALANCE,"[199, 100]"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39787142, 'JPM': 502}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40479939, 'JPM': 509}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41370678, 'JPM': 518}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42261417, 'JPM': 527}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42558330, 'JPM': 530}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42657301, 'JPM': 531}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42855243, 'JPM': 533}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43350098, 'JPM': 538}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43943924, 'JPM': 544}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44141866, 'JPM': 546}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44240837, 'JPM': 547}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45032605, 'JPM': 555}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45725402, 'JPM': 562}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46220257, 'JPM': 567}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46418199, 'JPM': 569}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47308938, 'JPM': 578}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48100706, 'JPM': 586}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48694532, 'JPM': 592}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49288358, 'JPM': 598}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49387329, 'JPM': 599}"
2019-06-28 12:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49486300, 'JPM': 600}"
