EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99984, 252)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99998, 252)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[252, 252]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99984, 503)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99998, 403)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[503, 403]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99984, 203)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100000, 203)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[203, 203]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99984, 252)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99997, 252)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[252, 252]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99985, 203)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99997, 303)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[203, 303]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99985, 603)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99997, 603)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[603, 603]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99985, 476)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99997, 276)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[476, 276]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99986, 176)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100000, 176)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99985, 552)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100014, 252)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[552, 252]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99987, 176)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100014, 176)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99987, 203)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100016, 203)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[203, 203]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100016, 203)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100035, 203)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[203, 203]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100016, 161)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100035, 161)]"
