EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99983, 300)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[300, 100]"
2019-06-28 09:32:59.847181313,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 10:29:14.542279399,BID_DEPTH,"[(99725, 81)]"
2019-06-28 10:29:14.542279399,ASK_DEPTH,"[(99762, 176)]"
2019-06-28 10:29:14.542279399,IMBALANCE,"[81, 176]"
2019-06-28 12:23:51.353287047,BID_DEPTH,"[(100176, 161)]"
2019-06-28 12:23:51.353287047,ASK_DEPTH,"[(101651, 161)]"
2019-06-28 12:23:51.353287047,IMBALANCE,"[161, 161]"
2019-06-28 12:24:12.232756671,HOLDINGS_UPDATED,"{'CASH': -10019700, 'JPM': 200}"
2019-06-28 12:30:44.791591538,BID_DEPTH,"[(101333, 176)]"
2019-06-28 12:30:44.791591538,ASK_DEPTH,"[(101397, 100)]"
2019-06-28 12:30:44.791591538,IMBALANCE,"[176, 100]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9208036, 'JPM': 192}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8294914, 'JPM': 183}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7584708, 'JPM': 176}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6874502, 'JPM': 169}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6773044, 'JPM': 168}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6468670, 'JPM': 165}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5555548, 'JPM': 156}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4946800, 'JPM': 150}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4845342, 'JPM': 149}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4033678, 'JPM': 141}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3323472, 'JPM': 134}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3222014, 'JPM': 133}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3120556, 'JPM': 132}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2207434, 'JPM': 123}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2004518, 'JPM': 121}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1903060, 'JPM': 120}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1700144, 'JPM': 118}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1192854, 'JPM': 113}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -685564, 'JPM': 108}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 126100, 'JPM': 100}"
2019-06-28 12:36:59.729651745,BID_DEPTH,"[(100773, 403)]"
2019-06-28 12:36:59.729651745,ASK_DEPTH,"[(101777, 403)]"
2019-06-28 12:36:59.729651745,IMBALANCE,"[403, 403]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 933388, 'JPM': 92}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1841587, 'JPM': 83}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2547964, 'JPM': 76}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3254341, 'JPM': 69}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3355252, 'JPM': 68}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3657985, 'JPM': 65}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4566184, 'JPM': 56}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5171650, 'JPM': 50}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5272561, 'JPM': 49}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6079849, 'JPM': 41}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6786226, 'JPM': 34}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6887137, 'JPM': 33}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6988048, 'JPM': 32}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7896247, 'JPM': 23}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8098069, 'JPM': 21}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8198980, 'JPM': 20}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8400802, 'JPM': 18}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8905357, 'JPM': 13}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9409912, 'JPM': 8}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10217200}
2019-06-28 12:49:14.794514287,BID_DEPTH,"[(100207, 242)]"
2019-06-28 12:49:14.794514287,ASK_DEPTH,"[(100274, 77)]"
2019-06-28 12:49:14.794514287,IMBALANCE,"[242, 77]"
2019-06-28 12:50:10.763777716,HOLDINGS_UPDATED,"{'CASH': 8714095, 'JPM': 15}"
2019-06-28 12:50:35.068641689,HOLDINGS_UPDATED,"{'CASH': 196500, 'JPM': 100}"
2019-06-28 12:54:57.248043457,BID_DEPTH,"[(100079, 8)]"
2019-06-28 12:54:57.248043457,ASK_DEPTH,"[(100118, 103)]"
2019-06-28 12:54:57.248043457,IMBALANCE,"[8, 103]"
2019-06-28 12:54:57.248043457,HOLDINGS_UPDATED,"{'CASH': 997132, 'JPM': 92}"
2019-06-28 13:02:22.716494748,BID_DEPTH,"[(99293, 108)]"
2019-06-28 13:02:22.716494748,ASK_DEPTH,"[(99592, 104)]"
2019-06-28 13:02:22.716494748,IMBALANCE,"[108, 104]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 699253, 'JPM': 95}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -194384, 'JPM': 104}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -889435, 'JPM': 111}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1584486, 'JPM': 118}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1683779, 'JPM': 119}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1981658, 'JPM': 122}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2875295, 'JPM': 131}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3471053, 'JPM': 137}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3570346, 'JPM': 138}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4364690, 'JPM': 146}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5059741, 'JPM': 153}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5159034, 'JPM': 154}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5258327, 'JPM': 155}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6151964, 'JPM': 164}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6350550, 'JPM': 166}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6449843, 'JPM': 167}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6648429, 'JPM': 169}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7144894, 'JPM': 174}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7641359, 'JPM': 179}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8534996, 'JPM': 188}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8733582, 'JPM': 190}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8932168, 'JPM': 192}"
2019-06-28 13:15:15.650102862,BID_DEPTH,"[(99757, 155)]"
2019-06-28 13:15:15.650102862,ASK_DEPTH,"[(99790, 100)]"
2019-06-28 13:15:15.650102862,IMBALANCE,"[155, 100]"
2019-06-28 13:28:02.578908685,BID_DEPTH,[]
2019-06-28 13:28:02.578908685,ASK_DEPTH,"[(101368, 100)]"
2019-06-28 13:28:02.578908685,IMBALANCE,"[0, 100]"
2019-06-28 13:34:01.708861279,HOLDINGS_UPDATED,"{'CASH': -19062268, 'JPM': 292}"
2019-06-28 13:59:16.124443185,BID_DEPTH,"[(101112, 176)]"
2019-06-28 13:59:16.124443185,ASK_DEPTH,"[(101243, 179)]"
2019-06-28 13:59:16.124443185,IMBALANCE,"[176, 179]"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18353567, 'JPM': 285}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17442380, 'JPM': 276}"
2019-06-28 14:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17239894, 'JPM': 274}"
2019-06-28 14:00:52.082824717,BID_DEPTH,"[(100992, 252)]"
2019-06-28 14:00:52.082824717,ASK_DEPTH,"[(101049, 191)]"
2019-06-28 14:00:52.082824717,IMBALANCE,"[252, 191]"
2019-06-28 14:01:07.301257820,BID_DEPTH,"[(101049, 1)]"
2019-06-28 14:01:07.301257820,ASK_DEPTH,"[(101243, 141)]"
2019-06-28 14:01:07.301257820,IMBALANCE,"[1, 141]"
2019-06-28 14:13:11.061288327,BID_DEPTH,"[(99626, 81)]"
2019-06-28 14:13:11.061288327,ASK_DEPTH,"[(99727, 176)]"
2019-06-28 14:13:11.061288327,IMBALANCE,"[81, 176]"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17538772, 'JPM': 277}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18435406, 'JPM': 286}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19132788, 'JPM': 293}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19830170, 'JPM': 300}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19929796, 'JPM': 301}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20228674, 'JPM': 304}"
2019-06-28 14:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21125308, 'JPM': 313}"
