EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000053,HOLDINGS_UPDATED,"{'CASH': 1700, 'JPM': 100}"
2019-06-28 09:31:14.280477915,BID_DEPTH,"[(99984, 176)]"
2019-06-28 09:31:14.280477915,ASK_DEPTH,"[(99998, 176)]"
2019-06-28 09:31:14.280477915,IMBALANCE,"[176, 176]"
2019-06-28 10:01:47.747169879,HOLDINGS_UPDATED,{'CASH': 10031100}
2019-06-28 10:08:33.555950378,BID_DEPTH,"[(100127, 161)]"
2019-06-28 10:08:33.555950378,ASK_DEPTH,"[(100236, 161)]"
2019-06-28 10:08:33.555950378,IMBALANCE,"[161, 161]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9235588, 'JPM': 8}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8340637, 'JPM': 17}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7644564, 'JPM': 24}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6948491, 'JPM': 31}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6849052, 'JPM': 32}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6550735, 'JPM': 35}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5655784, 'JPM': 44}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5059150, 'JPM': 50}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4959711, 'JPM': 51}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4164199, 'JPM': 59}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3468126, 'JPM': 66}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3368687, 'JPM': 67}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3269248, 'JPM': 68}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2374297, 'JPM': 77}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2175419, 'JPM': 79}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2075980, 'JPM': 80}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1877102, 'JPM': 82}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1379907, 'JPM': 87}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 882712, 'JPM': 92}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 87200, 'JPM': 100}"
2019-06-28 10:32:18.392256539,BID_DEPTH,"[(99276, 176)]"
2019-06-28 10:32:18.392256539,ASK_DEPTH,"[(99439, 231)]"
2019-06-28 10:32:18.392256539,IMBALANCE,"[176, 231]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -702512, 'JPM': 108}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1590938, 'JPM': 117}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2281936, 'JPM': 124}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2972934, 'JPM': 131}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3071648, 'JPM': 132}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3367790, 'JPM': 135}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4256216, 'JPM': 144}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4848500, 'JPM': 150}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4947214, 'JPM': 151}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5736926, 'JPM': 159}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6427924, 'JPM': 166}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6526638, 'JPM': 167}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6625352, 'JPM': 168}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7513778, 'JPM': 177}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7711206, 'JPM': 179}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7809920, 'JPM': 180}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8007348, 'JPM': 182}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8500918, 'JPM': 187}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8994488, 'JPM': 192}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9784200, 'JPM': 200}"
2019-06-28 10:56:49.099670870,BID_DEPTH,"[(98714, 208)]"
2019-06-28 10:56:49.099670870,ASK_DEPTH,"[(98874, 203)]"
2019-06-28 10:56:49.099670870,IMBALANCE,"[208, 203]"
2019-06-28 10:56:49.099670870,HOLDINGS_UPDATED,"{'CASH': -19671600, 'JPM': 300}"
2019-06-28 11:14:57.731356542,BID_DEPTH,"[(100202, 252)]"
2019-06-28 11:14:57.731356542,ASK_DEPTH,"[(100484, 252)]"
2019-06-28 11:14:57.731356542,IMBALANCE,"[252, 252]"
2019-06-28 11:20:45.511658422,BID_DEPTH,"[(99931, 161)]"
2019-06-28 11:20:45.511658422,ASK_DEPTH,"[(100483, 166)]"
2019-06-28 11:20:45.511658422,IMBALANCE,"[161, 166]"
2019-06-28 11:20:45.511658422,HOLDINGS_UPDATED,"{'CASH': -9678500, 'JPM': 200}"
2019-06-28 11:35:02.834308992,BID_DEPTH,"[(100189, 176)]"
2019-06-28 11:35:02.834308992,ASK_DEPTH,"[(100392, 55)]"
2019-06-28 11:35:02.834308992,IMBALANCE,"[176, 55]"
2019-06-28 11:53:21.583455391,HOLDINGS_UPDATED,"{'CASH': 366200, 'JPM': 100}"
2019-06-28 12:05:25.040539731,BID_DEPTH,"[(99325, 261)]"
2019-06-28 12:05:25.040539731,ASK_DEPTH,"[(101041, 161)]"
2019-06-28 12:05:25.040539731,IMBALANCE,"[261, 161]"
2019-06-28 12:05:55.673301457,HOLDINGS_UPDATED,{'CASH': 10444900}
2019-06-28 12:13:05.139612430,BID_DEPTH,"[(101194, 1)]"
2019-06-28 12:13:05.139612430,ASK_DEPTH,"[(101235, 65)]"
2019-06-28 12:13:05.139612430,IMBALANCE,"[1, 65]"
