EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000099,BID_DEPTH,"[(99959, 300)]"
2019-06-28 09:30:00.000000099,ASK_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000099,IMBALANCE,"[300, 100]"
2019-06-28 09:38:00.330355021,HOLDINGS_UPDATED,"{'CASH': 4100, 'JPM': 100}"
2019-06-28 09:50:23.546626568,BID_DEPTH,"[(99940, 387)]"
2019-06-28 09:50:23.546626568,ASK_DEPTH,"[(99999, 187)]"
2019-06-28 09:50:23.546626568,IMBALANCE,"[387, 187]"
2019-06-28 10:03:10.914479272,BID_DEPTH,"[(100071, 187)]"
2019-06-28 10:03:10.914479272,ASK_DEPTH,"[(100104, 187)]"
2019-06-28 10:03:10.914479272,IMBALANCE,"[187, 187]"
2019-06-28 10:27:49.983997244,BID_DEPTH,"[(99074, 187)]"
2019-06-28 10:27:49.983997244,ASK_DEPTH,"[(99817, 209)]"
2019-06-28 10:27:49.983997244,IMBALANCE,"[187, 209]"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -194050, 'JPM': 102}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -689425, 'JPM': 107}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1184800, 'JPM': 112}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1482025, 'JPM': 115}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1878325, 'JPM': 119}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2472775, 'JPM': 125}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3364450, 'JPM': 134}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4256125, 'JPM': 143}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4652425, 'JPM': 147}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4751500, 'JPM': 148}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5544100, 'JPM': 156}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6138550, 'JPM': 162}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7030225, 'JPM': 171}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7723750, 'JPM': 178}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8318200, 'JPM': 184}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8516350, 'JPM': 186}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9408025, 'JPM': 195}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9804325, 'JPM': 199}"
2019-06-28 10:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9903400, 'JPM': 200}"
2019-06-28 10:45:36.796940594,BID_DEPTH,"[(100438, 148)]"
2019-06-28 10:45:36.796940594,ASK_DEPTH,"[(100773, 248)]"
2019-06-28 10:45:36.796940594,IMBALANCE,"[148, 248]"
2019-06-28 10:49:51.347093761,BID_DEPTH,"[(100814, 318)]"
2019-06-28 10:49:51.347093761,ASK_DEPTH,"[(100931, 318)]"
2019-06-28 10:49:51.347093761,IMBALANCE,"[318, 318]"
2019-06-28 10:58:04.842739292,BID_DEPTH,"[(100210, 87)]"
2019-06-28 10:58:04.842739292,ASK_DEPTH,"[(100226, 65)]"
2019-06-28 10:58:04.842739292,IMBALANCE,"[87, 65]"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9702948, 'JPM': 198}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9201818, 'JPM': 193}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8700688, 'JPM': 188}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8400010, 'JPM': 185}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7999106, 'JPM': 181}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7397750, 'JPM': 175}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6495716, 'JPM': 166}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5593682, 'JPM': 157}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5192778, 'JPM': 153}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5092552, 'JPM': 152}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4290744, 'JPM': 144}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3689388, 'JPM': 138}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2787354, 'JPM': 129}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2085772, 'JPM': 122}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1484416, 'JPM': 116}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1283964, 'JPM': 114}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -381930, 'JPM': 105}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18974, 'JPM': 101}"
2019-06-28 11:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 119200, 'JPM': 100}"
2019-06-28 11:02:20.673530231,BID_DEPTH,"[(99636, 187)]"
2019-06-28 11:02:20.673530231,ASK_DEPTH,"[(99905, 187)]"
2019-06-28 11:02:20.673530231,IMBALANCE,"[187, 187]"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1018345, 'JPM': 91}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1817585, 'JPM': 83}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1917490, 'JPM': 82}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2117300, 'JPM': 80}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2317110, 'JPM': 78}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2516920, 'JPM': 76}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3016445, 'JPM': 71}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3515970, 'JPM': 66}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3815685, 'JPM': 63}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4215305, 'JPM': 59}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4814735, 'JPM': 53}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5713880, 'JPM': 44}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6613025, 'JPM': 35}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7012645, 'JPM': 31}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7112550, 'JPM': 30}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7911790, 'JPM': 22}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8511220, 'JPM': 16}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9410365, 'JPM': 7}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,{'CASH': 10109700}
2019-06-28 11:21:36.022955599,BID_DEPTH,"[(100111, 248)]"
2019-06-28 11:21:36.022955599,ASK_DEPTH,"[(100488, 248)]"
2019-06-28 11:21:36.022955599,IMBALANCE,"[248, 248]"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9908872, 'JPM': 2}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9406802, 'JPM': 7}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8904732, 'JPM': 12}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8603490, 'JPM': 15}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8201834, 'JPM': 19}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7599350, 'JPM': 25}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6695624, 'JPM': 34}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5791898, 'JPM': 43}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5390242, 'JPM': 47}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5289828, 'JPM': 48}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4486516, 'JPM': 56}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3884032, 'JPM': 62}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2980306, 'JPM': 71}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2277408, 'JPM': 78}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1674924, 'JPM': 84}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1474096, 'JPM': 86}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 570370, 'JPM': 95}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 168714, 'JPM': 99}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68300, 'JPM': 100}"
2019-06-28 11:48:50.511599012,BID_DEPTH,"[(100410, 187)]"
2019-06-28 11:48:50.511599012,ASK_DEPTH,"[(100571, 187)]"
2019-06-28 11:48:50.511599012,IMBALANCE,"[187, 187]"
2019-06-28 11:48:50.511599012,HOLDINGS_UPDATED,{'CASH': 10109300}
2019-06-28 11:50:03.578637004,BID_DEPTH,"[(100269, 100)]"
2019-06-28 11:50:03.578637004,ASK_DEPTH,[]
2019-06-28 11:50:03.578637004,IMBALANCE,"[100, 0]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10310442, 'JPM': -2}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10813297, 'JPM': -7}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11316152, 'JPM': -12}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11617865, 'JPM': -15}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12020149, 'JPM': -19}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12623575, 'JPM': -25}"
