,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000028,99999,200,99957,100,100000,100,99945,100,100022,200,99940,100,100032,100,99923,100,100046,100,99920,100,100071,100,99904,100,100086,100,,,100127,100,,,100133,100,,,100150,100,,
2019-06-28 09:30:00.000000029,99999,200,99957,100,100000,100,99945,100,100022,300,99940,100,100032,100,99923,100,100046,100,99920,100,100071,100,99904,100,100086,100,,,100127,100,,,100133,100,,,100150,100,,
2019-06-28 09:30:00.000000031,99999,200,99957,200,100000,100,99945,100,100022,300,99940,100,100032,100,99923,100,100046,100,99920,100,100071,100,99904,100,100086,100,,,100127,100,,,100133,100,,,100150,100,,
2019-06-28 09:30:00.000000032,99999,200,99957,200,100000,100,99945,100,100022,300,99940,100,100032,100,99936,100,100046,100,99923,100,100071,100,99920,100,100086,100,99904,100,100127,100,,,100133,100,,,100150,100,,
2019-06-28 09:30:00.000000036,99967,100,99957,200,99999,200,99945,100,100000,100,99940,100,100022,300,99936,100,100032,100,99923,100,100046,100,99920,100,100071,100,99904,100,100086,100,,,100127,100,,,100133,100,,
2019-06-28 09:30:00.000000037,99967,100,99957,200,99972,100,99945,100,99990,100,99940,100,99999,200,99936,100,100000,100,99923,100,100022,300,99920,100,100032,100,99904,100,100046,100,,,100071,100,,,100086,100,,
2019-06-28 09:30:00.000000038,99967,100,99957,200,99972,100,99945,100,99990,100,99940,100,99999,200,99936,100,100000,100,99923,100,100022,300,99920,100,100032,100,99904,100,100046,100,,,100071,100,,,100086,100,,
2019-06-28 09:30:00.000000039,99967,100,99957,200,99972,100,99945,100,99988,100,99940,100,99990,100,99936,100,99999,200,99923,100,100000,100,99920,100,100022,300,99904,100,100032,100,,,100046,100,,,100071,100,,
2019-06-28 09:30:00.000000044,99972,100,99957,200,99988,100,99945,100,99990,100,99940,100,99999,200,99936,100,100000,100,99923,100,100022,300,99920,100,100032,100,99904,100,100046,100,,,100071,100,,,100086,100,,
2019-06-28 09:30:00.000000045,99972,100,99957,100,99988,100,99945,100,99990,100,99940,100,99999,200,99936,100,100000,100,99923,100,100022,300,99920,100,100032,100,99904,100,100046,100,,,100071,100,,,100086,100,,
2019-06-28 09:30:00.000000048,99972,100,99957,100,99988,100,99947,100,99990,100,99945,100,99999,200,99940,100,100000,100,99936,100,100022,300,99923,100,100032,100,99920,100,100046,100,99904,100,100071,100,99836,100,100086,200,,
2019-06-28 09:30:00.000000052,99972,100,99957,100,99988,100,99947,100,99990,100,99945,100,99999,200,99940,100,100000,100,99936,100,100005,100,99923,100,100022,300,99920,100,100032,100,99904,100,100046,100,99836,100,100071,100,,
2019-06-28 09:30:00.000000057,99972,100,99957,100,99988,100,99947,100,99990,100,99945,100,99992,100,99940,100,99999,200,99936,100,100000,100,99923,100,100005,100,99920,100,100022,300,99904,100,100032,100,99836,100,100046,100,,
2019-06-28 09:30:00.000000061,99972,100,99957,100,99988,100,99947,100,99990,100,99945,100,99992,100,99940,100,99999,200,99936,100,100000,100,99923,200,100005,100,99920,100,100022,300,99904,100,100032,100,99836,100,100046,100,,
2019-06-28 09:30:00.000000063,99972,100,99958,100,99988,100,99957,100,99990,100,99947,100,99992,100,99945,100,99999,200,99940,100,100000,100,99936,100,100005,100,99923,200,100022,300,99920,100,100032,100,99904,100,100046,100,99836,100
2019-06-28 09:30:00.000000064,99972,100,99958,100,99988,200,99957,100,99990,100,99947,100,99992,100,99945,100,99999,200,99940,100,100000,100,99936,100,100005,100,99923,200,100022,300,99920,100,100023,100,99904,100,100032,100,99836,100
2019-06-28 09:30:00.000000066,99972,100,99958,100,99988,200,99957,100,99990,100,99947,100,99992,100,99945,100,99999,200,99940,100,100000,100,99936,100,100005,100,99923,200,100022,300,99920,100,100023,100,99904,100,100032,100,99836,100
2019-06-28 09:30:00.000000067,99972,100,99958,100,99988,200,99957,100,99990,100,99947,100,99992,200,99945,100,99999,200,99940,100,100000,100,99936,100,100005,100,99923,200,100022,300,99920,100,100023,100,99904,100,100032,100,99836,100
2019-06-28 09:30:00.000000070,99972,100,99958,100,99988,200,99957,100,99990,100,99947,100,99992,200,99945,100,99999,200,99940,200,100000,100,99936,100,100005,100,99923,200,100022,300,99920,100,100023,100,99904,100,100032,100,99836,100
2019-06-28 09:30:00.000000071,99972,100,99958,100,99988,200,99957,100,99990,100,99947,100,99992,200,99945,100,99999,200,99940,200,100000,100,99936,100,100005,100,99923,200,100022,300,99920,100,100023,100,99904,100,100032,100,99880,100
2019-06-28 09:30:00.000000072,99972,100,99958,200,99988,200,99957,100,99990,100,99947,100,99992,200,99945,100,99999,200,99940,200,100000,100,99936,100,100005,100,99923,200,100022,300,99920,100,100023,100,99904,100,100032,100,99880,100
2019-06-28 09:30:00.000000077,99988,200,99958,200,99990,100,99957,100,99992,200,99947,100,99999,200,99945,100,100000,100,99940,200,100005,100,99936,100,100022,300,99923,200,100023,100,99920,100,100032,100,99904,100,100046,100,99880,100
2019-06-28 09:30:00.000000079,99988,200,99958,200,99990,100,99957,100,99992,200,99947,100,99999,200,99945,100,100000,100,99940,200,100005,100,99936,100,100022,300,99923,200,100023,100,99920,100,100032,100,99904,100,100046,100,99881,100
2019-06-28 09:30:00.000000080,99988,200,99959,100,99990,100,99958,200,99992,200,99957,100,99999,200,99947,100,100000,100,99945,100,100005,100,99940,200,100022,300,99936,100,100023,100,99923,200,100032,100,99920,100,100046,100,99904,100
2019-06-28 09:30:00.000000081,99988,200,99959,100,99990,100,99958,200,99992,200,99957,100,99999,200,99947,100,100000,100,99945,100,100005,100,99940,200,100022,300,99936,100,100023,100,99923,200,100032,100,99920,100,100046,100,99904,100
2019-06-28 09:30:00.000000083,99988,200,99959,200,99990,100,99958,200,99992,200,99957,100,99999,200,99947,100,100000,100,99945,100,100005,100,99940,200,100022,300,99936,100,100023,100,99923,200,100032,100,99920,100,100046,100,99904,100
2019-06-28 09:30:00.000000084,99988,200,99959,200,99990,100,99958,200,99992,200,99957,100,99999,200,99947,100,100000,100,99945,100,100005,100,99940,200,100022,300,99936,100,100023,100,99923,200,100032,100,99920,100,100046,100,99904,100
2019-06-28 09:30:00.000000087,99970,100,99959,200,99988,200,99958,200,99990,100,99957,100,99992,200,99947,100,99999,200,99945,100,100000,100,99940,200,100005,100,99936,100,100022,300,99923,200,100023,100,99920,100,100032,100,99904,100
2019-06-28 09:30:00.000000088,99970,100,99959,200,99988,200,99958,200,99990,100,99957,100,99992,200,99947,100,99999,200,99945,100,100000,100,99940,200,100005,100,99936,100,100022,300,99923,200,100023,100,99921,100,100032,100,99920,100
2019-06-28 09:30:00.000000090,99970,100,99959,200,99972,100,99958,200,99988,200,99957,100,99990,100,99947,100,99992,200,99945,100,99999,200,99940,200,100000,100,99936,100,100005,100,99923,200,100022,300,99921,100,100023,100,99920,100
2019-06-28 09:30:00.000000092,99970,100,99959,200,99972,100,99958,200,99988,200,99957,100,99990,100,99947,100,99992,200,99945,100,99999,200,99940,200,100000,100,99936,100,100005,100,99923,200,100022,300,99921,100,100023,100,99920,200
2019-06-28 09:30:00.000000094,99970,100,99959,300,99972,100,99958,200,99988,200,99957,100,99990,100,99947,100,99992,200,99945,100,99999,200,99940,200,100000,100,99936,100,100005,100,99923,200,100022,300,99921,100,100023,100,99920,200
2019-06-28 09:30:00.000000095,99970,100,99959,300,99972,100,99958,200,99988,200,99957,100,99990,100,99947,100,99992,200,99945,100,99999,200,99940,200,100000,100,99936,100,100005,100,99930,100,100022,300,99923,200,100023,100,99921,100
2019-06-28 09:30:00.000000098,99970,100,99959,300,99972,100,99958,200,99988,200,99957,100,99990,100,99947,100,99992,200,99945,100,99999,200,99940,200,100000,100,99936,100,100005,100,99930,100,100022,300,99923,200,100023,100,99921,100
2019-06-28 09:30:00.000000099,99970,100,99959,400,99972,100,99958,200,99988,200,99957,100,99990,100,99947,100,99992,200,99945,100,99999,200,99940,200,100000,100,99936,100,100005,100,99930,100,100022,300,99923,200,100023,100,99921,100
2019-06-28 09:30:10.000000000,99970,318,99959,618,99972,318,99958,418,99988,200,99957,100,99990,100,99947,100,99992,200,99945,100,99999,200,99940,200,100000,100,99936,100,100005,100,99930,100,100022,300,99923,200,100023,100,99921,100
2019-06-28 09:30:20.000000000,99970,209,99959,509,99972,209,99958,309,99988,309,99957,209,99990,209,99947,209,99992,200,99945,100,99999,200,99940,200,100000,100,99936,100,100005,100,99930,100,100022,300,99923,200,100023,100,99921,100
2019-06-28 09:30:23.040487623,99970,209,99959,509,99972,209,99958,309,99988,309,99957,209,99990,209,99947,209,99992,200,99945,100,99999,100,99940,200,100000,100,99936,100,100005,100,99930,100,100022,300,99923,200,100023,100,99921,100
2019-06-28 09:30:28.207183735,99970,109,99959,509,99972,209,99958,309,99988,309,99957,209,99990,209,99947,209,99992,200,99945,100,99999,100,99940,200,100000,100,99936,100,100005,100,99930,100,100022,300,99923,200,100023,100,99921,100
2019-06-28 09:30:30.000000000,99972,318,99959,618,99988,418,99958,418,99990,100,99957,100,99992,200,99947,100,99999,100,99945,100,100000,100,99940,200,100005,100,99936,100,100022,300,99930,100,100023,100,99923,200,100032,100,99921,100
2019-06-28 09:30:32.023390982,99972,318,99959,618,99988,418,99958,418,99990,100,99957,100,99992,200,99949,100,99999,100,99947,100,100000,100,99945,100,100005,100,99940,200,100022,300,99936,100,100023,100,99930,100,100032,100,99923,200
2019-06-28 09:30:34.848385647,99972,318,99959,618,99988,418,99958,418,99990,100,99957,100,99992,200,99949,100,99999,100,99947,100,100000,100,99945,100,100005,100,99940,200,100022,300,99936,100,100023,100,99930,100,100032,100,99923,200
2019-06-28 09:30:36.102428022,99972,318,99960,100,99988,418,99959,618,99990,100,99958,418,99992,200,99957,100,99999,100,99949,100,100000,100,99947,100,100005,100,99945,100,100022,300,99940,200,100023,100,99936,100,100032,100,99930,100
2019-06-28 09:30:40.000000000,99972,209,99960,209,99988,309,99959,509,99990,209,99958,309,99992,309,99957,209,99999,100,99949,100,100000,100,99947,100,100005,100,99945,100,100022,300,99940,200,100023,100,99936,100,100032,100,99930,100
2019-06-28 09:30:50.000000000,99972,318,99960,318,99988,418,99959,618,99990,100,99958,200,99992,200,99957,100,99999,100,99949,100,100000,100,99947,100,100005,100,99945,100,100022,300,99940,200,100023,100,99936,100,100032,100,99930,100
2019-06-28 09:30:51.963501896,99972,218,99960,418,99988,418,99959,618,99990,100,99958,200,99992,200,99957,100,99999,100,99949,100,100000,100,99947,100,100005,100,99945,100,100022,300,99940,200,100023,100,99936,100,100032,100,99930,100
2019-06-28 09:31:00.000000000,99988,287,99960,287,99990,187,99959,487,99992,287,99958,287,99999,187,99957,187,100000,187,99949,187,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:31:10.000000000,99988,309,99960,309,99990,209,99959,509,99992,309,99958,309,99999,209,99957,209,100000,100,99949,100,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:31:20.000000000,99988,348,99960,348,99990,244,99959,544,99992,344,99958,344,99999,100,99957,100,100000,100,99949,100,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:31:30.000000000,99988,309,99960,309,99990,209,99959,509,99992,309,99958,309,99999,209,99957,209,100000,100,99949,100,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:31:33.418645726,99988,309,99960,309,99990,209,99959,509,99992,309,99958,309,99999,209,99957,209,100000,100,99949,100,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:31:40.000000000,99988,287,99960,287,99990,187,99959,487,99992,287,99958,287,99999,187,99957,187,100000,187,99949,187,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:31:50.000000000,99988,348,99960,348,99990,244,99959,544,99992,344,99958,344,99999,100,99957,100,100000,100,99949,100,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:31:50.360228144,99988,348,99960,348,99990,244,99959,544,99992,344,99958,344,99999,100,99957,100,100000,100,99949,100,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:32:00.000000000,99988,636,99960,636,99990,100,99959,400,99992,200,99958,200,99999,100,99957,100,100000,100,99949,100,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:32:03.859341173,99988,636,99960,736,99990,100,99959,400,99992,200,99958,200,99999,100,99957,100,100000,100,99949,100,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:32:10.000000000,99988,287,99960,387,99990,187,99959,487,99992,287,99958,287,99999,187,99957,187,100000,187,99949,187,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:32:20.000000000,99988,287,99960,387,99990,187,99959,487,99992,287,99958,287,99999,187,99957,187,100000,187,99949,187,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:32:21.204848097,99988,187,99960,387,99990,187,99959,487,99992,287,99958,287,99999,187,99957,187,100000,187,99949,187,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:32:30.000000000,99988,187,99960,387,99990,187,99959,487,99992,287,99958,287,99999,187,99957,187,100000,187,99949,187,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:32:40.000000000,99988,318,99960,518,99990,318,99959,618,99992,200,99958,200,99999,100,99957,100,100000,100,99949,100,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99930,100
2019-06-28 09:32:40.951071555,99988,218,99960,518,99990,318,99959,618,99992,200,99958,200,99999,100,99957,100,100000,100,99949,100,100005,100,99947,100,100022,300,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99923,200
2019-06-28 09:32:50.000000000,99990,536,99960,736,99992,200,99959,400,99999,100,99958,200,100000,100,99957,100,100005,100,99949,100,100022,300,99947,100,100023,100,99945,100,100032,100,99940,200,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:32:51.180510116,99990,536,99972,100,99992,200,99960,736,99999,100,99959,400,100000,100,99958,200,100005,100,99957,100,100022,300,99949,100,100023,100,99947,100,100032,100,99945,100,100046,100,99940,200,100071,100,99936,100
2019-06-28 09:33:00.000000000,99990,536,99972,536,99992,200,99960,300,99999,100,99959,400,100000,100,99958,200,100005,100,99957,100,100022,300,99949,100,100023,100,99947,100,100032,100,99945,100,100046,100,99940,200,100071,100,99936,100
2019-06-28 09:33:00.167522676,99990,536,99972,536,99992,200,99960,300,99999,100,99959,400,100000,100,99958,200,100005,100,99957,100,100022,300,99949,100,100023,100,99947,100,100032,100,99945,100,100046,100,99940,200,100071,100,99936,100
2019-06-28 09:33:03.521492178,99990,536,99972,536,99992,200,99960,300,99999,100,99959,400,100000,100,99958,100,100005,100,99957,100,100022,300,99949,100,100023,100,99947,100,100032,100,99945,100,100046,100,99940,200,100071,100,99936,100
2019-06-28 09:33:10.000000000,99990,209,99972,209,99992,309,99960,409,99999,209,99959,509,100000,209,99958,209,100005,100,99957,100,100022,300,99949,100,100023,100,99947,100,100032,100,99945,100,100046,100,99940,200,100071,100,99936,100
2019-06-28 09:33:20.000000000,99990,209,99972,209,99992,309,99960,409,99999,209,99959,509,100000,209,99958,209,100005,100,99957,100,100022,300,99949,100,100023,100,99947,100,100032,100,99945,100,100046,100,99940,200,100071,100,99936,100
2019-06-28 09:33:22.638293929,99990,209,99972,109,99992,309,99960,409,99999,209,99959,509,100000,209,99958,209,100005,100,99957,100,100022,300,99949,100,100023,100,99947,100,100032,100,99945,100,100046,100,99940,200,100071,100,99936,100
2019-06-28 09:33:30.000000000,99990,187,99960,387,99992,287,99959,487,99999,187,99958,187,100000,187,99957,187,100005,187,99949,187,100022,300,99947,100,100023,100,99945,100,100032,100,99940,200,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:33:40.000000000,99990,187,99960,387,99992,287,99959,487,99999,187,99958,187,100000,187,99957,187,100005,187,99949,187,100022,300,99947,100,100023,100,99945,100,100032,100,99940,200,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:33:50.000000000,99990,318,99960,518,99992,418,99959,618,99999,100,99958,100,100000,100,99957,100,100005,100,99949,100,100022,300,99947,100,100023,100,99945,100,100032,100,99940,200,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:33:54.196317385,99990,318,99960,518,99992,418,99959,618,99999,100,99958,100,100000,100,99957,100,100005,100,99949,100,100022,300,99947,100,100023,100,99945,100,100032,100,99940,200,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:33:57.431107287,99990,318,99960,518,99992,418,99959,618,99999,100,99958,100,100000,100,99957,100,100005,100,99949,100,100022,300,99947,100,100023,100,99945,100,100032,100,99940,200,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:34:00.000000000,99990,318,99960,518,99992,418,99959,618,99999,100,99958,100,100000,100,99957,100,100005,100,99949,100,100022,300,99947,100,100023,100,99945,100,100032,100,99940,200,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:34:10.000000000,99990,248,99960,448,99992,344,99959,544,99999,244,99958,244,100000,100,99957,100,100005,100,99949,100,100022,300,99947,100,100023,100,99945,100,100032,100,99940,200,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:34:20.000000000,99990,209,99960,409,99992,309,99959,509,99999,209,99958,209,100000,209,99957,209,100005,100,99949,100,100022,300,99947,100,100023,100,99945,100,100032,100,99940,200,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:34:30.000000000,99990,209,99960,409,99992,309,99959,509,99999,209,99958,209,100000,209,99957,209,100005,100,99949,100,100022,300,99947,100,100023,100,99945,100,100032,100,99940,200,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:34:31.651733727,99990,209,99960,409,99992,309,99959,509,99999,209,99958,209,100000,209,99957,209,100005,100,99949,100,100022,200,99947,100,100023,100,99945,100,100032,100,99940,200,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:34:39.706219857,99990,209,99960,309,99992,309,99959,509,99999,209,99958,209,100000,209,99957,209,100005,100,99949,100,100022,200,99947,100,100023,100,99945,100,100032,100,99940,200,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:34:40.000000000,99990,209,99960,309,99992,309,99959,509,99999,209,99958,209,100000,209,99957,209,100005,100,99949,100,100022,200,99947,100,100023,100,99945,100,100032,100,99940,200,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:34:47.171495757,99972,100,99960,309,99990,209,99959,509,99992,309,99958,209,99999,209,99957,209,100000,209,99949,100,100005,100,99947,100,100022,100,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99923,200
2019-06-28 09:34:50.000000000,99972,536,99960,636,99990,100,99959,400,99992,200,99958,100,99999,100,99957,100,100000,100,99949,100,100005,100,99947,100,100022,100,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99923,200
2019-06-28 09:35:00.000000000,99972,318,99960,418,99990,318,99959,618,99992,200,99958,100,99999,100,99957,100,100000,100,99949,100,100005,100,99947,100,100022,100,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99923,200
2019-06-28 09:35:01.933407193,99972,318,99960,418,99990,318,99959,618,99992,200,99958,100,99999,100,99957,100,100000,100,99949,100,100005,100,99947,100,100022,100,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99923,200
2019-06-28 09:35:10.000000000,99972,187,99960,287,99990,187,99959,487,99992,287,99958,187,99999,187,99957,187,100000,187,99949,187,100005,100,99947,100,100022,100,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99923,200
2019-06-28 09:35:10.659484635,99972,187,99960,287,99990,187,99959,487,99992,287,99958,187,99999,187,99957,187,100000,187,99949,187,100005,100,99947,100,100022,100,99945,100,100023,100,99940,200,100032,100,99936,100,100046,100,99923,200
2019-06-28 09:35:14.048992277,99972,187,99960,187,99990,187,99959,487,99992,287,99958,187,99999,187,99957,187,100000,187,99949,187,100005,100,99947,100,100022,100,99945,100,100023,100,99940,100,100032,100,99936,100,100046,100,99923,200
2019-06-28 09:35:20.000000000,99972,209,99960,209,99990,209,99959,509,99992,309,99958,209,99999,209,99957,209,100000,100,99949,100,100005,100,99947,100,100022,100,99945,100,100023,100,99940,100,100032,100,99936,100,100046,100,99923,200
2019-06-28 09:35:29.965851750,99972,209,99960,109,99990,209,99959,509,99992,309,99958,209,99999,209,99957,209,100005,100,99949,100,100022,100,99947,100,100023,100,99945,100,100032,100,99940,100,100046,100,99936,100,100071,100,99923,200
2019-06-28 09:35:30.000000000,99972,187,99959,487,99990,187,99958,187,99992,287,99957,187,99999,187,99949,187,100005,187,99947,187,100022,100,99945,100,100023,100,99940,100,100032,100,99936,100,100046,100,99923,200,100071,100,99920,100
2019-06-28 09:35:40.000000000,99972,318,99959,618,99990,318,99958,318,99992,200,99957,100,99999,100,99949,100,100005,100,99947,100,100022,100,99945,100,100023,100,99940,100,100032,100,99936,100,100046,100,99923,200,100071,100,99920,100
2019-06-28 09:35:50.000000000,99972,536,99959,836,99990,100,99958,100,99992,200,99957,100,99999,100,99949,100,100005,100,99947,100,100022,100,99945,100,100023,100,99940,100,100032,100,99936,100,100046,100,99923,200,100071,100,99920,100
2019-06-28 09:35:55.527650718,99960,100,99959,836,99972,536,99958,100,99990,100,99957,100,99992,200,99949,100,99999,100,99947,100,100005,100,99945,100,100022,100,99940,100,100023,100,99936,100,100032,100,99923,200,100046,100,99920,100
2019-06-28 09:35:56.407188436,99960,100,99959,736,99972,536,99958,100,99990,100,99957,100,99992,200,99949,100,99999,100,99947,100,100005,100,99945,100,100022,100,99940,100,100023,100,99936,100,100032,100,99923,200,100046,100,99920,100
2019-06-28 09:36:00.000000000,99960,536,99959,736,99972,100,99958,100,99990,100,99957,100,99992,200,99949,100,99999,100,99947,100,100005,100,99945,100,100022,100,99940,100,100023,100,99936,100,100032,100,99923,200,100046,100,99920,100
2019-06-28 09:36:10.000000000,99960,187,99959,387,99972,187,99958,187,99990,187,99957,187,99992,287,99949,187,99999,187,99947,187,100005,100,99945,100,100022,100,99940,100,100023,100,99936,100,100032,100,99923,200,100046,100,99920,100
2019-06-28 09:36:20.000000000,99960,536,99959,736,99972,100,99958,100,99990,100,99957,100,99992,200,99949,100,99999,100,99947,100,100005,100,99945,100,100022,100,99940,100,100023,100,99936,100,100032,100,99923,200,100046,100,99920,100
2019-06-28 09:36:22.327271955,99960,536,99959,636,99972,100,99958,100,99990,100,99957,100,99992,200,99949,100,99999,100,99947,100,100005,100,99945,100,100022,100,99940,100,100023,100,99936,100,100032,100,99923,200,100046,100,99920,100
2019-06-28 09:36:25.705248193,99960,536,99959,636,99972,100,99958,100,99990,100,99957,100,99992,200,99949,100,99999,100,99947,100,100005,100,99945,100,100022,100,99940,100,100023,100,99936,100,100032,100,99923,200,100046,100,99920,100
2019-06-28 09:36:30.000000000,99960,248,99959,348,99972,244,99958,244,99990,244,99957,244,99992,200,99949,100,99999,100,99947,100,100005,100,99945,100,100022,100,99940,100,100023,100,99936,100,100032,100,99923,200,100046,100,99920,100
2019-06-28 09:36:40.000000000,99960,318,99959,418,99972,318,99958,318,99990,100,99957,100,99992,200,99949,100,99999,100,99947,100,100005,100,99945,100,100022,100,99940,100,100023,100,99936,100,100032,100,99923,200,100046,100,99920,100
2019-06-28 09:36:50.000000000,99960,248,99959,348,99972,244,99958,244,99990,244,99957,244,99992,200,99949,100,99999,100,99947,100,100005,100,99945,100,100022,100,99940,100,100023,100,99936,100,100032,100,99923,200,100046,100,99920,100
2019-06-28 09:36:52.790080638,99960,248,99959,348,99972,244,99958,244,99990,244,99957,244,99992,200,99949,100,99999,100,99945,100,100005,100,99940,100,100022,100,99936,100,100023,100,99923,200,100032,100,99920,100,100046,100,99880,100
2019-06-28 09:37:00.000000000,99960,248,99959,348,99972,244,99958,244,99990,244,99957,244,99992,200,99949,100,99999,100,99945,100,100005,100,99940,100,100022,100,99936,100,100023,100,99923,200,100032,100,99920,100,100046,100,99880,100
2019-06-28 09:37:05.198615955,99960,248,99959,248,99972,244,99958,244,99990,244,99957,244,99992,200,99949,100,99999,100,99945,100,100005,100,99940,100,100022,100,99936,100,100023,100,99923,200,100032,100,99920,100,100046,100,99880,100
