EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:51:34.499393703,HOLDINGS_UPDATED,"{'CASH': 20002800, 'JPM': -100}"
2019-06-28 11:00:36.016310806,BID_DEPTH,[]
2019-06-28 11:00:36.016310806,ASK_DEPTH,"[(100276, 100)]"
2019-06-28 11:00:36.016310806,IMBALANCE,"[0, 100]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20405972, 'JPM': -104}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20607558, 'JPM': -106}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21514695, 'JPM': -115}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21716281, 'JPM': -117}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22421832, 'JPM': -124}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23228176, 'JPM': -132}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23732141, 'JPM': -137}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24437692, 'JPM': -144}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25344829, 'JPM': -153}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26151173, 'JPM': -161}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26554345, 'JPM': -165}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27259896, 'JPM': -172}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28167033, 'JPM': -181}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28570205, 'JPM': -185}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29477342, 'JPM': -194}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29578135, 'JPM': -195}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30082100, 'JPM': -200}"
2019-06-28 11:19:02.307765678,BID_DEPTH,"[(100379, 214)]"
2019-06-28 11:19:02.307765678,ASK_DEPTH,"[(100793, 77)]"
2019-06-28 11:19:02.307765678,IMBALANCE,"[214, 77]"
2019-06-28 11:25:51.901880803,HOLDINGS_UPDATED,"{'CASH': 20025300, 'JPM': -100}"
2019-06-28 11:51:43.002455320,BID_DEPTH,"[(100228, 214)]"
2019-06-28 11:51:43.002455320,ASK_DEPTH,"[(100628, 214)]"
2019-06-28 11:51:43.002455320,IMBALANCE,"[214, 214]"
2019-06-28 12:01:25.579390756,BID_DEPTH,"[(100100, 254)]"
2019-06-28 12:01:25.579390756,ASK_DEPTH,"[(100317, 254)]"
2019-06-28 12:01:25.579390756,IMBALANCE,"[254, 254]"
2019-06-28 12:01:25.579390756,HOLDINGS_UPDATED,"{'CASH': 30035300, 'JPM': -200}"
2019-06-28 12:15:20.779933669,BID_DEPTH,"[(98994, 114)]"
2019-06-28 12:15:20.779933669,ASK_DEPTH,"[(99278, 213)]"
2019-06-28 12:15:20.779933669,IMBALANCE,"[114, 213]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29639896, 'JPM': -196}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29442194, 'JPM': -194}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28552535, 'JPM': -185}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28354833, 'JPM': -183}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27662876, 'JPM': -176}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26872068, 'JPM': -168}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26377813, 'JPM': -163}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25685856, 'JPM': -156}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24796197, 'JPM': -147}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24005389, 'JPM': -139}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23609985, 'JPM': -135}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22918028, 'JPM': -128}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22028369, 'JPM': -119}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21632965, 'JPM': -115}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20743306, 'JPM': -106}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20644455, 'JPM': -105}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20150200, 'JPM': -100}"
2019-06-28 12:52:25.784586576,BID_DEPTH,[]
2019-06-28 12:52:25.784586576,ASK_DEPTH,"[(99356, 99)]"
2019-06-28 12:52:25.784586576,IMBALANCE,"[0, 99]"
2019-06-28 12:52:25.784586576,HOLDINGS_UPDATED,"{'CASH': 10313956, 'JPM': -1}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 10214600}
2019-06-28 13:14:11.179327704,BID_DEPTH,"[(100883, 92)]"
2019-06-28 13:14:11.179327704,ASK_DEPTH,[]
2019-06-28 13:14:11.179327704,IMBALANCE,"[92, 0]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10618200, 'JPM': -4}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10820000, 'JPM': -6}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11728100, 'JPM': -15}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11929900, 'JPM': -17}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12636200, 'JPM': -24}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13443400, 'JPM': -32}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13947900, 'JPM': -37}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14654200, 'JPM': -44}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15562300, 'JPM': -53}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16369500, 'JPM': -61}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16773100, 'JPM': -65}"
