FundamentalTime,FundamentalValue
2019-06-28 09:47:45.336713566,101136.0
2019-06-28 09:48:25.573404745,100852.0
2019-06-28 09:48:51.308597524,100634.0
2019-06-28 09:49:29.164631800,100464.0
2019-06-28 09:50:15.206696866,100779.0
2019-06-28 09:50:56.749492460,100874.0
2019-06-28 09:51:14.099715335,100781.0
2019-06-28 09:51:29.542793894,100938.0
2019-06-28 09:51:50.324703672,100573.0
2019-06-28 09:51:50.940683941,100574.0
2019-06-28 09:51:57.432272620,100526.0
2019-06-28 09:51:57.923079861,100524.0
2019-06-28 09:52:09.730268063,100435.0
2019-06-28 09:52:32.334508257,100516.0
2019-06-28 09:52:41.977668319,100594.0
2019-06-28 09:52:43.296088161,100570.0
2019-06-28 09:52:54.642634319,100472.0
2019-06-28 09:52:56.887352096,100484.0
2019-06-28 09:53:25.244523587,100789.0
2019-06-28 09:53:52.389254293,100585.0
2019-06-28 09:53:52.607787078,100582.0
2019-06-28 09:53:59.164923736,100565.0
2019-06-28 09:54:01.513542875,100544.0
2019-06-28 09:54:27.348155958,100500.0
2019-06-28 09:54:30.420217630,100527.0
2019-06-28 09:54:36.054659236,100585.0
2019-06-28 09:54:40.485578155,100590.0
2019-06-28 09:54:59.095041911,100340.0
2019-06-28 09:55:13.859296791,100445.0
2019-06-28 09:55:31.291275045,100483.0
2019-06-28 09:55:33.026972149,100476.0
2019-06-28 09:55:40.932537382,100468.0
2019-06-28 09:55:46.043638406,100402.0
2019-06-28 09:55:51.874634764,100378.0
2019-06-28 09:56:03.212509873,100345.0
2019-06-28 09:56:10.349842095,100367.0
2019-06-28 09:56:12.193527270,100399.0
2019-06-28 09:56:18.157187563,100388.0
2019-06-28 09:56:20.067910042,100374.0
2019-06-28 09:56:25.306634679,100291.0
2019-06-28 09:56:31.594780592,100289.0
2019-06-28 09:56:39.526904108,100249.0
2019-06-28 09:56:50.000512500,100250.0
2019-06-28 09:57:41.217208784,100242.0
2019-06-28 09:57:44.608853001,100217.0
2019-06-28 09:57:54.448226173,100174.0
2019-06-28 09:58:05.346170010,100071.0
2019-06-28 09:58:26.511315696,100043.0
2019-06-28 09:58:28.306332096,100012.0
2019-06-28 09:58:34.225124196,99947.0
2019-06-28 09:58:36.474947697,99961.0
2019-06-28 09:58:51.938176864,100092.0
2019-06-28 09:59:05.990681990,100087.0
2019-06-28 09:59:07.236632454,100087.0
2019-06-28 09:59:08.009869360,100098.0
2019-06-28 09:59:39.074671718,100130.0
2019-06-28 09:59:47.875844187,100169.0
2019-06-28 10:00:03.875809007,100268.0
2019-06-28 10:00:12.708655660,100251.0
2019-06-28 10:00:21.041017187,100289.0
2019-06-28 10:00:58.868140961,100865.0
2019-06-28 10:01:05.556210254,100938.0
2019-06-28 10:01:10.605531466,100922.0
2019-06-28 10:01:41.745512132,101147.0
2019-06-28 10:01:47.108555217,101031.0
2019-06-28 10:01:48.125838383,101027.0
2019-06-28 10:02:09.893690365,100717.0
2019-06-28 10:02:15.152348419,100702.0
2019-06-28 10:02:35.366890926,100555.0
2019-06-28 10:02:38.675820706,100533.0
2019-06-28 10:02:40.795676296,100544.0
2019-06-28 10:04:00.336686213,101152.0
2019-06-28 10:04:16.774259707,100987.0
2019-06-28 10:04:20.242262949,101011.0
2019-06-28 10:04:21.050726552,101025.0
2019-06-28 10:04:26.041701669,101024.0
2019-06-28 10:04:32.921972132,101070.0
2019-06-28 10:04:35.353078074,101067.0
2019-06-28 10:05:21.601973587,100953.0
2019-06-28 10:05:27.206597154,101003.0
2019-06-28 10:05:34.975776917,100935.0
2019-06-28 10:05:35.185724792,100935.0
2019-06-28 10:05:51.916730955,100876.0
2019-06-28 10:05:54.321649363,100843.0
2019-06-28 10:05:56.683042410,100852.0
2019-06-28 10:06:01.321555776,100831.0
2019-06-28 10:06:07.160150122,100788.0
2019-06-28 10:06:19.438553362,100634.0
2019-06-28 10:06:24.903229194,100647.0
2019-06-28 10:06:38.840227089,100558.0
2019-06-28 10:06:42.953678736,100637.0
2019-06-28 10:06:47.433860957,100590.0
2019-06-28 10:06:48.580960238,100601.0
2019-06-28 10:07:10.469475388,100785.0
2019-06-28 10:07:59.545742249,101182.0
2019-06-28 10:08:19.046726686,101073.0
2019-06-28 10:08:19.087558562,101074.0
2019-06-28 10:08:36.496071476,100927.0
2019-06-28 10:08:48.711736575,100909.0
2019-06-28 10:08:57.729166021,100897.0
2019-06-28 10:09:04.202602563,100992.0
2019-06-28 10:09:14.781075829,101112.0
2019-06-28 10:09:24.267924813,101021.0
2019-06-28 10:09:29.899872910,101067.0
2019-06-28 10:09:49.167292062,101028.0
2019-06-28 10:10:08.085936899,101118.0
2019-06-28 10:10:11.017595464,101084.0
2019-06-28 10:10:20.696651234,101153.0
2019-06-28 10:10:55.440671860,101374.0
2019-06-28 10:11:01.506843817,101371.0
2019-06-28 10:11:11.334852604,101376.0
2019-06-28 10:11:18.220192127,101297.0
2019-06-28 10:11:30.558180322,101162.0
2019-06-28 10:11:31.774392077,101137.0
2019-06-28 10:11:38.579346318,101200.0
2019-06-28 10:11:38.715601976,101203.0
2019-06-28 10:11:48.934397584,101222.0
2019-06-28 10:12:06.910544235,100991.0
2019-06-28 10:12:09.771214860,101031.0
2019-06-28 10:12:11.729043810,101024.0
2019-06-28 10:13:06.518996582,100672.0
2019-06-28 10:13:10.816750681,100638.0
2019-06-28 10:13:17.262078016,100579.0
2019-06-28 10:13:20.835475686,100540.0
2019-06-28 10:13:24.433356472,100594.0
2019-06-28 10:13:27.731542954,100570.0
2019-06-28 10:13:42.728379304,100635.0
2019-06-28 10:13:53.751244071,100586.0
2019-06-28 10:15:17.567507552,100727.0
2019-06-28 10:15:58.573118483,100135.0
2019-06-28 10:16:11.427639116,100276.0
2019-06-28 10:16:20.898096020,100136.0
2019-06-28 10:16:24.720271389,100134.0
2019-06-28 10:16:28.867315538,100136.0
2019-06-28 10:16:29.011886454,100135.0
2019-06-28 10:17:05.011233327,100312.0
2019-06-28 10:17:27.685740064,100305.0
2019-06-28 10:17:41.122991894,100175.0
2019-06-28 10:17:49.302386476,100200.0
2019-06-28 10:18:05.229083449,100203.0
2019-06-28 10:18:06.273480084,100190.0
2019-06-28 10:18:13.713939043,100114.0
2019-06-28 10:19:00.809496736,98872.0
2019-06-28 10:19:02.778871651,98879.0
2019-06-28 10:19:13.230904611,98772.0
2019-06-28 10:19:25.287423684,98796.0
2019-06-28 10:19:50.447813433,98602.0
2019-06-28 10:19:52.339739031,98621.0
2019-06-28 10:19:53.633648021,98628.0
2019-06-28 10:19:55.247000619,98637.0
2019-06-28 10:19:57.554448612,98674.0
2019-06-28 10:20:06.529653551,98702.0
2019-06-28 10:20:20.270135340,98785.0
2019-06-28 10:21:11.920327049,99907.0
2019-06-28 10:21:13.577895184,99918.0
2019-06-28 10:22:08.252341771,100285.0
2019-06-28 10:22:09.884672276,100288.0
2019-06-28 10:22:21.586371056,100280.0
2019-06-28 10:22:29.656169365,100214.0
2019-06-28 10:22:32.415121365,100199.0
2019-06-28 10:22:46.068287409,100157.0
2019-06-28 10:22:48.009037596,100171.0
2019-06-28 10:22:55.809571763,100407.0
2019-06-28 10:23:24.274160996,99657.0
2019-06-28 10:23:44.307278260,99548.0
2019-06-28 10:23:47.377967374,99534.0
2019-06-28 10:23:53.370308257,99596.0
2019-06-28 10:23:55.946677563,99593.0
2019-06-28 10:24:03.553684253,99529.0
2019-06-28 10:24:27.625356775,99613.0
2019-06-28 10:24:55.983474936,99837.0
2019-06-28 10:25:35.451515371,99995.0
2019-06-28 10:26:12.009273544,99660.0
2019-06-28 10:26:58.448492879,98955.0
2019-06-28 10:27:02.236466457,98908.0
2019-06-28 10:27:10.991762889,98982.0
2019-06-28 10:27:42.841601694,98869.0
2019-06-28 10:27:44.911313560,98840.0
2019-06-28 10:28:12.946659494,98906.0
2019-06-28 10:28:18.881630021,98997.0
2019-06-28 10:28:26.044884727,98945.0
2019-06-28 10:28:26.881318079,98952.0
2019-06-28 10:28:28.655559712,98928.0
2019-06-28 10:28:42.374073755,98974.0
2019-06-28 10:28:47.461304072,98997.0
2019-06-28 10:30:26.719781150,99201.0
2019-06-28 10:30:31.948578893,99096.0
2019-06-28 10:30:36.084416620,99115.0
2019-06-28 10:30:40.556478795,99088.0
2019-06-28 10:30:53.987117735,99238.0
2019-06-28 10:31:11.462839123,99196.0
2019-06-28 10:31:11.816632474,99200.0
2019-06-28 10:31:17.712518344,99201.0
2019-06-28 10:31:46.377606006,99450.0
2019-06-28 10:32:24.176250988,99284.0
2019-06-28 10:32:48.409816229,99355.0
2019-06-28 10:33:08.180234541,99890.0
2019-06-28 10:33:11.153204872,99921.0
2019-06-28 10:33:27.985565791,99844.0
2019-06-28 10:33:45.784807434,99789.0
2019-06-28 10:33:46.269952766,99784.0
2019-06-28 10:33:48.997004537,99820.0
2019-06-28 10:34:07.975296620,99772.0
2019-06-28 10:34:08.631909525,99777.0
2019-06-28 10:34:17.369820617,99748.0
2019-06-28 10:34:58.907385968,99501.0
2019-06-28 10:34:59.965072036,99511.0
2019-06-28 10:35:14.119908731,99293.0
2019-06-28 10:35:25.398654513,99078.0
2019-06-28 10:35:38.388532960,99164.0
2019-06-28 10:35:51.219201569,99083.0
2019-06-28 10:35:55.082141026,99100.0
2019-06-28 10:36:03.543409295,99045.0
2019-06-28 10:36:13.204230324,99140.0
2019-06-28 10:36:47.577500480,99285.0
2019-06-28 10:36:53.455786190,99245.0
2019-06-28 10:37:08.720784958,99273.0
2019-06-28 10:37:14.856757148,99304.0
2019-06-28 10:37:23.080736276,99261.0
2019-06-28 10:37:39.763138760,99128.0
2019-06-28 10:37:41.735556566,99139.0
2019-06-28 10:37:44.131275678,99133.0
2019-06-28 10:37:44.476320272,99136.0
2019-06-28 10:37:53.817738227,99100.0
2019-06-28 10:38:05.542703668,99075.0
2019-06-28 10:38:07.035270218,99085.0
2019-06-28 10:38:36.430458652,98923.0
2019-06-28 10:39:02.794237350,98803.0
2019-06-28 10:39:22.270106785,98693.0
2019-06-28 10:39:23.258001590,98699.0
2019-06-28 10:39:36.250945099,98530.0
2019-06-28 10:40:00.544200666,98756.0
2019-06-28 10:40:11.015978071,98727.0
2019-06-28 10:40:26.872440718,98554.0
2019-06-28 10:40:49.871904338,98713.0
2019-06-28 10:41:07.250748312,98604.0
2019-06-28 10:41:14.367054994,98656.0
2019-06-28 10:41:20.647043474,98627.0
2019-06-28 10:41:27.270414666,98673.0
2019-06-28 10:42:08.843308479,99202.0
2019-06-28 10:42:13.440631348,99158.0
2019-06-28 10:42:16.311656063,99153.0
2019-06-28 10:42:30.246824918,98915.0
2019-06-28 10:42:40.892518565,98954.0
2019-06-28 10:42:42.866938330,98942.0
2019-06-28 10:43:01.022439188,98934.0
2019-06-28 10:43:12.321449695,98899.0
2019-06-28 10:43:19.224308752,98785.0
2019-06-28 10:43:39.485179225,98620.0
2019-06-28 10:44:00.786515101,98602.0
2019-06-28 10:44:04.877099939,98645.0
2019-06-28 10:44:09.341631039,98628.0
2019-06-28 10:44:20.287984549,98752.0
2019-06-28 10:44:38.233736011,98310.0
2019-06-28 10:44:57.351633698,98170.0
2019-06-28 10:45:14.823158706,97948.0
2019-06-28 10:45:34.807977323,97924.0
2019-06-28 10:45:38.277415524,97956.0
2019-06-28 10:45:41.902591642,97897.0
2019-06-28 10:45:55.379251783,97761.0
2019-06-28 10:46:19.887246547,97894.0
2019-06-28 10:46:28.341021618,98025.0
2019-06-28 10:46:31.825316045,98879.0
2019-06-28 10:46:34.938567876,98895.0
2019-06-28 10:46:40.378163641,98977.0
2019-06-28 10:47:06.846102130,99460.0
2019-06-28 10:47:13.958543692,99486.0
2019-06-28 10:47:42.967504941,99585.0
2019-06-28 10:47:57.472241585,99635.0
2019-06-28 10:48:01.925064650,99620.0
2019-06-28 10:48:04.149934706,99611.0
2019-06-28 10:48:35.903375029,100152.0
2019-06-28 10:48:56.655211435,100254.0
2019-06-28 10:49:01.462911588,100284.0
2019-06-28 10:49:23.110270639,100430.0
2019-06-28 10:49:52.256737983,100012.0
2019-06-28 10:49:56.311558735,100014.0
2019-06-28 10:50:18.987379692,100074.0
2019-06-28 10:50:22.403848618,100090.0
2019-06-28 10:50:24.815337484,100100.0
2019-06-28 10:50:45.889319218,100008.0
2019-06-28 10:50:51.213728114,99940.0
2019-06-28 10:51:02.872933945,100058.0
2019-06-28 10:51:18.223602726,100196.0
2019-06-28 10:51:29.803639821,100246.0
2019-06-28 10:51:35.615018513,100292.0
2019-06-28 10:51:55.859802423,100263.0
2019-06-28 10:51:55.899170453,100263.0
2019-06-28 10:52:00.330479800,100352.0
2019-06-28 10:52:30.414036770,100696.0
2019-06-28 10:52:40.477620903,100682.0
2019-06-28 10:53:02.818268633,100516.0
2019-06-28 10:53:06.219737367,100488.0
2019-06-28 10:53:12.191419795,100435.0
2019-06-28 10:53:43.342176818,100507.0
2019-06-28 10:53:51.967333329,100506.0
2019-06-28 10:54:18.656910588,100482.0
2019-06-28 10:55:01.922703584,100296.0
2019-06-28 10:55:20.755793312,100322.0
2019-06-28 10:56:29.114025184,99836.0
2019-06-28 10:56:48.796433939,99726.0
2019-06-28 10:56:52.359505392,99713.0
2019-06-28 10:57:30.315605331,99562.0
2019-06-28 10:57:31.240700957,99572.0
2019-06-28 10:57:59.214987382,99688.0
2019-06-28 10:58:12.057227320,99657.0
2019-06-28 10:58:47.593723128,100220.0
2019-06-28 10:58:57.159809086,100247.0
2019-06-28 10:59:10.648927170,100465.0
2019-06-28 10:59:19.507970408,100356.0
2019-06-28 10:59:40.654089650,100151.0
2019-06-28 11:00:06.595898593,100067.0
2019-06-28 11:00:07.795927124,100071.0
2019-06-28 11:00:22.401173828,100165.0
2019-06-28 11:00:25.669054139,100204.0
2019-06-28 11:00:25.786622425,100203.0
2019-06-28 11:00:28.462390196,100194.0
2019-06-28 11:00:51.825676935,100147.0
2019-06-28 11:00:56.093191804,100147.0
2019-06-28 11:01:06.818106909,100166.0
2019-06-28 11:01:07.998554357,100175.0
2019-06-28 11:01:14.731852330,100173.0
2019-06-28 11:01:18.985306183,100150.0
2019-06-28 11:01:19.471807959,100151.0
2019-06-28 11:02:01.519844313,99810.0
2019-06-28 11:02:11.243909016,99821.0
2019-06-28 11:02:27.260034657,99791.0
2019-06-28 11:03:02.333195637,99749.0
2019-06-28 11:03:23.748224509,99671.0
2019-06-28 11:03:33.793301890,99784.0
2019-06-28 11:03:35.066154468,99794.0
2019-06-28 11:03:44.819828898,99881.0
2019-06-28 11:04:18.615793495,100021.0
2019-06-28 11:04:25.098241114,99896.0
2019-06-28 11:04:29.748596601,99922.0
2019-06-28 11:05:14.325324335,100036.0
2019-06-28 11:05:30.896078114,100218.0
2019-06-28 11:05:32.932304860,100235.0
2019-06-28 11:05:33.353882952,100234.0
2019-06-28 11:05:58.528115112,100222.0
2019-06-28 11:06:02.936048009,100196.0
2019-06-28 11:06:43.005864579,100513.0
2019-06-28 11:06:59.661532709,100446.0
2019-06-28 11:07:21.686485483,100158.0
2019-06-28 11:08:02.533482332,100279.0
2019-06-28 11:08:20.350216666,100124.0
2019-06-28 11:08:25.349478850,100163.0
2019-06-28 11:08:42.130196268,100194.0
2019-06-28 11:08:46.393274354,100213.0
2019-06-28 11:09:10.307788821,100140.0
2019-06-28 11:09:14.026849330,100241.0
2019-06-28 11:10:08.933076502,100101.0
2019-06-28 11:10:17.419058515,100174.0
2019-06-28 11:10:26.962872299,100001.0
2019-06-28 11:10:45.137495315,100020.0
2019-06-28 11:11:09.207140515,99607.0
2019-06-28 11:11:13.979890436,99679.0
2019-06-28 11:11:18.889537135,99722.0
2019-06-28 11:11:31.569760574,99622.0
2019-06-28 11:11:32.144813791,99617.0
2019-06-28 11:11:42.408186929,99641.0
2019-06-28 11:11:56.636973358,99684.0
2019-06-28 11:12:11.375937348,99691.0
2019-06-28 11:12:34.686777078,99272.0
2019-06-28 11:12:39.548431687,99223.0
2019-06-28 11:12:40.065649196,99220.0
2019-06-28 11:13:18.558371479,99082.0
2019-06-28 11:13:25.351571675,99057.0
2019-06-28 11:13:27.463793152,99065.0
2019-06-28 11:13:43.688066544,98842.0
2019-06-28 11:13:49.893818575,98865.0
2019-06-28 11:13:50.115906782,98865.0
2019-06-28 11:14:01.110822791,98984.0
2019-06-28 11:14:54.371090112,98722.0
2019-06-28 11:15:05.088349487,98763.0
2019-06-28 11:15:07.076581944,98769.0
2019-06-28 11:15:10.226144292,98783.0
2019-06-28 11:15:44.011971823,98686.0
2019-06-28 11:15:51.257194794,98717.0
2019-06-28 11:15:58.685541041,98701.0
2019-06-28 11:16:30.680774410,98920.0
2019-06-28 11:16:44.920899294,98928.0
2019-06-28 11:16:57.957114624,99166.0
2019-06-28 11:17:00.200664508,99164.0
2019-06-28 11:17:04.038126651,99233.0
2019-06-28 11:17:09.810617861,99158.0
2019-06-28 11:17:26.885776259,99379.0
2019-06-28 11:18:07.421743584,99148.0
2019-06-28 11:18:14.890473904,99225.0
2019-06-28 11:18:18.140515736,99279.0
2019-06-28 11:18:42.328598667,98985.0
2019-06-28 11:18:48.317438426,99004.0
2019-06-28 11:18:49.022520065,99015.0
2019-06-28 11:19:06.948913817,99131.0
2019-06-28 11:19:07.957571480,99139.0
2019-06-28 11:19:21.117821660,99484.0
2019-06-28 11:19:25.301474688,99439.0
2019-06-28 11:19:42.535546422,99388.0
2019-06-28 11:19:44.786502027,99353.0
2019-06-28 11:19:45.287686982,99352.0
2019-06-28 11:19:55.949836069,99447.0
2019-06-28 11:20:34.871155425,100104.0
2019-06-28 11:20:40.350238564,100120.0
2019-06-28 11:20:47.957345750,100118.0
2019-06-28 11:20:56.798252616,100064.0
2019-06-28 11:21:08.270874332,100005.0
2019-06-28 11:21:17.580940334,100073.0
2019-06-28 11:21:20.209086339,100080.0
2019-06-28 11:21:40.190927236,100171.0
2019-06-28 11:22:16.169495311,99625.0
2019-06-28 11:22:27.154459192,99703.0
2019-06-28 11:22:34.174404793,99810.0
2019-06-28 11:22:38.980512262,99842.0
2019-06-28 11:22:57.569278934,99551.0
2019-06-28 11:23:21.945964095,99917.0
2019-06-28 11:23:36.810433236,99919.0
2019-06-28 11:23:40.003359668,99850.0
2019-06-28 11:23:40.183211742,99852.0
2019-06-28 11:24:13.270503837,99796.0
2019-06-28 11:24:50.779397310,99499.0
2019-06-28 11:24:58.072690243,99464.0
2019-06-28 11:25:26.774081682,99570.0
2019-06-28 11:25:28.225593111,99566.0
2019-06-28 11:25:30.879081231,99574.0
2019-06-28 11:25:45.387542268,99449.0
2019-06-28 11:26:31.191322437,99062.0
2019-06-28 11:27:06.389688005,98937.0
2019-06-28 11:27:12.366689625,98834.0
2019-06-28 11:27:12.975482819,98842.0
2019-06-28 11:27:18.070724721,98861.0
2019-06-28 11:27:37.262908288,98810.0
2019-06-28 11:27:55.696359972,98645.0
2019-06-28 11:27:56.826387431,98640.0
2019-06-28 11:28:07.938902530,98458.0
2019-06-28 11:28:22.940341862,98712.0
2019-06-28 11:28:25.390225124,98727.0
2019-06-28 11:28:47.115567345,98777.0
2019-06-28 11:28:59.641497446,99027.0
2019-06-28 11:29:15.909200548,98975.0
2019-06-28 11:29:41.878785619,98879.0
2019-06-28 11:29:46.469837303,98954.0
2019-06-28 11:29:47.422092117,98958.0
2019-06-28 11:29:48.387714492,98943.0
2019-06-28 11:29:51.241228176,98963.0
2019-06-28 11:29:53.183389896,98958.0
2019-06-28 11:30:19.462225593,99501.0
2019-06-28 11:30:40.566891905,99658.0
2019-06-28 11:30:56.846012660,99464.0
2019-06-28 11:31:07.105719443,99423.0
2019-06-28 11:31:28.167900209,99634.0
2019-06-28 11:31:30.322892210,99588.0
2019-06-28 11:31:42.803768271,99565.0
2019-06-28 11:32:09.143729238,100046.0
2019-06-28 11:32:13.576657970,100026.0
2019-06-28 11:32:26.934897564,100097.0
2019-06-28 11:32:31.390667698,100022.0
2019-06-28 11:33:08.815440518,100172.0
2019-06-28 11:33:24.734165008,100531.0
2019-06-28 11:33:27.019594058,100553.0
2019-06-28 11:33:30.684389526,100495.0
2019-06-28 11:33:51.859973770,100673.0
2019-06-28 11:33:55.363960397,100614.0
2019-06-28 11:33:55.490887510,100613.0
2019-06-28 11:34:22.616987076,100562.0
2019-06-28 11:34:44.948063133,100303.0
2019-06-28 11:34:46.710922267,100277.0
2019-06-28 11:34:50.558408123,100261.0
2019-06-28 11:35:12.145292339,100079.0
2019-06-28 11:35:15.441354924,100104.0
2019-06-28 11:35:18.549400047,100076.0
2019-06-28 11:35:23.332402351,100080.0
2019-06-28 11:35:49.084069422,100430.0
2019-06-28 11:35:58.831169328,100482.0
2019-06-28 11:36:46.162428735,99680.0
2019-06-28 11:36:54.542475914,99826.0
2019-06-28 11:36:55.270408923,99827.0
2019-06-28 11:37:30.939164939,99627.0
2019-06-28 11:37:34.664596579,99653.0
2019-06-28 11:37:44.501689342,99682.0
2019-06-28 11:37:52.628215903,99562.0
2019-06-28 11:37:55.451212912,99551.0
2019-06-28 11:38:53.075909029,99255.0
2019-06-28 11:39:08.436275188,99229.0
2019-06-28 11:39:09.939858092,99220.0
2019-06-28 11:39:18.085119506,99262.0
2019-06-28 11:39:24.086602254,99284.0
2019-06-28 11:39:36.410602083,99442.0
2019-06-28 11:39:38.653813148,99419.0
2019-06-28 11:39:45.084281886,99408.0
2019-06-28 11:39:48.299936135,99403.0
2019-06-28 11:40:12.954000494,100006.0
2019-06-28 11:40:33.007149339,99815.0
2019-06-28 11:40:50.285725543,99585.0
2019-06-28 11:41:06.441743369,99712.0
