EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000078,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000078,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000078,IMBALANCE,"[100, 100]"
2019-06-28 09:31:21.181207469,HOLDINGS_UPDATED,"{'CASH': 3000, 'JPM': 100}"
2019-06-28 09:44:58.728199965,BID_DEPTH,"[(100092, 402)]"
2019-06-28 09:44:58.728199965,ASK_DEPTH,"[(100101, 2)]"
2019-06-28 09:44:58.728199965,IMBALANCE,"[402, 2]"
2019-06-28 10:15:58.573118483,BID_DEPTH,"[(100852, 282)]"
2019-06-28 10:15:58.573118483,ASK_DEPTH,"[(100955, 182)]"
2019-06-28 10:15:58.573118483,IMBALANCE,"[282, 182]"
2019-06-28 10:28:12.946659494,HOLDINGS_UPDATED,"{'CASH': -10002100, 'JPM': 200}"
2019-06-28 10:30:31.948578893,BID_DEPTH,"[(99975, 202)]"
2019-06-28 10:30:31.948578893,ASK_DEPTH,"[(101162, 202)]"
2019-06-28 10:30:31.948578893,IMBALANCE,"[202, 202]"
2019-06-28 10:39:36.250945099,HOLDINGS_UPDATED,"{'CASH': -19912400, 'JPM': 300}"
2019-06-28 10:41:27.270414666,BID_DEPTH,"[(98600, 139)]"
2019-06-28 10:41:27.270414666,ASK_DEPTH,"[(98983, 239)]"
2019-06-28 10:41:27.270414666,IMBALANCE,"[139, 239]"
2019-06-28 10:41:27.270414666,HOLDINGS_UPDATED,"{'CASH': -10052400, 'JPM': 200}"
2019-06-28 10:49:56.311558735,BID_DEPTH,"[(97650, 100)]"
2019-06-28 10:49:56.311558735,ASK_DEPTH,"[(99188, 139)]"
2019-06-28 10:49:56.311558735,IMBALANCE,"[100, 139]"
2019-06-28 11:00:56.093191804,HOLDINGS_UPDATED,"{'CASH': -59500, 'JPM': 100}"
2019-06-28 11:29:15.909200548,BID_DEPTH,"[(99003, 182)]"
2019-06-28 11:29:15.909200548,ASK_DEPTH,"[(100316, 182)]"
2019-06-28 11:29:15.909200548,IMBALANCE,"[182, 182]"
2019-06-28 11:35:49.084069422,BID_DEPTH,"[(100139, 200)]"
2019-06-28 11:35:49.084069422,ASK_DEPTH,"[(100229, 402)]"
2019-06-28 11:35:49.084069422,IMBALANCE,"[200, 402]"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 642999, 'JPM': 93}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1144784, 'JPM': 88}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1546212, 'JPM': 84}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1847283, 'JPM': 81}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1947640, 'JPM': 80}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2650139, 'JPM': 73}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3553352, 'JPM': 64}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4155494, 'JPM': 58}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4356208, 'JPM': 56}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4456565, 'JPM': 55}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5259421, 'JPM': 47}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5560492, 'JPM': 44}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5660849, 'JPM': 43}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5761206, 'JPM': 42}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6564062, 'JPM': 34}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7266561, 'JPM': 27}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7467275, 'JPM': 25}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8370488, 'JPM': 16}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8470845, 'JPM': 15}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8671559, 'JPM': 13}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9574772, 'JPM': 4}"
2019-06-28 11:40:00.000000000,HOLDINGS_UPDATED,{'CASH': 9976200}
2019-06-28 11:55:30.779501611,BID_DEPTH,"[(100984, 510)]"
2019-06-28 11:55:30.779501611,ASK_DEPTH,"[(101230, 510)]"
2019-06-28 11:55:30.779501611,IMBALANCE,"[510, 510]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10685202, 'JPM': -7}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11191632, 'JPM': -12}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11596776, 'JPM': -16}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11900634, 'JPM': -19}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12001920, 'JPM': -20}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12710922, 'JPM': -27}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13622496, 'JPM': -36}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14230212, 'JPM': -42}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14432784, 'JPM': -44}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14534070, 'JPM': -45}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15344358, 'JPM': -53}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15648216, 'JPM': -56}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15749502, 'JPM': -57}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15850788, 'JPM': -58}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16661076, 'JPM': -66}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17370078, 'JPM': -73}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17572650, 'JPM': -75}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18484224, 'JPM': -84}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18585510, 'JPM': -85}"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18788082, 'JPM': -87}"
