,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000030,100086,100,99951,100,100110,100,99940,100,,,99912,100,,,99874,100,,,99855,100,,,99853,100,,,99814,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100074,100,99951,100,100086,100,99940,100,100110,100,99912,100,,,99874,100,,,99855,100,,,99853,100,,,99814,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,100050,100,99951,100,100074,100,99940,100,100086,100,99912,100,100110,100,99874,100,,,99855,100,,,99853,100,,,99814,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,100050,100,99951,100,100074,100,99940,100,100086,100,99912,100,100110,100,99902,100,,,99874,100,,,99855,100,,,99853,100,,,99814,100,,,,,,,,
2019-06-28 09:30:00.000000037,100050,100,99951,100,100074,100,99940,100,100086,100,99928,100,100110,100,99912,100,,,99902,100,,,99874,100,,,99855,100,,,99853,100,,,99814,100,,,,
2019-06-28 09:30:00.000000039,100046,100,99951,100,100050,100,99940,100,100074,100,99928,100,100086,100,99912,100,100110,100,99902,100,,,99874,100,,,99855,100,,,99853,100,,,99814,100,,,,
2019-06-28 09:30:00.000000041,100046,100,100000,100,100050,100,99951,100,100074,100,99940,100,100086,100,99928,100,100110,100,99927,100,,,99912,100,,,99902,100,,,99874,100,,,99855,100,,,99853,100
2019-06-28 09:30:00.000000044,100046,100,99951,100,100050,100,99940,100,100074,100,99928,100,100086,100,99927,100,100110,100,99912,100,,,99902,100,,,99874,100,,,99855,100,,,99853,100,,,99814,100
2019-06-28 09:30:00.000000046,100046,100,99951,100,100050,100,99942,100,100074,100,99940,100,100086,100,99928,100,100110,100,99927,100,,,99912,100,,,99902,100,,,99874,100,,,99855,100,,,99853,100
2019-06-28 09:30:00.000000049,100046,100,99951,100,100050,100,99942,100,100074,100,99940,100,100086,100,99928,100,100101,100,99927,100,100110,100,99912,100,100138,100,99902,100,,,99874,100,,,99855,100,,,99853,100
2019-06-28 09:30:00.000000050,100000,100,99951,100,100046,100,99942,100,100050,100,99940,100,100074,100,99928,100,100086,100,99927,100,100101,100,99922,100,100110,100,99912,100,100138,100,99902,100,,,99874,100,,,99855,100
2019-06-28 09:30:00.000000051,100000,100,99951,100,100046,100,99942,100,100050,100,99940,100,100074,100,99928,100,100086,100,99927,100,100092,100,99922,100,100101,100,99921,100,100110,100,99912,100,100138,100,99902,100,,,99874,100
2019-06-28 09:30:00.000000054,99997,100,99951,100,100000,100,99942,100,100046,100,99940,100,100050,100,99928,100,100074,100,99927,100,100086,100,99922,100,100092,100,99921,100,100101,100,99912,100,100110,100,99902,100,100138,100,99874,100
2019-06-28 09:30:00.000000056,99997,100,99951,100,100000,100,99942,100,100046,100,99940,100,100050,100,99928,100,100074,100,99927,100,100086,100,99922,100,100092,100,99921,100,100101,100,99912,100,100105,100,99902,100,100110,100,99874,100
2019-06-28 09:30:00.000000059,99997,100,99951,100,100000,200,99942,100,100018,100,99940,100,100046,100,99928,100,100050,100,99927,100,100074,100,99922,100,100086,100,99921,100,100092,100,99912,100,100101,100,99902,100,100105,100,99874,100
2019-06-28 09:30:00.000000060,100000,200,99951,100,100018,100,99942,100,100046,100,99940,100,100050,100,99928,100,100074,100,99927,100,100086,100,99922,100,100092,100,99921,100,100101,100,99912,100,100105,100,99902,100,100110,100,99874,100
2019-06-28 09:30:00.000000068,100000,200,99951,100,100018,100,99942,100,100046,100,99940,100,100050,100,99928,100,100055,100,99927,100,100074,100,99922,100,100086,100,99921,100,100092,100,99912,100,100101,100,99902,100,100105,100,99874,100
2019-06-28 09:30:00.000000071,100000,200,99951,100,100018,100,99942,100,100046,100,99940,100,100050,100,99928,100,100055,100,99927,100,100074,100,99922,100,100086,100,99921,100,100092,100,99912,100,100101,100,99902,100,100105,100,99897,100
2019-06-28 09:30:00.000000072,100000,200,99951,100,100018,100,99944,100,100046,100,99942,100,100050,100,99940,100,100055,100,99928,100,100074,100,99927,100,100086,100,99922,100,100092,100,99921,100,100101,100,99912,100,100105,100,99902,100
2019-06-28 09:30:00.000000074,100000,200,99993,100,100007,100,99951,100,100018,100,99944,100,100045,100,99942,100,100046,100,99940,100,100050,100,99928,100,100055,100,99927,100,100074,100,99922,100,100086,100,99921,100,100092,100,99912,100
2019-06-28 09:30:00.000000076,100000,100,99993,100,100007,100,99951,100,100018,100,99944,100,100045,100,99942,100,100046,100,99940,100,100050,100,99928,100,100055,100,99927,100,100074,100,99922,100,100086,100,99921,100,100092,100,99912,100
2019-06-28 09:30:00.000000078,100000,100,99993,100,100007,100,99970,100,100018,100,99951,100,100045,100,99944,100,100046,100,99942,100,100050,100,99940,100,100055,100,99928,100,100074,100,99927,100,100086,100,99922,100,100092,100,99921,100
2019-06-28 09:30:00.000000079,100000,100,99993,100,100007,100,99970,100,100018,100,99951,100,100045,100,99944,100,100046,100,99942,100,100050,100,99940,100,100055,100,99928,100,100074,100,99927,100,100086,100,99922,100,100092,100,99921,100
2019-06-28 09:30:00.000000082,100000,100,99993,100,100007,100,99970,100,100018,100,99960,100,100045,100,99951,100,100046,100,99944,100,100050,100,99942,100,100055,100,99940,100,100074,100,99928,100,100076,100,99927,100,100086,100,99922,100
2019-06-28 09:30:00.000000086,100000,100,99993,100,100007,100,99970,100,100018,100,99960,100,100045,100,99957,100,100046,100,99951,100,100050,100,99944,100,100055,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:00.000000087,100000,100,99993,100,100007,100,99970,100,100018,100,99960,100,100045,100,99957,100,100046,100,99951,100,100050,100,99944,100,100055,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:00.000000088,100007,100,99993,200,100018,100,99970,100,100029,100,99960,100,100045,100,99957,100,100046,100,99951,100,100050,100,99944,100,100055,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:00.000000089,100007,100,99993,100,100018,100,99970,100,100029,100,99960,100,100045,100,99957,100,100046,100,99951,100,100050,100,99944,100,100055,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:00.000000091,100007,100,99993,100,100018,100,99970,100,100029,100,99960,100,100045,100,99957,100,100046,100,99951,100,100050,100,99944,100,100055,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:00.000000092,100018,100,99993,100,100029,100,99970,100,100045,100,99960,100,100046,100,99957,100,100050,100,99951,100,100055,100,99944,100,100067,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:00.000000094,100018,100,99970,100,100029,100,99960,100,100045,100,99957,100,100046,100,99951,100,100050,100,99944,100,100055,100,99942,100,100067,100,99940,100,100074,100,99928,100,100076,100,99927,100,100086,100,99922,100
2019-06-28 09:30:00.000000096,100018,100,99993,100,100029,100,99970,100,100045,100,99960,100,100046,100,99957,100,100050,100,99951,100,100055,100,99944,100,100067,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:00.000000097,100018,100,99970,100,100029,100,99960,100,100045,100,99957,100,100046,100,99951,100,100050,100,99944,100,100055,100,99942,100,100067,100,99940,100,100074,100,99928,100,100076,100,99927,100,100086,100,99922,100
2019-06-28 09:30:02.760512679,100018,100,99993,100,100029,100,99970,100,100045,100,99960,100,100046,100,99957,100,100050,100,99951,100,100055,100,99944,100,100067,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:10.000000000,100018,202,99993,202,100029,202,99970,202,100045,202,99960,202,100046,202,99957,202,100050,100,99951,100,100055,100,99944,100,100067,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:10.591795408,100018,202,99993,202,100029,202,99970,202,100045,202,99960,202,100046,202,99957,202,100050,100,99951,100,100055,100,99944,100,100067,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:20.000000000,100018,510,99993,510,100029,100,99970,100,100045,100,99960,100,100046,100,99957,100,100050,100,99951,100,100055,100,99944,100,100067,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:21.368805930,100018,510,99993,510,100029,100,99970,100,100045,100,99960,100,100046,100,99957,100,100050,100,99951,100,100055,100,99944,100,100067,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:30.000000000,100018,182,99993,182,100029,182,99970,182,100045,182,99960,182,100046,182,99957,182,100050,182,99951,182,100055,100,99944,100,100067,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:40.000000000,100018,182,99993,182,100029,182,99970,182,100045,182,99960,182,100046,182,99957,182,100050,182,99951,182,100055,100,99944,100,100067,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:43.369251686,100018,182,99993,182,100029,182,99970,182,100045,82,99960,182,100046,182,99957,182,100050,182,99951,182,100055,100,99944,100,100067,100,99942,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100
2019-06-28 09:30:50.000000000,100018,182,99993,182,100029,182,99970,182,100046,182,99960,182,100050,182,99957,182,100055,182,99951,182,100067,100,99944,100,100074,100,99942,100,100076,100,99940,100,100086,100,99928,100,100092,100,99927,100
2019-06-28 09:31:00.000000000,100018,510,99993,510,100029,100,99970,100,100046,100,99960,100,100050,100,99957,100,100055,100,99951,100,100067,100,99944,100,100074,100,99942,100,100076,100,99940,100,100086,100,99928,100,100092,100,99927,100
2019-06-28 09:31:10.000000000,100018,510,99993,510,100029,100,99970,100,100046,100,99960,100,100050,100,99957,100,100055,100,99951,100,100067,100,99944,100,100074,100,99942,100,100076,100,99940,100,100086,100,99928,100,100092,100,99927,100
2019-06-28 09:31:12.311967920,100018,410,99993,410,100029,100,99970,100,100046,100,99960,100,100050,100,99957,100,100055,100,99951,100,100067,100,99944,100,100074,100,99942,100,100076,100,99940,100,100086,100,99928,100,100092,100,99927,100
2019-06-28 09:31:19.495120961,100018,410,99993,410,100025,100,99970,100,100029,100,99960,100,100046,100,99957,100,100050,100,99951,100,100055,100,99944,100,100067,100,99940,100,100074,100,99928,100,100076,100,99927,100,100086,100,99922,100
2019-06-28 09:31:20.000000000,100025,305,99970,305,100029,305,99960,305,100046,100,99957,100,100050,100,99951,100,100055,100,99944,100,100067,100,99940,100,100074,100,99928,100,100076,100,99927,100,100086,100,99922,100,100092,100,99921,100
2019-06-28 09:31:21.181207469,100025,305,99970,205,100029,305,99960,305,100046,100,99957,100,100050,100,99951,100,100055,100,99944,100,100067,100,99940,100,100074,100,99928,100,100076,100,99927,100,100086,100,99921,100,100092,100,99918,100
2019-06-28 09:31:30.000000000,100025,305,99960,305,100029,305,99957,305,100046,100,99951,100,100050,100,99944,100,100055,100,99940,100,100067,100,99928,100,100074,100,99927,100,100076,100,99921,100,100086,100,99918,100,100092,100,99912,100
2019-06-28 09:31:40.000000000,100025,510,99960,510,100029,100,99957,100,100046,100,99951,100,100050,100,99944,100,100055,100,99940,100,100067,100,99928,100,100074,100,99927,100,100076,100,99921,100,100086,100,99918,100,100092,100,99912,100
2019-06-28 09:31:50.000000000,100025,510,99960,510,100029,100,99957,100,100046,100,99951,100,100050,100,99944,100,100055,100,99940,100,100067,100,99928,100,100074,100,99927,100,100076,100,99921,100,100086,100,99918,100,100092,100,99912,100
2019-06-28 09:31:59.345546619,100025,510,99960,510,100029,100,99957,100,100046,100,99951,100,100050,100,99944,100,100055,100,99940,100,100056,100,99928,100,100067,100,99927,100,100074,100,99921,100,100076,100,99918,100,100086,100,99912,100
2019-06-28 09:32:00.000000000,100025,305,99960,305,100029,305,99957,305,100046,100,99951,100,100050,100,99944,100,100055,100,99940,100,100056,100,99928,100,100067,100,99927,100,100074,100,99921,100,100076,100,99918,100,100086,100,99912,100
2019-06-28 09:32:02.586964268,100025,305,99960,305,100029,305,99957,305,100046,100,99951,100,100050,100,99944,100,100055,100,99940,100,100056,100,99928,100,100067,100,99927,100,100074,100,99926,100,100076,100,99921,100,100086,100,99918,100
2019-06-28 09:32:10.000000000,100025,182,99960,182,100029,182,99957,182,100046,182,99951,182,100050,182,99944,182,100055,182,99940,182,100056,100,99928,100,100067,100,99927,100,100074,100,99926,100,100076,100,99921,100,100086,100,99918,100
2019-06-28 09:32:11.702735412,100025,82,99960,182,100029,182,99957,182,100046,182,99951,182,100050,182,99944,182,100055,182,99940,182,100056,100,99928,100,100067,100,99927,100,100074,100,99926,100,100076,100,99921,100,100086,100,99918,100
2019-06-28 09:32:13.132321000,100029,182,100025,18,100046,182,99960,182,100050,182,99957,182,100055,182,99951,182,100056,100,99944,182,100067,100,99940,182,100074,100,99928,100,100076,100,99927,100,100086,100,99926,100,100092,100,99921,100
2019-06-28 09:32:13.584920914,100029,182,100025,18,100046,182,99990,100,100050,182,99960,182,100055,182,99957,182,100056,100,99951,182,100067,100,99944,182,100074,100,99940,182,100076,100,99928,100,100086,100,99927,100,100092,100,99926,100
2019-06-28 09:32:20.000000000,100029,239,100025,157,100046,235,99990,235,100050,235,99960,235,100055,100,99957,100,100056,100,99951,100,100067,100,99944,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100,100092,100,99926,100
2019-06-28 09:32:24.776915234,100029,239,100025,157,100046,235,99990,235,100050,235,99960,235,100055,100,99957,100,100056,100,99951,100,100067,100,99944,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100,100092,100,99926,100
2019-06-28 09:32:30.000000000,100029,239,100025,157,100046,235,99990,235,100050,235,99960,235,100055,100,99957,100,100056,100,99951,100,100067,100,99944,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100,100092,100,99926,100
2019-06-28 09:32:40.000000000,100029,305,100025,223,100046,305,99990,305,100050,100,99960,100,100055,100,99957,100,100056,100,99951,100,100067,100,99944,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100,100092,100,99926,100
2019-06-28 09:32:43.767560001,100029,305,100025,123,100046,305,99990,305,100050,100,99960,100,100055,100,99957,100,100056,100,99951,100,100067,100,99944,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100,100092,100,99926,100
2019-06-28 09:32:50.000000000,100029,202,99990,202,100046,202,99960,202,100050,202,99957,202,100055,202,99951,202,100056,100,99944,100,100067,100,99940,100,100074,100,99928,100,100076,100,99927,100,100086,100,99926,100,100092,100,99921,100
2019-06-28 09:32:53.746414021,100029,202,99990,202,100046,202,99960,202,100050,202,99957,202,100055,202,99951,202,100056,100,99944,100,100067,100,99940,100,100074,100,99928,100,100076,100,99927,100,100086,100,99926,100,100092,100,99921,100
2019-06-28 09:33:00.000000000,100029,239,99990,239,100046,235,99960,235,100050,235,99957,235,100055,100,99951,100,100056,100,99944,100,100067,100,99940,100,100074,100,99928,100,100076,100,99927,100,100086,100,99926,100,100092,100,99921,100
2019-06-28 09:33:10.000000000,100029,182,99990,182,100046,182,99960,182,100050,182,99957,182,100055,182,99951,182,100056,182,99944,182,100067,100,99940,100,100074,100,99928,100,100076,100,99927,100,100086,100,99926,100,100092,100,99921,100
2019-06-28 09:33:10.995763491,100029,182,99990,182,100046,182,99960,182,100050,182,99957,182,100055,182,99951,182,100056,182,99944,182,100067,100,99941,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100,100092,100,99926,100
2019-06-28 09:33:20.000000000,100029,202,99990,202,100046,202,99960,202,100050,202,99957,202,100055,202,99951,202,100056,100,99944,100,100067,100,99941,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100,100092,100,99926,100
2019-06-28 09:33:24.793276384,100029,202,99990,202,100046,202,99960,202,100050,202,99957,202,100055,202,99951,202,100056,100,99944,100,100067,100,99941,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100,100092,100,99926,100
2019-06-28 09:33:29.856063584,100029,102,99990,202,100046,102,99960,202,100050,202,99957,202,100055,202,99951,202,100056,100,99944,100,100067,100,99941,100,100074,100,99940,100,100076,100,99928,100,100086,100,99927,100,100092,100,99926,100
2019-06-28 09:33:30.000000000,100050,182,99990,182,100055,182,99960,182,100056,182,99957,182,100067,182,99951,182,100074,182,99944,182,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
2019-06-28 09:33:40.000000000,100050,239,99990,239,100055,235,99960,235,100056,235,99957,235,100067,100,99951,100,100074,100,99944,100,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
2019-06-28 09:33:50.000000000,100050,202,99990,202,100055,202,99960,202,100056,202,99957,202,100067,202,99951,202,100074,100,99944,100,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
2019-06-28 09:33:52.426188185,100050,202,99990,202,100055,202,99960,202,100056,202,99957,202,100067,202,99951,202,100074,100,99944,100,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
2019-06-28 09:33:54.213329421,100050,202,99990,202,100055,202,99960,202,100056,202,99957,202,100067,202,99951,202,100074,100,99944,100,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
2019-06-28 09:34:00.000000000,100050,305,99990,305,100055,305,99960,305,100056,100,99957,100,100067,100,99951,100,100074,100,99944,100,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
2019-06-28 09:34:10.000000000,100050,510,99990,510,100055,100,99960,100,100056,100,99957,100,100067,100,99951,100,100074,100,99944,100,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
2019-06-28 09:34:10.730009394,100050,510,100026,100,100055,100,99990,510,100056,100,99960,100,100067,100,99957,100,100074,100,99951,100,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:34:20.000000000,100050,305,100026,305,100055,305,99990,305,100056,100,99960,100,100067,100,99957,100,100074,100,99951,100,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:34:30.000000000,100050,182,100026,182,100055,182,99990,182,100056,182,99960,182,100067,182,99957,182,100074,182,99951,182,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:34:37.025774614,100050,82,100026,182,100055,182,99990,182,100056,182,99960,182,100067,182,99957,182,100074,182,99951,182,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:34:40.000000000,100055,202,100026,202,100056,202,99990,202,100067,202,99960,202,100074,202,99957,202,100076,100,99951,100,100086,100,99944,100,100092,100,99941,100,100101,100,99940,100,100105,100,99928,100,100110,100,99927,100
2019-06-28 09:34:48.451651268,100055,202,100034,100,100056,202,100026,202,100067,202,99990,202,100074,202,99960,202,100076,100,99957,202,100086,100,99951,100,100092,100,99944,100,100101,100,99941,100,100105,100,99940,100,100110,100,99928,100
2019-06-28 09:34:50.000000000,100055,510,100034,510,100056,100,100026,100,100067,100,99990,100,100074,100,99960,100,100076,100,99957,100,100086,100,99951,100,100092,100,99944,100,100101,100,99941,100,100105,100,99940,100,100110,100,99928,100
2019-06-28 09:35:00.000000000,100055,202,100034,202,100056,202,100026,202,100067,202,99990,202,100074,202,99960,202,100076,100,99957,100,100086,100,99951,100,100092,100,99944,100,100101,100,99941,100,100105,100,99940,100,100110,100,99928,100
2019-06-28 09:35:10.000000000,100055,305,100034,305,100056,305,100026,305,100067,100,99990,100,100074,100,99960,100,100076,100,99957,100,100086,100,99951,100,100092,100,99944,100,100101,100,99941,100,100105,100,99940,100,100110,100,99928,100
2019-06-28 09:35:12.672918452,100055,305,100034,205,100056,305,100026,305,100067,100,99960,100,100074,100,99957,100,100076,100,99951,100,100086,100,99944,100,100092,100,99941,100,100101,100,99940,100,100105,100,99928,100,100110,100,99927,100
2019-06-28 09:35:12.749564971,100044,100,100034,205,100055,305,100026,305,100056,305,99960,100,100067,100,99957,100,100074,100,99951,100,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:35:20.000000000,100044,182,100026,182,100055,182,99960,182,100056,182,99957,182,100067,182,99951,182,100074,182,99944,182,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
2019-06-28 09:35:30.000000000,100044,510,100026,510,100055,100,99960,100,100056,100,99957,100,100067,100,99951,100,100074,100,99944,100,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
2019-06-28 09:35:35.965168611,100044,410,100026,510,100055,100,99960,100,100056,100,99957,100,100067,100,99951,100,100074,100,99944,100,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
2019-06-28 09:35:40.000000000,100055,510,100026,510,100056,100,99960,100,100067,100,99957,100,100074,100,99951,100,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100,100110,100,99926,100
2019-06-28 09:35:50.000000000,100055,202,100026,202,100056,202,99960,202,100067,202,99957,202,100074,202,99951,202,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100,100110,100,99926,100
2019-06-28 09:35:51.175574943,100055,202,100035,100,100056,202,100026,202,100067,202,99960,202,100074,202,99957,202,100076,100,99951,202,100086,100,99944,100,100092,100,99941,100,100101,100,99940,100,100105,100,99928,100,100110,100,99927,100
2019-06-28 09:35:59.302831291,100043,100,100035,100,100055,202,100026,202,100056,202,99960,202,100067,202,99957,202,100074,202,99951,202,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:36:00.000000000,100043,182,100035,182,100055,182,100026,182,100056,182,99960,182,100067,182,99957,182,100074,182,99951,182,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:36:10.000000000,100043,305,100035,305,100055,305,100026,305,100056,100,99960,100,100067,100,99957,100,100074,100,99951,100,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:36:20.000000000,100043,182,100035,182,100055,182,100026,182,100056,182,99960,182,100067,182,99957,182,100074,182,99951,182,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:36:30.000000000,100043,239,100035,239,100055,235,100026,235,100056,235,99960,235,100067,100,99957,100,100074,100,99951,100,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:36:40.000000000,100043,305,100035,305,100055,305,100026,305,100056,100,99960,100,100067,100,99957,100,100074,100,99951,100,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:36:50.000000000,100043,510,100035,510,100055,100,100026,100,100056,100,99960,100,100067,100,99957,100,100074,100,99951,100,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:37:00.000000000,100043,239,100035,239,100055,235,100026,235,100056,235,99960,235,100067,100,99957,100,100074,100,99951,100,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:37:10.000000000,100043,182,100035,182,100055,182,100026,182,100056,182,99960,182,100067,182,99957,182,100074,182,99951,182,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:37:10.522336253,100043,182,100035,182,100055,182,100026,182,100056,182,99960,182,100067,182,99957,182,100074,182,99951,182,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:37:20.000000000,100043,202,100035,202,100055,202,100026,202,100056,202,99960,202,100067,202,99957,202,100074,100,99951,100,100076,100,99944,100,100086,100,99941,100,100092,100,99940,100,100101,100,99928,100,100105,100,99927,100
2019-06-28 09:37:24.032321056,100043,202,100035,202,100055,202,100026,202,100056,202,99960,202,100067,202,99957,202,100074,100,99944,100,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
2019-06-28 09:37:30.000000000,100043,510,100035,510,100055,100,100026,100,100056,100,99960,100,100067,100,99957,100,100074,100,99944,100,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
2019-06-28 09:37:40.000000000,100043,202,100035,202,100055,202,100026,202,100056,202,99960,202,100067,202,99957,202,100074,100,99944,100,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
2019-06-28 09:37:43.289484404,100043,202,100035,202,100055,202,100026,202,100056,202,99960,202,100067,202,99957,202,100074,100,99944,100,100076,100,99941,100,100086,100,99940,100,100092,100,99928,100,100101,100,99927,100,100105,100,99926,100
