EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99973, 100), (99968, 100), (99965, 100), (99960, 100), (99958, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100006, 100), (100009, 100), (100016, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99968, 100), (99965, 100), (99960, 100), (99958, 100), (99953, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100006, 100), (100009, 100), (100016, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99968, 100), (99965, 100), (99960, 100), (99958, 100), (99953, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99984, 100), (99997, 100), (99999, 100), (100006, 100), (100009, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99968, 100), (99965, 100), (99960, 100), (99958, 100), (99953, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99984, 200), (99997, 100), (99999, 100), (100006, 100), (100009, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99968, 100), (99965, 100), (99960, 100), (99958, 100), (99953, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99984, 200), (99997, 100), (99999, 100), (100006, 100), (100009, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99968, 100), (99965, 100), (99960, 100), (99958, 100), (99953, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99984, 300), (99997, 100), (99999, 100), (100006, 100), (100009, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99968, 100), (99965, 100), (99960, 100), (99958, 100), (99953, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99984, 200), (99997, 100), (99999, 100), (100006, 100), (100009, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99968, 100), (99965, 100), (99960, 100), (99958, 100), (99953, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99984, 200), (99997, 100), (99999, 100), (100006, 100), (100009, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99968, 100), (99965, 100), (99960, 100), (99958, 100), (99953, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99984, 200), (99997, 100), (99999, 100), (100006, 100), (100009, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99968, 100), (99965, 100), (99960, 100), (99958, 100), (99953, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99984, 200), (99997, 100), (99999, 100), (100006, 100), (100009, 100)]"
