EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000096,BID_DEPTH,"[(99973, 100)]"
2019-06-28 09:30:00.000000096,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000096,IMBALANCE,"[100, 100]"
2019-06-28 09:30:18.921831678,BID_DEPTH,"[(99973, 356)]"
2019-06-28 09:30:18.921831678,ASK_DEPTH,"[(99997, 356)]"
2019-06-28 09:30:18.921831678,IMBALANCE,"[356, 356]"
2019-06-28 09:30:18.921831678,HOLDINGS_UPDATED,"{'CASH': 19997300, 'JPM': -100}"
2019-06-28 09:47:15.529224928,BID_DEPTH,"[(100000, 64)]"
2019-06-28 09:47:15.529224928,ASK_DEPTH,"[(100037, 151)]"
2019-06-28 09:47:15.529224928,IMBALANCE,"[64, 151]"
2019-06-28 09:47:15.529224928,HOLDINGS_UPDATED,{'CASH': 9993600}
2019-06-28 10:32:03.356395045,BID_DEPTH,"[(98824, 57)]"
2019-06-28 10:32:03.356395045,ASK_DEPTH,"[(99310, 287)]"
2019-06-28 10:32:03.356395045,IMBALANCE,"[57, 287]"
2019-06-28 10:37:18.632235576,BID_DEPTH,"[(99721, 328)]"
2019-06-28 10:37:18.632235576,ASK_DEPTH,"[(99731, 128)]"
2019-06-28 10:37:18.632235576,IMBALANCE,"[328, 128]"
2019-06-28 10:47:19.758801151,BID_DEPTH,"[(98657, 323)]"
2019-06-28 10:47:19.758801151,ASK_DEPTH,"[(99234, 162)]"
2019-06-28 10:47:19.758801151,IMBALANCE,"[323, 162]"
2019-06-28 10:47:19.758801151,HOLDINGS_UPDATED,"{'CASH': 70200, 'JPM': 100}"
2019-06-28 11:03:02.245711080,BID_DEPTH,"[(101470, 228)]"
2019-06-28 11:03:02.245711080,ASK_DEPTH,"[(101555, 98)]"
2019-06-28 11:03:02.245711080,IMBALANCE,"[228, 98]"
2019-06-28 11:03:02.245711080,HOLDINGS_UPDATED,"{'CASH': -9882190, 'JPM': 198}"
2019-06-28 11:04:40.320310746,HOLDINGS_UPDATED,"{'CASH': -10085300, 'JPM': 200}"
2019-06-28 11:39:21.339359820,BID_DEPTH,"[(101297, 100)]"
2019-06-28 11:39:21.339359820,ASK_DEPTH,[]
2019-06-28 11:39:21.339359820,IMBALANCE,"[100, 0]"
2019-06-28 11:39:21.339359820,HOLDINGS_UPDATED,"{'CASH': 44400, 'JPM': 100}"
2019-06-28 11:59:55.380327971,BID_DEPTH,"[(98990, 53)]"
2019-06-28 11:59:55.380327971,ASK_DEPTH,"[(99508, 55)]"
2019-06-28 11:59:55.380327971,IMBALANCE,"[53, 55]"
2019-06-28 12:13:19.435456987,BID_DEPTH,"[(99590, 151)]"
2019-06-28 12:13:19.435456987,ASK_DEPTH,"[(99938, 139)]"
2019-06-28 12:13:19.435456987,IMBALANCE,"[151, 139]"
2019-06-28 13:58:03.371101219,BID_DEPTH,"[(99317, 98)]"
2019-06-28 13:58:03.371101219,ASK_DEPTH,"[(99451, 224)]"
2019-06-28 13:58:03.371101219,IMBALANCE,"[98, 224]"
2019-06-28 13:58:03.371101219,HOLDINGS_UPDATED,"{'CASH': -9502896, 'JPM': 196}"
2019-06-28 13:58:03.371101219,HOLDINGS_UPDATED,"{'CASH': -9900700, 'JPM': 200}"
2019-06-28 14:03:08.532128949,BID_DEPTH,"[(99387, 198)]"
2019-06-28 14:03:08.532128949,ASK_DEPTH,"[(99450, 224)]"
2019-06-28 14:03:08.532128949,IMBALANCE,"[198, 224]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9500644, 'JPM': 196}"
2019-06-28 14:09:31.968960137,HOLDINGS_UPDATED,"{'CASH': 100700, 'JPM': 100}"
2019-06-28 14:31:46.522143481,BID_DEPTH,"[(99870, 437)]"
2019-06-28 14:31:46.522143481,ASK_DEPTH,"[(100053, 356)]"
2019-06-28 14:31:46.522143481,IMBALANCE,"[437, 356]"
2019-06-28 14:31:46.522143481,HOLDINGS_UPDATED,"{'CASH': 8190170, 'JPM': 19}"
2019-06-28 14:31:46.522143481,HOLDINGS_UPDATED,{'CASH': 10087700}
2019-06-28 15:01:23.287981226,BID_DEPTH,"[(98626, 164)]"
2019-06-28 15:01:23.287981226,ASK_DEPTH,"[(98879, 164)]"
2019-06-28 15:01:23.287981226,IMBALANCE,"[164, 164]"
2019-06-28 15:02:39.701004310,HOLDINGS_UPDATED,"{'CASH': 19964400, 'JPM': -100}"
2019-06-28 15:39:54.098517807,BID_DEPTH,"[(100364, 51)]"
2019-06-28 15:39:54.098517807,ASK_DEPTH,"[(100655, 151)]"
2019-06-28 15:39:54.098517807,IMBALANCE,"[51, 151]"
2019-06-28 15:40:52.987249099,HOLDINGS_UPDATED,{'CASH': 9953700}
2019-06-28 15:40:52.987249099,FINAL_HOLDINGS,{ CASH: 9953700 }
2019-06-28 15:40:52.987249099,FINAL_CASH_POSITION,9953700
2019-06-28 15:40:52.987249099,MARKED_TO_MARKET,9953700
2019-06-28 15:40:52.987249099,ENDING_CASH,9953700
2019-06-28 15:40:52.987249099,FINAL_VALUATION,-46300
