EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99968, 228)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99984, 428)]"
2019-06-28 09:31:00,IMBALANCE,"[228, 428]"
2019-06-28 09:32:00,BID_DEPTH,"[(99974, 356)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99984, 456)]"
2019-06-28 09:32:00,IMBALANCE,"[356, 456]"
2019-06-28 09:33:00,BID_DEPTH,"[(99974, 228)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99984, 228)]"
2019-06-28 09:33:00,IMBALANCE,"[228, 228]"
2019-06-28 09:34:00,BID_DEPTH,"[(99974, 164)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99999, 164)]"
2019-06-28 09:34:00,IMBALANCE,"[164, 164]"
2019-06-28 09:35:00,BID_DEPTH,"[(99974, 187)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100005, 187)]"
2019-06-28 09:35:00,IMBALANCE,"[187, 187]"
2019-06-28 09:36:00,BID_DEPTH,"[(99974, 228)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100006, 228)]"
2019-06-28 09:36:00,IMBALANCE,"[228, 228]"
2019-06-28 09:37:00,BID_DEPTH,"[(99974, 187)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100016, 187)]"
2019-06-28 09:37:00,IMBALANCE,"[187, 187]"
2019-06-28 09:38:00,BID_DEPTH,"[(99974, 356)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100037, 456)]"
2019-06-28 09:38:00,IMBALANCE,"[356, 456]"
2019-06-28 09:39:00,BID_DEPTH,"[(99974, 164)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100037, 264)]"
2019-06-28 09:39:00,IMBALANCE,"[164, 264]"
2019-06-28 09:40:00,BID_DEPTH,"[(99960, 228)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100037, 328)]"
2019-06-28 09:40:00,IMBALANCE,"[228, 328]"
2019-06-28 09:41:00,BID_DEPTH,"[(99953, 151)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100008, 151)]"
2019-06-28 09:41:00,IMBALANCE,"[151, 151]"
2019-06-28 09:42:00,BID_DEPTH,"[(99953, 164)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100008, 164)]"
2019-06-28 09:42:00,IMBALANCE,"[164, 164]"
2019-06-28 09:43:00,BID_DEPTH,"[(99953, 356)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99975, 356)]"
2019-06-28 09:43:00,IMBALANCE,"[356, 356]"
2019-06-28 09:44:00,BID_DEPTH,"[(99953, 356)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99975, 456)]"
2019-06-28 09:44:00,IMBALANCE,"[356, 456]"
2019-06-28 09:45:00,BID_DEPTH,"[(99953, 151)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99975, 251)]"
2019-06-28 09:45:00,IMBALANCE,"[151, 251]"
2019-06-28 09:46:00,BID_DEPTH,"[(99953, 228)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100000, 228)]"
2019-06-28 09:46:00,IMBALANCE,"[228, 228]"
2019-06-28 09:47:00,BID_DEPTH,"[(100000, 269)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100037, 456)]"
2019-06-28 09:47:00,IMBALANCE,"[269, 456]"
2019-06-28 09:48:00,BID_DEPTH,"[(100000, 64)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100057, 151)]"
2019-06-28 09:48:00,IMBALANCE,"[64, 151]"
2019-06-28 09:49:00,BID_DEPTH,"[(100037, 228)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100067, 228)]"
2019-06-28 09:49:00,IMBALANCE,"[228, 228]"
2019-06-28 09:50:00,BID_DEPTH,"[(100037, 228)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100092, 228)]"
2019-06-28 09:50:00,IMBALANCE,"[228, 228]"
2019-06-28 09:51:00,BID_DEPTH,"[(100037, 164)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100092, 164)]"
2019-06-28 09:51:00,IMBALANCE,"[164, 164]"
2019-06-28 09:52:00,BID_DEPTH,"[(100037, 228)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100104, 228)]"
2019-06-28 09:52:00,IMBALANCE,"[228, 228]"
2019-06-28 09:53:00,BID_DEPTH,"[(100037, 228)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100101, 228)]"
2019-06-28 09:53:00,IMBALANCE,"[228, 228]"
2019-06-28 09:54:00,BID_DEPTH,"[(100076, 328)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100104, 228)]"
2019-06-28 09:54:00,IMBALANCE,"[328, 228]"
2019-06-28 09:55:00,BID_DEPTH,"[(100076, 228)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100104, 228)]"
2019-06-28 09:55:00,IMBALANCE,"[228, 228]"
2019-06-28 09:56:00,BID_DEPTH,"[(100037, 228)]"
