EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99968, 228)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99984, 428)]"
2019-06-28 09:31:00,IMBALANCE,"[228, 428]"
2019-06-28 09:32:00,BID_DEPTH,"[(99974, 356)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99984, 456)]"
2019-06-28 09:32:00,IMBALANCE,"[356, 456]"
2019-06-28 09:33:00,BID_DEPTH,"[(99974, 228)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99984, 228)]"
2019-06-28 09:33:00,IMBALANCE,"[228, 228]"
2019-06-28 09:34:00,BID_DEPTH,"[(99974, 164)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99999, 164)]"
2019-06-28 09:34:00,IMBALANCE,"[164, 164]"
2019-06-28 09:35:00,BID_DEPTH,"[(99974, 187)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100005, 187)]"
2019-06-28 09:35:00,IMBALANCE,"[187, 187]"
2019-06-28 09:36:00,BID_DEPTH,"[(99974, 228)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100006, 228)]"
2019-06-28 09:36:00,IMBALANCE,"[228, 228]"
2019-06-28 09:37:00,BID_DEPTH,"[(99974, 187)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100016, 187)]"
2019-06-28 09:37:00,IMBALANCE,"[187, 187]"
2019-06-28 09:38:00,BID_DEPTH,"[(99974, 356)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100037, 456)]"
2019-06-28 09:38:00,IMBALANCE,"[356, 456]"
2019-06-28 09:39:00,BID_DEPTH,"[(99974, 164)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100037, 264)]"
2019-06-28 09:39:00,IMBALANCE,"[164, 264]"
2019-06-28 09:40:00,BID_DEPTH,"[(99960, 228)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100037, 328)]"
2019-06-28 09:40:00,IMBALANCE,"[228, 328]"
2019-06-28 09:41:00,BID_DEPTH,"[(99953, 151)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100008, 151)]"
2019-06-28 09:41:00,IMBALANCE,"[151, 151]"
2019-06-28 09:42:00,BID_DEPTH,"[(99953, 164)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100008, 164)]"
2019-06-28 09:42:00,IMBALANCE,"[164, 164]"
2019-06-28 09:43:00,BID_DEPTH,"[(99953, 356)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99975, 356)]"
2019-06-28 09:43:00,IMBALANCE,"[356, 356]"
2019-06-28 09:44:00,BID_DEPTH,"[(99953, 356)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99975, 456)]"
2019-06-28 09:44:00,IMBALANCE,"[356, 456]"
2019-06-28 09:45:00,BID_DEPTH,"[(99953, 151)]"
