EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,[]
2019-06-28 09:30:00.000000007,ASK_DEPTH,[]
2019-06-28 09:30:00.000000007,IMBALANCE,"[0, 0]"
2019-06-28 09:37:53.093834991,BID_DEPTH,"[(100061, 1082)]"
2019-06-28 09:37:53.093834991,ASK_DEPTH,"[(100133, 482)]"
2019-06-28 09:37:53.093834991,IMBALANCE,"[1082, 482]"
2019-06-28 09:37:53.093834991,HOLDINGS_UPDATED,"{'CASH': -13300, 'JPM': 100}"
2019-06-28 10:16:12.504004804,BID_DEPTH,"[(99661, 196)]"
2019-06-28 10:16:12.504004804,ASK_DEPTH,"[(99828, 196)]"
2019-06-28 10:16:12.504004804,IMBALANCE,"[196, 196]"
2019-06-28 10:19:31.826050541,BID_DEPTH,"[(99908, 341)]"
2019-06-28 10:19:31.826050541,ASK_DEPTH,"[(100261, 341)]"
2019-06-28 10:19:31.826050541,IMBALANCE,"[341, 341]"
2019-06-28 10:19:31.826050541,HOLDINGS_UPDATED,"{'CASH': -10039400, 'JPM': 200}"
2019-06-28 10:50:38.273281694,BID_DEPTH,"[(99930, 220)]"
2019-06-28 10:50:38.273281694,ASK_DEPTH,"[(101653, 269)]"
2019-06-28 10:50:38.273281694,IMBALANCE,"[220, 269]"
2019-06-28 10:51:29.593227809,HOLDINGS_UPDATED,"{'CASH': -20039800, 'JPM': 300}"
2019-06-28 10:55:13.230983289,BID_DEPTH,"[(99800, 341)]"
2019-06-28 10:55:13.230983289,ASK_DEPTH,"[(100003, 441)]"
2019-06-28 10:55:13.230983289,IMBALANCE,"[341, 441]"
2019-06-28 11:13:59.867351739,BID_DEPTH,"[(98994, 296)]"
2019-06-28 11:13:59.867351739,ASK_DEPTH,"[(99546, 196)]"
2019-06-28 11:13:59.867351739,IMBALANCE,"[296, 196]"
2019-06-28 11:17:23.354734501,BID_DEPTH,"[(98850, 341)]"
2019-06-28 11:17:23.354734501,ASK_DEPTH,"[(98963, 341)]"
2019-06-28 11:17:23.354734501,IMBALANCE,"[341, 341]"
2019-06-28 11:17:23.354734501,HOLDINGS_UPDATED,"{'CASH': -29936100, 'JPM': 400}"
2019-06-28 11:38:23.462400142,BID_DEPTH,"[(100924, 341)]"
2019-06-28 11:38:23.462400142,ASK_DEPTH,"[(101322, 250)]"
2019-06-28 11:38:23.462400142,IMBALANCE,"[341, 250]"
2019-06-28 11:38:52.007818554,BID_DEPTH,"[(100924, 264)]"
2019-06-28 11:38:52.007818554,ASK_DEPTH,"[(101321, 264)]"
2019-06-28 11:38:52.007818554,IMBALANCE,"[264, 264]"
2019-06-28 11:42:43.014407598,BID_DEPTH,"[(100844, 582)]"
2019-06-28 11:42:43.014407598,ASK_DEPTH,"[(101320, 591)]"
2019-06-28 11:42:43.014407598,IMBALANCE,"[582, 591]"
2019-06-28 11:42:43.014407598,HOLDINGS_UPDATED,"{'CASH': -19851700, 'JPM': 300}"
2019-06-28 11:49:00.349685251,BID_DEPTH,"[(99899, 582)]"
2019-06-28 11:49:00.349685251,ASK_DEPTH,"[(100080, 465)]"
2019-06-28 11:49:00.349685251,IMBALANCE,"[582, 465]"
2019-06-28 11:56:39.082234359,BID_DEPTH,"[(100646, 264)]"
2019-06-28 11:56:39.082234359,ASK_DEPTH,"[(101654, 173)]"
2019-06-28 11:56:39.082234359,IMBALANCE,"[264, 173]"
2019-06-28 11:56:39.082234359,HOLDINGS_UPDATED,"{'CASH': -9787100, 'JPM': 200}"
2019-06-28 12:05:27.711494705,BID_DEPTH,"[(100582, 220)]"
2019-06-28 12:05:27.711494705,ASK_DEPTH,"[(100654, 100)]"
2019-06-28 12:05:27.711494705,IMBALANCE,"[220, 100]"
2019-06-28 12:08:57.614742961,HOLDINGS_UPDATED,"{'CASH': -19839200, 'JPM': 300}"
2019-06-28 12:12:36.615926689,BID_DEPTH,"[(100275, 264)]"
2019-06-28 12:12:36.615926689,ASK_DEPTH,"[(100356, 264)]"
2019-06-28 12:12:36.615926689,IMBALANCE,"[264, 264]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20640464, 'JPM': 308}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20740622, 'JPM': 309}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20940938, 'JPM': 311}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21441728, 'JPM': 316}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21842360, 'JPM': 320}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22042676, 'JPM': 322}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22944098, 'JPM': 331}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23545046, 'JPM': 337}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23645204, 'JPM': 338}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24546626, 'JPM': 347}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25347890, 'JPM': 355}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25848680, 'JPM': 360}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26649944, 'JPM': 368}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26850260, 'JPM': 370}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27551366, 'JPM': 377}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28052156, 'JPM': 382}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28452788, 'JPM': 386}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28953578, 'JPM': 391}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29454368, 'JPM': 396}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29855000, 'JPM': 400}"
2019-06-28 12:20:21.801612170,BID_DEPTH,"[(100017, 341)]"
2019-06-28 12:20:21.801612170,ASK_DEPTH,"[(100254, 100)]"
2019-06-28 12:20:21.801612170,IMBALANCE,"[341, 100]"
2019-06-28 12:20:21.801612170,HOLDINGS_UPDATED,"{'CASH': -19853300, 'JPM': 300}"
2019-06-28 12:53:01.990530287,BID_DEPTH,"[(99893, 79)]"
2019-06-28 12:53:01.990530287,ASK_DEPTH,"[(99952, 196)]"
2019-06-28 12:53:01.990530287,IMBALANCE,"[79, 196]"
2019-06-28 12:55:15.869049376,BID_DEPTH,"[(99883, 264)]"
2019-06-28 12:55:15.869049376,ASK_DEPTH,"[(99990, 264)]"
2019-06-28 12:55:15.869049376,IMBALANCE,"[264, 264]"
2019-06-28 12:58:23.476052362,HOLDINGS_UPDATED,"{'CASH': -9843500, 'JPM': 200}"
