EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100028, 200), (100013, 200), (100008, 100), (99996, 100), (99995, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100030, 100), (100033, 100), (100039, 100), (100051, 100), (100070, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100028, 200), (100013, 200), (100008, 100), (99996, 100), (99995, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100033, 100), (100039, 100), (100051, 100), (100070, 100), (100075, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100028, 200), (100013, 200), (100008, 100), (99996, 100), (99995, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100033, 100), (100039, 100), (100051, 100), (100070, 100), (100075, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100028, 200), (100013, 200), (100008, 100), (99996, 100), (99995, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100033, 100), (100039, 100), (100051, 100), (100070, 100), (100075, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100028, 200), (100013, 200), (100008, 100), (99996, 100), (99995, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100033, 100), (100039, 100), (100051, 100), (100070, 100), (100075, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100028, 200), (100013, 200), (100008, 100), (99996, 100), (99995, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100033, 100), (100039, 100), (100051, 100), (100070, 100), (100075, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100028, 200), (100013, 200), (100008, 100), (99996, 100), (99995, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100033, 100), (100039, 100), (100051, 100), (100070, 100), (100075, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100029, 100), (100028, 200), (100013, 200), (100008, 100), (99996, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100039, 100), (100051, 100), (100070, 100), (100086, 100), (100096, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100029, 100), (100028, 200), (100013, 200), (100008, 100), (99996, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100039, 100), (100051, 100), (100070, 100), (100086, 100), (100096, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100029, 100), (100028, 200), (100013, 200), (100008, 100), (99996, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100039, 100), (100051, 100), (100070, 100), (100086, 100), (100096, 100)]"
