EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000048,BID_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000048,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000048,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000048,HOLDINGS_UPDATED,"{'CASH': 20003300, 'JPM': -100}"
2019-06-28 09:32:07.108439811,BID_DEPTH,"[(100029, 264)]"
2019-06-28 09:32:07.108439811,ASK_DEPTH,"[(100051, 264)]"
2019-06-28 09:32:07.108439811,IMBALANCE,"[264, 264]"
2019-06-28 09:32:07.108439811,HOLDINGS_UPDATED,{'CASH': 9998200}
2019-06-28 09:36:17.841879575,BID_DEPTH,"[(100061, 341)]"
2019-06-28 09:36:17.841879575,ASK_DEPTH,"[(100133, 341)]"
2019-06-28 09:36:17.841879575,IMBALANCE,"[341, 341]"
2019-06-28 10:17:02.100187997,BID_DEPTH,"[(99726, 582)]"
2019-06-28 10:17:02.100187997,ASK_DEPTH,"[(99828, 582)]"
2019-06-28 10:17:02.100187997,IMBALANCE,"[582, 582]"
2019-06-28 10:17:59.638469922,BID_DEPTH,"[(99980, 341)]"
2019-06-28 10:17:59.638469922,ASK_DEPTH,"[(100081, 341)]"
2019-06-28 10:17:59.638469922,IMBALANCE,"[341, 341]"
2019-06-28 10:37:56.523440332,BID_DEPTH,"[(100484, 196)]"
2019-06-28 10:37:56.523440332,ASK_DEPTH,"[(100521, 196)]"
2019-06-28 10:37:56.523440332,IMBALANCE,"[196, 196]"
2019-06-28 10:37:56.523440332,HOLDINGS_UPDATED,"{'CASH': -53900, 'JPM': 100}"
2019-06-28 11:10:25.395094831,BID_DEPTH,"[(99084, 244)]"
2019-06-28 11:10:25.395094831,ASK_DEPTH,"[(99110, 341)]"
2019-06-28 11:10:25.395094831,IMBALANCE,"[244, 341]"
2019-06-28 11:10:25.395094831,HOLDINGS_UPDATED,"{'CASH': -9964900, 'JPM': 200}"
2019-06-28 11:10:46.677861953,BID_DEPTH,"[(99084, 167)]"
2019-06-28 11:10:46.677861953,ASK_DEPTH,"[(99163, 264)]"
2019-06-28 11:10:46.677861953,IMBALANCE,"[167, 264]"
2019-06-28 11:10:46.677861953,HOLDINGS_UPDATED,"{'CASH': -19881200, 'JPM': 300}"
2019-06-28 11:25:24.159631394,BID_DEPTH,"[(99912, 220)]"
2019-06-28 11:25:24.159631394,ASK_DEPTH,"[(99990, 220)]"
2019-06-28 11:25:24.159631394,IMBALANCE,"[220, 220]"
2019-06-28 11:29:54.382470723,HOLDINGS_UPDATED,"{'CASH': -9858600, 'JPM': 200}"
2019-06-28 11:47:08.004777812,BID_DEPTH,"[(99939, 120)]"
2019-06-28 11:47:08.004777812,ASK_DEPTH,"[(100452, 103)]"
2019-06-28 11:47:08.004777812,IMBALANCE,"[120, 103]"
2019-06-28 11:48:22.544064447,BID_DEPTH,"[(99882, 220)]"
2019-06-28 11:48:22.544064447,ASK_DEPTH,"[(100080, 220)]"
2019-06-28 11:48:22.544064447,IMBALANCE,"[220, 220]"
2019-06-28 12:00:05.724731553,HOLDINGS_UPDATED,"{'CASH': -19848500, 'JPM': 300}"
2019-06-28 12:23:01.368446541,BID_DEPTH,"[(99694, 112)]"
2019-06-28 12:23:01.368446541,ASK_DEPTH,"[(99896, 420)]"
2019-06-28 12:23:01.368446541,IMBALANCE,"[112, 420]"
2019-06-28 12:23:01.368446541,HOLDINGS_UPDATED,"{'CASH': -9879100, 'JPM': 200}"
2019-06-28 12:31:28.263515818,BID_DEPTH,"[(99993, 100)]"
2019-06-28 12:31:28.263515818,ASK_DEPTH,"[(100012, 196)]"
2019-06-28 12:31:28.263515818,IMBALANCE,"[100, 196]"
2019-06-28 12:42:29.541495764,BID_DEPTH,"[(99644, 196)]"
2019-06-28 12:42:29.541495764,ASK_DEPTH,"[(100789, 196)]"
2019-06-28 12:42:29.541495764,IMBALANCE,"[196, 196]"
2019-06-28 12:43:11.738889093,HOLDINGS_UPDATED,"{'CASH': 191300, 'JPM': 100}"
2019-06-28 12:53:39.393527458,BID_DEPTH,"[(99883, 264)]"
2019-06-28 12:53:39.393527458,ASK_DEPTH,"[(99987, 264)]"
2019-06-28 12:53:39.393527458,IMBALANCE,"[264, 264]"
2019-06-28 13:00:42.069340217,BID_DEPTH,"[(100234, 441)]"
2019-06-28 13:00:42.069340217,ASK_DEPTH,"[(100366, 341)]"
2019-06-28 13:00:42.069340217,IMBALANCE,"[441, 341]"
2019-06-28 13:22:47.753326823,BID_DEPTH,"[(99805, 220)]"
2019-06-28 13:22:47.753326823,ASK_DEPTH,"[(100648, 303)]"
2019-06-28 13:22:47.753326823,IMBALANCE,"[220, 303]"
2019-06-28 13:22:47.753326823,HOLDINGS_UPDATED,{'CASH': 10171800}
2019-06-28 13:43:54.633354429,BID_DEPTH,"[(99114, 264)]"
2019-06-28 13:43:54.633354429,ASK_DEPTH,"[(99377, 191)]"
2019-06-28 13:43:54.633354429,IMBALANCE,"[264, 191]"
2019-06-28 13:43:54.633354429,HOLDINGS_UPDATED,"{'CASH': 20083200, 'JPM': -100}"
2019-06-28 14:51:36.167035198,BID_DEPTH,"[(99288, 264)]"
2019-06-28 14:51:36.167035198,ASK_DEPTH,"[(99399, 285)]"
2019-06-28 14:51:36.167035198,IMBALANCE,"[264, 285]"
2019-06-28 14:56:43.990484972,HOLDINGS_UPDATED,"{'CASH': 30056100, 'JPM': -200}"
2019-06-28 15:15:58.289835701,BID_DEPTH,"[(99976, 264)]"
2019-06-28 15:15:58.289835701,ASK_DEPTH,"[(100416, 264)]"
2019-06-28 15:15:58.289835701,IMBALANCE,"[264, 264]"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29562080, 'JPM': -195}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29364472, 'JPM': -193}"
2019-06-28 15:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28969256, 'JPM': -189}"
2019-06-28 15:32:54.344635157,HOLDINGS_UPDATED,"{'CASH': 20175700, 'JPM': -100}"
2019-06-28 15:48:31.855898456,BID_DEPTH,"[(98965, 220)]"
2019-06-28 15:48:31.855898456,ASK_DEPTH,"[(98989, 220)]"
2019-06-28 15:48:31.855898456,IMBALANCE,"[220, 220]"
2019-06-28 15:51:58.453413566,BID_DEPTH,"[(98909, 100)]"
2019-06-28 15:51:58.453413566,ASK_DEPTH,"[(99427, 582)]"
2019-06-28 15:51:58.453413566,IMBALANCE,"[100, 582]"
2019-06-28 15:51:58.453413566,HOLDINGS_UPDATED,{'CASH': 10233000}
2019-06-28 15:51:58.453413566,FINAL_HOLDINGS,{ CASH: 10233000 }
2019-06-28 15:51:58.453413566,FINAL_CASH_POSITION,10233000
2019-06-28 15:51:58.453413566,MARKED_TO_MARKET,10233000
2019-06-28 15:51:58.453413566,ENDING_CASH,10233000
2019-06-28 15:51:58.453413566,FINAL_VALUATION,233000
