EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100018, 100), (100015, 200), (100010, 100), (100002, 100), (99997, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100020, 200), (100034, 100), (100037, 100), (100047, 100), (100058, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100018, 100), (100015, 200), (100010, 100), (100002, 100), (99997, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100020, 200), (100034, 100), (100037, 100), (100047, 100), (100058, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100018, 100), (100015, 200), (100010, 100), (100002, 100), (99997, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100020, 200), (100034, 100), (100037, 100), (100047, 100), (100058, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100018, 100), (100015, 200), (100010, 100), (100002, 100), (99997, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100020, 200), (100034, 100), (100037, 100), (100047, 100), (100058, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100018, 100), (100015, 200), (100010, 100), (100002, 100), (99997, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100020, 200), (100034, 100), (100037, 100), (100047, 100), (100058, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100018, 100), (100015, 200), (100010, 100), (100002, 100), (99997, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100020, 200), (100034, 100), (100037, 100), (100047, 100), (100058, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100018, 100), (100015, 200), (100010, 100), (100002, 100), (99997, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100020, 100), (100034, 100), (100037, 100), (100047, 100), (100058, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:14.183802747,HOLDINGS_UPDATED,"{'CASH': 20002000, 'JPM': -100}"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100018, 100), (100015, 200), (100010, 100), (100002, 100), (99997, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100034, 100), (100037, 100), (100047, 100), (100058, 100), (100079, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100018, 100), (100015, 200), (100010, 100), (100002, 100), (99997, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100037, 100), (100047, 100), (100058, 100), (100079, 100), (100080, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100018, 100), (100015, 200), (100010, 100), (100002, 100), (99997, 100)]"
