,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000075,100034,100,100010,100,100037,100,100002,100,100047,100,99974,100,100080,100,99969,100,100081,100,99942,100,100098,100,99930,100,100108,100,99910,100,100124,100,99886,100,100148,100,99885,100,100151,100,99882,100
2019-06-28 09:30:00.000000076,100020,100,100010,100,100034,100,100002,100,100037,100,99974,100,100047,100,99969,100,100080,100,99942,100,100081,100,99930,100,100098,100,99910,100,100108,100,99886,100,100124,100,99885,100,100148,100,99882,100
2019-06-28 09:30:00.000000077,100020,100,100010,100,100034,100,100002,100,100037,100,99974,100,100047,100,99969,100,100080,100,99942,100,100081,100,99930,100,100098,100,99910,100,100108,100,99886,100,100124,100,99885,100,100148,100,99882,100
2019-06-28 09:30:00.000000080,100020,100,100010,100,100034,100,100002,100,100037,100,99974,100,100047,100,99969,100,100079,100,99942,100,100080,100,99930,100,100081,100,99910,100,100098,100,99886,100,100108,100,99885,100,100124,100,99882,100
2019-06-28 09:30:00.000000081,100020,100,100010,100,100034,100,100002,100,100037,100,99974,100,100047,100,99969,100,100079,100,99942,100,100080,100,99930,100,100081,100,99910,100,100098,100,99887,100,100108,100,99886,100,100124,100,99885,100
2019-06-28 09:30:00.000000082,100020,100,100015,100,100034,100,100010,100,100037,100,100002,100,100047,100,99974,100,100079,100,99969,100,100080,100,99942,100,100081,100,99930,100,100098,100,99910,100,100108,100,99887,100,100124,100,99886,100
2019-06-28 09:30:00.000000083,100020,100,100015,100,100034,100,100010,100,100037,100,100002,100,100047,100,99974,100,100079,100,99969,100,100080,100,99942,100,100081,100,99930,100,100098,100,99920,100,100108,100,99910,100,100124,100,99887,100
2019-06-28 09:30:00.000000084,100020,100,100015,100,100034,100,100010,100,100037,100,100002,100,100047,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99942,100,100090,100,99930,100,100098,100,99920,100,100108,200,99910,100
2019-06-28 09:30:00.000000086,100020,100,100015,200,100034,100,100010,100,100037,100,100002,100,100047,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99942,100,100090,100,99930,100,100098,100,99920,100,100108,200,99910,100
2019-06-28 09:30:00.000000088,100018,100,100015,200,100020,200,100010,100,100034,100,100002,100,100037,100,99997,100,100047,100,99974,100,100058,100,99969,100,100079,100,99942,100,100080,100,99930,100,100081,100,99920,100,100090,100,99910,100
2019-06-28 09:30:00.000000089,100018,100,100015,200,100020,200,100010,100,100034,100,100002,100,100037,100,99997,100,100047,100,99974,100,100058,100,99969,100,100079,100,99957,100,100080,100,99942,100,100081,100,99930,100,100090,100,99920,100
2019-06-28 09:30:00.000000097,100020,200,100018,100,100034,100,100015,200,100037,100,100010,100,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,100,100090,100,99942,100,100098,100,99930,100
2019-06-28 09:30:01.838571865,100020,200,100018,100,100034,100,100015,200,100037,100,100010,100,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100090,100,99942,100,100098,100,99930,100
2019-06-28 09:30:10.000000000,100020,358,100018,258,100034,253,100015,353,100037,253,100010,253,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100090,100,99942,100,100098,100,99930,100
2019-06-28 09:30:13.501631501,100020,358,100018,258,100034,253,100015,353,100037,253,100010,253,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100090,100,99951,100,100098,100,99942,100
2019-06-28 09:30:16.831090738,100020,358,100018,258,100034,253,100015,353,100037,253,100010,253,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100090,100,99951,100,100098,100,99942,100
2019-06-28 09:30:20.000000000,100020,432,100018,332,100034,332,100015,432,100037,100,100010,100,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100090,100,99951,100,100098,100,99942,100
2019-06-28 09:30:30.000000000,100020,432,100018,332,100034,332,100015,432,100037,100,100010,100,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100090,100,99951,100,100098,100,99942,100
2019-06-28 09:30:40.000000000,100020,665,100018,565,100034,100,100015,200,100037,100,100010,100,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100090,100,99951,100,100098,100,99942,100
2019-06-28 09:30:40.293277412,100020,665,100018,565,100034,100,100015,200,100037,100,100010,100,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100090,100,99951,100,100098,100,99942,100
2019-06-28 09:30:50.000000000,100020,432,100018,332,100034,332,100015,432,100037,100,100010,100,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100090,100,99951,100,100098,100,99942,100
2019-06-28 09:31:00.000000000,100020,665,100018,565,100034,100,100015,200,100037,100,100010,100,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100090,100,99951,100,100098,100,99942,100
2019-06-28 09:31:01.676993333,100020,565,100018,565,100034,100,100015,200,100037,100,100010,100,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100090,100,99951,100,100098,100,99942,100
2019-06-28 09:31:10.000000000,100020,565,100018,565,100034,100,100015,200,100037,100,100010,100,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100090,100,99951,100,100098,100,99942,100
2019-06-28 09:31:10.120961423,100020,465,100018,565,100034,100,100015,200,100037,100,100010,100,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100090,100,99951,100,100098,100,99942,100
2019-06-28 09:31:14.183802747,100020,365,100018,565,100034,100,100015,200,100037,100,100010,100,100047,100,100002,100,100058,100,99997,100,100079,100,99974,100,100080,100,99969,100,100081,100,99957,200,100098,100,99951,100,100108,200,99942,100
2019-06-28 09:31:20.000000000,100034,332,100018,332,100037,332,100015,432,100047,100,100010,100,100058,100,100002,100,100079,100,99997,100,100080,100,99974,100,100081,100,99969,100,100098,100,99957,200,100108,200,99951,100,100124,100,99942,100
2019-06-28 09:31:26.402143009,100034,232,100018,332,100037,332,100015,432,100047,100,100010,100,100058,100,100002,100,100079,100,99997,100,100080,100,99974,100,100081,100,99969,100,100098,100,99957,200,100108,200,99951,100,100124,100,99942,100
2019-06-28 09:31:30.000000000,100037,216,100018,216,100047,216,100015,316,100058,216,100010,216,100079,216,100002,216,100080,100,99997,100,100081,100,99974,100,100098,100,99969,100,100108,200,99957,200,100124,100,99951,100,100148,100,99942,100
2019-06-28 09:31:40.000000000,100037,216,100018,216,100047,216,100015,316,100058,216,100010,216,100079,216,100002,216,100080,100,99997,100,100081,100,99974,100,100098,100,99969,100,100108,200,99957,200,100124,100,99951,100,100148,100,99942,100
2019-06-28 09:31:50.000000000,100037,332,100018,332,100047,332,100015,432,100058,100,100010,100,100079,100,100002,100,100080,100,99997,100,100081,100,99974,100,100098,100,99969,100,100108,200,99957,200,100124,100,99951,100,100148,100,99942,100
2019-06-28 09:32:00.000000000,100037,193,100018,193,100047,193,100015,293,100058,193,100010,193,100079,193,100002,193,100080,193,99997,193,100081,100,99974,100,100098,100,99969,100,100108,200,99957,200,100124,100,99951,100,100148,100,99942,100
2019-06-28 09:32:07.411999729,100037,193,100018,193,100047,193,100015,293,100058,193,100010,193,100079,193,100002,193,100080,193,99997,193,100081,100,99974,100,100098,100,99969,100,100108,200,99957,200,100124,100,99951,100,100148,100,99942,100
2019-06-28 09:32:10.000000000,100037,565,100018,565,100047,100,100015,200,100058,100,100010,100,100079,100,100002,100,100080,100,99997,100,100081,100,99974,100,100098,100,99969,100,100108,200,99957,200,100124,100,99951,100,100148,100,99942,100
2019-06-28 09:32:20.000000000,100037,216,100018,216,100047,216,100015,316,100058,216,100010,216,100079,216,100002,216,100080,100,99997,100,100081,100,99974,100,100098,100,99969,100,100108,200,99957,200,100124,100,99951,100,100148,100,99942,100
2019-06-28 09:32:21.063241424,100037,116,100018,216,100047,216,100015,316,100058,216,100010,216,100079,216,100002,216,100080,100,99997,100,100081,100,99974,100,100098,100,99969,100,100108,200,99957,200,100124,100,99951,100,100148,100,99942,100
2019-06-28 09:32:30.000000000,100047,193,100018,193,100058,193,100015,293,100079,193,100010,193,100080,193,100002,193,100081,193,99997,193,100098,100,99974,100,100108,200,99969,100,100124,100,99957,200,100148,100,99951,100,100151,100,99942,100
2019-06-28 09:32:40.000000000,100047,565,100018,565,100058,100,100015,200,100079,100,100010,100,100080,100,100002,100,100081,100,99997,100,100098,100,99974,100,100108,200,99969,100,100124,100,99957,200,100148,100,99951,100,100151,100,99942,100
2019-06-28 09:32:48.357003689,100047,565,100018,565,100058,100,100015,200,100079,100,100010,100,100080,100,100002,100,100081,100,99997,100,100098,100,99974,100,100108,200,99969,100,100124,100,99957,200,100148,100,99951,100,100151,100,99942,100
2019-06-28 09:32:50.000000000,100047,193,100018,193,100058,193,100015,293,100079,193,100010,193,100080,193,100002,193,100081,193,99997,193,100098,100,99974,100,100108,200,99969,100,100124,100,99957,200,100148,100,99951,100,100151,100,99942,100
2019-06-28 09:33:00.000000000,100047,216,100018,216,100058,216,100015,316,100079,216,100010,216,100080,216,100002,216,100081,100,99997,100,100098,100,99974,100,100108,200,99969,100,100124,100,99957,200,100148,100,99951,100,100151,100,99942,100
2019-06-28 09:33:10.000000000,100047,193,100018,193,100058,193,100015,293,100079,193,100010,193,100080,193,100002,193,100081,193,99997,193,100098,100,99974,100,100108,200,99969,100,100124,100,99957,200,100148,100,99951,100,100151,100,99942,100
2019-06-28 09:33:17.000656607,100047,193,100018,193,100058,193,100015,293,100079,193,100010,193,100080,193,100002,193,100081,193,99997,193,100098,100,99974,100,100108,200,99969,100,100124,100,99957,200,100148,100,99951,100,100151,100,99942,100
2019-06-28 09:33:19.424004135,100047,193,100018,193,100058,193,100015,293,100079,193,100010,193,100080,193,100002,193,100081,193,99997,193,100098,100,99974,100,100108,200,99969,100,100124,100,99957,200,100148,100,99951,100,100151,100,99942,100
2019-06-28 09:33:20.000000000,100047,258,100018,258,100058,253,100015,353,100079,253,100010,253,100080,100,100002,100,100081,100,99997,100,100098,100,99974,100,100108,200,99969,100,100124,100,99957,200,100148,100,99951,100,100151,100,99942,100
2019-06-28 09:33:30.000000000,100047,216,100018,216,100058,216,100015,316,100079,216,100010,216,100080,216,100002,216,100081,100,99997,100,100098,100,99974,100,100108,200,99969,100,100124,100,99957,200,100148,100,99951,100,100151,100,99942,100
2019-06-28 09:33:32.545188879,100047,116,100018,216,100058,216,100015,316,100079,216,100010,216,100080,216,100002,216,100081,100,99997,100,100098,100,99974,100,100108,200,99969,100,100124,100,99957,100,100148,100,99951,100,100151,100,99942,100
2019-06-28 09:33:40.000000000,100058,565,100018,565,100079,100,100015,200,100080,100,100010,100,100081,100,100002,100,100098,100,99997,100,100108,200,99974,100,100124,100,99969,100,100148,100,99957,100,100151,100,99951,100,100157,100,99942,100
2019-06-28 09:33:48.526021120,100058,565,100018,565,100079,100,100015,200,100080,100,100010,100,100081,100,100002,100,100098,100,99997,100,100108,200,99974,100,100124,100,99969,100,100148,100,99957,100,100151,100,99951,100,100157,100,99930,100
2019-06-28 09:33:50.000000000,100058,332,100018,332,100079,332,100015,432,100080,100,100010,100,100081,100,100002,100,100098,100,99997,100,100108,200,99974,100,100124,100,99969,100,100148,100,99957,100,100151,100,99951,100,100157,100,99930,100
2019-06-28 09:34:00.000000000,100058,332,100018,332,100079,332,100015,432,100080,100,100010,100,100081,100,100002,100,100098,100,99997,100,100108,200,99974,100,100124,100,99969,100,100148,100,99957,100,100151,100,99951,100,100157,100,99930,100
2019-06-28 09:34:07.292662755,100058,232,100018,332,100079,332,100015,432,100081,100,100010,100,100098,100,100002,100,100108,200,99997,100,100124,100,99974,100,100148,100,99969,100,100151,100,99957,100,100157,100,99951,100,100158,100,99930,100
2019-06-28 09:34:10.000000000,100079,193,100018,193,100081,193,100015,293,100098,193,100010,193,100108,293,100002,193,100124,193,99997,193,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:34:20.000000000,100079,216,100018,216,100081,216,100015,316,100098,216,100010,216,100108,316,100002,216,100124,100,99997,100,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:34:30.000000000,100079,565,100018,565,100081,100,100015,200,100098,100,100010,100,100108,200,100002,100,100124,100,99997,100,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:34:40.000000000,100079,332,100018,332,100081,332,100015,432,100098,100,100010,100,100108,200,100002,100,100124,100,99997,100,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:34:40.073741457,100079,332,100018,332,100081,332,100015,432,100098,100,100010,100,100108,200,100002,100,100124,100,99997,100,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:34:50.000000000,100079,565,100018,565,100081,100,100015,200,100098,100,100010,100,100108,200,100002,100,100124,100,99997,100,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:34:59.857575370,100079,565,100047,100,100081,100,100018,465,100098,100,100015,200,100108,200,100010,100,100124,100,100002,100,100148,100,99997,100,100151,100,99974,100,100157,100,99969,100,100158,100,99957,100,100178,100,99951,100
2019-06-28 09:35:00.000000000,100079,193,100047,193,100081,193,100015,293,100098,193,100010,193,100108,293,100002,193,100124,193,99997,193,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:35:10.000000000,100079,193,100047,193,100081,193,100015,293,100098,193,100010,193,100108,293,100002,193,100124,193,99997,193,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:35:20.000000000,100079,565,100047,565,100081,100,100015,200,100098,100,100010,100,100108,200,100002,100,100124,100,99997,100,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:35:23.745080311,100079,565,100047,665,100081,100,100015,200,100098,100,100010,100,100108,200,100002,100,100124,100,99997,100,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:35:27.940211331,100079,565,100047,765,100081,100,100015,200,100098,100,100010,100,100108,200,100002,100,100124,100,99997,100,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:35:30.000000000,100079,216,100047,416,100081,216,100015,316,100098,216,100010,216,100108,316,100002,216,100124,100,99997,100,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:35:31.880327113,100079,216,100047,416,100081,216,100015,316,100098,216,100010,216,100108,316,100002,216,100124,100,99997,100,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:35:40.000000000,100079,193,100047,393,100081,193,100015,293,100098,193,100010,193,100108,293,100002,193,100124,193,99997,193,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:35:50.000000000,100079,193,100047,393,100081,193,100015,293,100098,193,100010,193,100108,293,100002,193,100124,193,99997,193,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:35:53.401722637,100079,193,100047,393,100081,193,100015,293,100098,193,100010,193,100108,293,100002,193,100124,193,99997,193,100148,100,99974,100,100151,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100
2019-06-28 09:35:55.538574698,100079,193,100047,393,100081,193,100015,293,100098,193,100010,193,100108,293,100002,193,100124,193,99997,193,100148,100,99974,100,100157,100,99969,100,100158,100,99957,100,100178,100,99951,100,100219,100,99930,100
2019-06-28 09:36:00.000000000,100079,216,100047,416,100081,216,100015,316,100098,216,100010,216,100108,316,100002,216,100124,100,99997,100,100148,100,99974,100,100157,100,99969,100,100158,100,99957,100,100178,100,99951,100,100219,100,99930,100
2019-06-28 09:36:04.712154723,100079,216,100047,516,100081,216,100015,316,100098,216,100010,216,100108,316,100002,216,100124,100,99997,100,100148,100,99974,100,100157,100,99969,100,100158,100,99957,100,100178,100,99951,100,100219,100,99930,100
2019-06-28 09:36:10.000000000,100079,332,100047,632,100081,332,100015,432,100098,100,100010,100,100108,200,100002,100,100124,100,99997,100,100148,100,99974,100,100157,100,99969,100,100158,100,99957,100,100178,100,99951,100,100219,100,99930,100
2019-06-28 09:36:11.845828516,100079,332,100047,632,100081,332,100015,432,100098,100,100010,100,100108,200,100002,100,100124,100,99974,100,100148,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100,100219,100,99910,100
2019-06-28 09:36:20.000000000,100079,193,100047,493,100081,193,100015,293,100098,193,100010,193,100108,293,100002,193,100124,193,99974,193,100148,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100,100219,100,99910,100
2019-06-28 09:36:21.979187838,100079,193,100047,593,100081,193,100015,293,100098,193,100010,193,100108,293,100002,193,100124,193,99974,193,100148,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100,100219,100,99910,100
2019-06-28 09:36:30.000000000,100079,258,100047,658,100081,253,100015,353,100098,253,100010,253,100108,200,100002,100,100124,100,99974,100,100148,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100,100219,100,99910,100
2019-06-28 09:36:40.000000000,100079,565,100047,965,100081,100,100015,200,100098,100,100010,100,100108,200,100002,100,100124,100,99974,100,100148,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100,100219,100,99910,100
2019-06-28 09:36:45.156333531,100079,565,100047,865,100081,100,100015,200,100098,100,100010,100,100108,200,100002,100,100124,100,99974,100,100148,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100,100219,100,99910,100
2019-06-28 09:36:48.115548506,100079,565,100047,865,100081,100,100015,200,100098,100,100010,100,100108,200,100002,100,100124,100,99974,100,100148,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100,100219,100,99910,100
2019-06-28 09:36:50.000000000,100079,216,100047,516,100081,216,100015,316,100098,216,100010,216,100108,316,100002,216,100124,100,99974,100,100148,100,99969,100,100157,100,99957,100,100158,100,99951,100,100178,100,99930,100,100219,100,99910,100
2019-06-28 09:36:51.795051400,100079,216,100047,516,100081,216,100015,316,100098,216,100010,216,100108,316,100002,116,100124,100,99974,100,100148,100,99969,100,100157,100,99957,100,100158,100,99951,100,100174,100,99930,100,100178,100,99910,100
2019-06-28 09:37:00.000000000,100079,258,100047,558,100081,253,100015,353,100098,253,100010,253,100108,200,99974,100,100124,100,99969,100,100148,100,99957,100,100157,100,99951,100,100158,100,99930,100,100174,100,99910,100,100178,100,99887,100
2019-06-28 09:37:00.912256503,100057,100,100047,558,100079,258,100015,353,100081,253,100010,253,100098,253,99974,100,100108,200,99969,100,100124,100,99957,100,100148,100,99951,100,100157,100,99930,100,100158,100,99910,100,100174,100,99887,100
2019-06-28 09:37:10.000000000,100057,258,100047,558,100079,253,100015,353,100081,253,100010,253,100098,100,99974,100,100108,200,99969,100,100124,100,99957,100,100148,100,99951,100,100157,100,99930,100,100158,100,99910,100,100174,100,99887,100
2019-06-28 09:37:20.000000000,100057,565,100047,865,100079,100,100015,200,100081,100,100010,100,100098,100,99974,100,100108,200,99969,100,100124,100,99957,100,100148,100,99951,100,100157,100,99930,100,100158,100,99910,100,100174,100,99887,100
2019-06-28 09:37:30.000000000,100057,193,100047,493,100079,193,100015,293,100081,193,100010,193,100098,193,99974,193,100108,293,99969,193,100124,100,99957,100,100148,100,99951,100,100157,100,99930,100,100158,100,99910,100,100174,100,99887,100
2019-06-28 09:37:40.000000000,100057,216,100047,516,100079,216,100015,316,100081,216,100010,216,100098,216,99974,216,100108,200,99969,100,100124,100,99957,100,100148,100,99951,100,100157,100,99930,100,100158,100,99910,100,100174,100,99887,100
2019-06-28 09:37:50.000000000,100057,258,100047,558,100079,253,100015,353,100081,253,100010,253,100098,100,99974,100,100108,200,99969,100,100124,100,99957,100,100148,100,99951,100,100157,100,99930,100,100158,100,99910,100,100174,100,99887,100
