,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:31:40.000000000,100021,257,100017,157,100023,157,100014,257,100030,157,100005,157,100031,157,100004,157,100032,157,99987,157,100051,100,99979,100,100053,200,99977,100,100066,100,99970,100,100076,100,99961,100,100082,100,99955,200
2019-06-28 09:31:50.000000000,100021,344,100017,244,100023,244,100014,344,100030,100,100005,100,100031,100,100004,100,100032,100,99987,100,100051,100,99979,100,100053,200,99977,100,100066,100,99970,100,100076,100,99961,100,100082,100,99955,200
2019-06-28 09:32:00.000000000,100021,487,100017,387,100023,100,100014,200,100030,100,100005,100,100031,100,100004,100,100032,100,99987,100,100051,100,99979,100,100053,200,99977,100,100066,100,99970,100,100076,100,99961,100,100082,100,99955,200
2019-06-28 09:32:01.761508561,100021,387,100017,387,100023,100,100014,200,100030,100,100005,100,100031,100,100004,100,100032,100,99987,100,100051,100,99979,100,100053,200,99977,100,100066,100,99970,100,100076,100,99961,100,100082,100,99955,200
2019-06-28 09:32:06.476945238,100021,387,100020,100,100023,100,100017,387,100030,100,100014,100,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:32:10.000000000,100021,387,100020,387,100023,100,100017,100,100030,100,100014,100,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:32:20.000000000,100021,387,100020,387,100023,100,100017,100,100030,100,100014,100,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:32:30.000000000,100021,198,100020,198,100023,195,100017,195,100030,195,100014,195,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:32:37.732796001,100021,198,100020,298,100023,195,100017,195,100030,195,100014,195,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:32:40.000000000,100021,198,100020,298,100023,195,100017,195,100030,195,100014,195,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:32:50.000000000,100021,198,100020,298,100023,195,100017,195,100030,195,100014,195,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:32:55.897360430,100021,198,100020,298,100023,195,100017,195,100030,195,100014,195,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:32:58.726399972,100021,198,100020,298,100023,195,100017,195,100030,195,100014,195,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:33:00.000000000,100021,244,100020,344,100023,244,100017,244,100030,100,100014,100,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:33:10.000000000,100021,244,100020,344,100023,244,100017,244,100030,100,100014,100,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:33:20.000000000,100021,172,100020,272,100023,172,100017,172,100030,172,100014,172,100031,172,100005,172,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:33:22.272795175,100021,172,100020,272,100023,172,100017,172,100030,172,100014,172,100031,172,100005,172,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:33:30.000000000,100021,198,100020,298,100023,195,100017,195,100030,195,100014,195,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:33:33.963603682,100021,198,100020,298,100023,195,100017,195,100030,195,100014,195,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:33:40.000000000,100021,198,100020,298,100023,195,100017,195,100030,195,100014,195,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:33:50.000000000,100021,157,100020,257,100023,157,100017,157,100030,157,100014,157,100031,157,100005,157,100032,157,100004,157,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:34:00.000000000,100021,198,100020,298,100023,195,100017,195,100030,195,100014,195,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:34:02.201036297,100021,198,100020,298,100023,195,100017,195,100030,195,100014,195,100031,100,100005,100,100032,100,100004,100,100051,100,99987,100,100053,200,99979,100,100066,100,99977,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:34:08.387334786,100021,198,100020,298,100023,195,100017,195,100030,195,100014,195,100031,100,100005,100,100032,100,100004,100,100051,100,100001,100,100053,200,99987,100,100066,100,99979,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:34:10.000000000,100021,172,100020,272,100023,172,100017,172,100030,172,100014,172,100031,172,100005,172,100032,100,100004,100,100051,100,100001,100,100053,200,99987,100,100066,100,99979,100,100076,100,99970,100,100082,100,99961,100
2019-06-28 09:34:15.499362285,100021,172,100020,272,100023,172,100017,172,100030,172,100014,172,100031,172,100005,172,100032,100,100004,100,100051,100,100001,100,100053,200,99987,100,100066,100,99979,100,100076,100,99961,100,100082,100,99955,200
2019-06-28 09:34:20.000000000,100021,172,100020,272,100023,172,100017,172,100030,172,100014,172,100031,172,100005,172,100032,100,100004,100,100051,100,100001,100,100053,200,99987,100,100066,100,99979,100,100076,100,99961,100,100082,100,99955,200
2019-06-28 09:34:30.000000000,100021,172,100020,272,100023,172,100017,172,100030,172,100014,172,100031,172,100005,172,100032,100,100004,100,100051,100,100001,100,100053,200,99987,100,100066,100,99979,100,100076,100,99961,100,100082,100,99955,200
2019-06-28 09:34:32.515055415,100021,172,100020,272,100023,172,100017,172,100030,172,100014,172,100031,172,100005,172,100032,100,100004,100,100051,100,100001,100,100053,200,99987,100,100066,100,99979,100,100076,100,99961,100,100082,100,99955,200
2019-06-28 09:34:40.000000000,100021,387,100020,487,100023,100,100017,100,100030,100,100014,100,100031,100,100005,100,100032,100,100004,100,100051,100,100001,100,100053,200,99987,100,100066,100,99979,100,100076,100,99961,100,100082,100,99955,200
2019-06-28 09:34:48.874225183,100021,287,100020,487,100023,100,100017,100,100030,100,100014,100,100031,100,100005,100,100032,100,100004,100,100051,100,100001,100,100053,200,99987,100,100066,100,99979,100,100076,100,99961,100,100082,100,99955,200
2019-06-28 09:34:50.000000000,100023,387,100020,487,100030,100,100017,100,100031,100,100014,100,100032,100,100005,100,100051,100,100004,100,100053,200,100001,100,100066,100,99987,100,100076,100,99979,100,100082,100,99961,100,100085,100,99955,200
2019-06-28 09:35:00.000000000,100023,157,100020,257,100030,157,100017,157,100031,157,100014,157,100032,157,100005,157,100051,157,100004,157,100053,200,100001,100,100066,100,99987,100,100076,100,99979,100,100082,100,99961,100,100085,100,99955,200
2019-06-28 09:35:00.809387416,100023,157,100020,257,100030,157,100017,157,100031,157,100014,157,100032,157,100005,157,100051,157,100004,157,100053,200,100001,100,100066,100,99987,100,100076,100,99979,100,100082,100,99961,100,100085,100,99955,200
2019-06-28 09:35:06.974302368,100023,157,100021,100,100030,157,100020,257,100031,157,100017,157,100032,157,100014,157,100051,157,100005,157,100053,200,100004,157,100066,100,100001,100,100076,100,99987,100,100082,100,99979,100,100085,100,99961,100
2019-06-28 09:35:10.000000000,100023,157,100021,157,100030,157,100020,257,100031,157,100017,157,100032,157,100014,157,100051,157,100005,157,100053,200,100004,100,100066,100,100001,100,100076,100,99987,100,100082,100,99979,100,100085,100,99961,100
2019-06-28 09:35:12.493768953,100023,157,100021,57,100030,157,100020,257,100031,157,100017,157,100032,157,100014,157,100051,157,100005,157,100053,200,100004,100,100066,100,100001,100,100076,100,99987,100,100082,100,99979,100,100085,100,99961,100
2019-06-28 09:35:20.000000000,100023,198,100020,298,100030,195,100017,195,100031,195,100014,195,100032,100,100005,100,100051,100,100004,100,100053,200,100001,100,100066,100,99987,100,100076,100,99979,100,100082,100,99961,100,100085,100,99955,200
2019-06-28 09:35:30.000000000,100023,387,100020,487,100030,100,100017,100,100031,100,100014,100,100032,100,100005,100,100051,100,100004,100,100053,200,100001,100,100066,100,99987,100,100076,100,99979,100,100082,100,99961,100,100085,100,99955,200
2019-06-28 09:35:40.000000000,100023,172,100020,272,100030,172,100017,172,100031,172,100014,172,100032,172,100005,172,100051,100,100004,100,100053,200,100001,100,100066,100,99987,100,100076,100,99979,100,100082,100,99961,100,100085,100,99955,200
2019-06-28 09:35:50.000000000,100023,244,100020,344,100030,244,100017,244,100031,100,100014,100,100032,100,100005,100,100051,100,100004,100,100053,200,100001,100,100066,100,99987,100,100076,100,99979,100,100082,100,99961,100,100085,100,99955,200
2019-06-28 09:36:00.000000000,100023,387,100020,487,100030,100,100017,100,100031,100,100014,100,100032,100,100005,100,100051,100,100004,100,100053,200,100001,100,100066,100,99987,100,100076,100,99979,100,100082,100,99961,100,100085,100,99955,200
2019-06-28 09:36:10.000000000,100023,244,100020,344,100030,244,100017,244,100031,100,100014,100,100032,100,100005,100,100051,100,100004,100,100053,200,100001,100,100066,100,99987,100,100076,100,99979,100,100082,100,99961,100,100085,100,99955,200
2019-06-28 09:36:12.668210444,100023,244,100020,244,100030,244,100017,244,100031,100,100014,100,100032,100,100005,100,100051,100,100004,100,100053,200,100001,100,100066,100,99987,100,100076,100,99961,100,100082,100,99955,200,100085,100,99954,100
2019-06-28 09:36:14.970018969,100023,244,100020,244,100030,244,100017,244,100031,100,100014,100,100032,100,100005,100,100051,100,100004,100,100053,200,100001,100,100066,100,99987,100,100076,100,99961,100,100082,100,99955,100,100085,100,99954,100
2019-06-28 09:36:20.000000000,100023,172,100020,172,100030,172,100017,172,100031,172,100014,172,100032,172,100005,172,100051,100,100004,100,100053,200,100001,100,100066,100,99987,100,100076,100,99961,100,100082,100,99955,100,100085,100,99954,100
2019-06-28 09:36:30.000000000,100023,157,100020,157,100030,157,100017,157,100031,157,100014,157,100032,157,100005,157,100051,157,100004,157,100053,200,100001,100,100066,100,99987,100,100076,100,99961,100,100082,100,99955,100,100085,100,99954,100
2019-06-28 09:36:35.411403735,100023,157,100020,157,100030,157,100017,57,100031,157,100014,157,100032,157,100005,157,100051,157,100004,157,100053,200,100001,100,100066,100,99987,100,100076,100,99961,100,100082,100,99955,100,100085,100,99954,100
2019-06-28 09:36:40.000000000,100023,387,100020,387,100030,100,100014,100,100031,100,100005,100,100032,100,100004,100,100051,100,100001,100,100053,200,99987,100,100066,100,99961,100,100076,100,99955,100,100082,100,99954,100,100085,100,99929,100
2019-06-28 09:36:41.143727523,100021,100,100020,387,100023,387,100014,100,100030,100,100005,100,100031,100,100004,100,100032,100,100001,100,100051,100,99987,100,100053,200,99961,100,100066,100,99955,100,100076,100,99954,100,100082,100,99929,100
2019-06-28 09:36:43.389114712,100021,100,100020,287,100023,387,100014,100,100030,100,100005,100,100031,100,100004,100,100032,100,100001,100,100051,100,99987,100,100053,200,99961,100,100066,100,99955,100,100076,100,99954,100,100082,100,99929,100
2019-06-28 09:36:50.000000000,100021,387,100014,387,100023,100,100005,100,100030,100,100004,100,100031,100,100001,100,100032,100,99987,100,100051,100,99961,100,100053,200,99955,100,100066,100,99954,100,100076,100,99929,100,100082,100,99920,100
2019-06-28 09:37:00.000000000,100021,157,100014,157,100023,157,100005,157,100030,157,100004,157,100031,157,100001,157,100032,157,99987,157,100051,100,99961,100,100053,200,99955,100,100066,100,99954,100,100076,100,99929,100,100082,100,99920,100
2019-06-28 09:37:07.289964022,100021,157,100014,57,100023,157,100005,157,100030,157,100004,157,100031,157,100001,157,100032,157,99987,157,100051,100,99955,100,100053,200,99954,100,100066,100,99929,100,100076,100,99920,100,100082,100,99917,100
2019-06-28 09:37:10.000000000,100021,198,100005,198,100023,195,100004,195,100030,195,100001,195,100031,100,99987,100,100032,100,99955,100,100051,100,99954,100,100053,200,99929,100,100066,100,99920,100,100076,100,99917,100,100082,100,99906,100
2019-06-28 09:37:20.000000000,100021,387,100005,387,100023,100,100004,100,100030,100,100001,100,100031,100,99987,100,100032,100,99955,100,100051,100,99954,100,100053,200,99929,100,100066,100,99920,100,100076,100,99917,100,100082,100,99906,100
2019-06-28 09:37:30.000000000,100021,387,100005,387,100023,100,100004,100,100030,100,100001,100,100031,100,99987,100,100032,100,99955,100,100051,100,99954,100,100053,200,99929,100,100066,100,99920,100,100076,100,99917,100,100082,100,99906,100
2019-06-28 09:37:36.092285862,100021,287,100005,387,100023,100,100004,100,100030,100,100001,100,100031,100,99987,100,100032,100,99955,100,100051,100,99954,100,100053,200,99929,100,100066,100,99920,100,100076,100,99917,100,100082,100,99906,100
2019-06-28 09:37:40.000000000,100023,157,100005,157,100030,157,100004,157,100031,157,100001,157,100032,157,99987,157,100051,157,99955,157,100053,200,99954,100,100066,100,99929,100,100076,100,99920,100,100082,100,99917,100,100085,100,99906,100
2019-06-28 09:37:50.000000000,100023,172,100005,172,100030,172,100004,172,100031,172,100001,172,100032,172,99987,172,100051,100,99955,100,100053,200,99954,100,100066,100,99929,100,100076,100,99920,100,100082,100,99917,100,100085,100,99906,100
2019-06-28 09:37:59.101457788,100023,172,100005,72,100030,172,100004,172,100031,172,100001,172,100032,172,99987,172,100051,100,99955,100,100053,200,99954,100,100066,100,99929,100,100076,100,99920,100,100085,100,99917,100,100092,100,99906,100
2019-06-28 09:38:00.000000000,100023,244,100004,244,100030,244,100001,244,100031,100,99987,100,100032,100,99955,100,100051,100,99954,100,100053,200,99929,100,100066,100,99920,100,100076,100,99917,100,100085,100,99906,100,100092,100,99892,100
2019-06-28 09:38:10.000000000,100023,172,100004,172,100030,172,100001,172,100031,172,99987,172,100032,172,99955,172,100051,100,99954,100,100053,200,99929,100,100066,100,99920,100,100076,100,99917,100,100085,100,99906,100,100092,100,99892,100
2019-06-28 09:38:20.000000000,100023,244,100004,244,100030,244,100001,244,100031,100,99987,100,100032,100,99955,100,100051,100,99954,100,100053,200,99929,100,100066,100,99920,100,100076,100,99917,100,100085,100,99906,100,100092,100,99892,100
2019-06-28 09:38:23.056707562,100023,244,100004,244,100030,244,100001,244,100031,100,99987,100,100032,100,99955,100,100051,100,99954,100,100053,100,99929,100,100066,100,99920,100,100076,100,99917,100,100085,100,99906,100,100092,100,99892,100
