FundamentalTime,FundamentalValue
2019-06-28 10:29:56.308589119,99736.0
2019-06-28 10:30:07.178474333,99789.0
2019-06-28 10:30:34.686754004,99396.0
2019-06-28 10:30:40.033692414,99315.0
2019-06-28 10:30:52.031511412,99359.0
2019-06-28 10:31:11.528240347,99127.0
2019-06-28 10:31:28.104087431,99341.0
2019-06-28 10:31:59.305286731,99480.0
2019-06-28 10:32:31.934652753,99405.0
2019-06-28 10:32:32.384746464,99406.0
2019-06-28 10:32:38.485795740,99487.0
2019-06-28 10:32:39.309401670,99496.0
2019-06-28 10:32:39.513739843,99494.0
2019-06-28 10:32:58.107411511,99420.0
2019-06-28 10:33:22.274750029,99439.0
2019-06-28 10:33:22.770081332,99448.0
2019-06-28 10:34:02.915894666,98858.0
2019-06-28 10:34:30.922696100,98461.0
2019-06-28 10:34:35.604298524,98441.0
2019-06-28 10:34:39.604979148,98530.0
2019-06-28 10:34:58.209834944,98593.0
2019-06-28 10:35:04.930315015,98486.0
2019-06-28 10:35:25.080761813,98627.0
2019-06-28 10:35:39.024334199,98634.0
2019-06-28 10:35:57.175172691,98271.0
2019-06-28 10:35:58.893778831,98284.0
2019-06-28 10:36:12.113185843,98241.0
2019-06-28 10:36:15.791768605,98264.0
2019-06-28 10:36:26.149957506,98441.0
2019-06-28 10:36:48.388183518,99059.0
2019-06-28 10:37:02.954324020,99040.0
2019-06-28 10:37:17.771617206,99050.0
2019-06-28 10:37:40.337916888,98958.0
2019-06-28 10:37:45.201090029,98885.0
2019-06-28 10:38:22.151142185,99014.0
2019-06-28 10:38:27.835392094,99112.0
2019-06-28 10:38:43.872911478,99251.0
2019-06-28 10:38:56.681493912,99243.0
2019-06-28 10:39:21.398019400,98902.0
2019-06-28 10:39:46.589609953,99329.0
2019-06-28 10:39:56.191076781,99254.0
2019-06-28 10:40:37.936458820,98753.0
2019-06-28 10:40:56.672021938,99012.0
2019-06-28 10:41:01.529129617,98993.0
2019-06-28 10:41:30.173305128,99484.0
2019-06-28 10:41:38.140939097,99517.0
2019-06-28 10:41:48.672667087,99667.0
2019-06-28 10:41:53.341161040,99650.0
2019-06-28 10:41:59.868723659,99655.0
2019-06-28 10:42:08.214113175,99763.0
2019-06-28 10:42:45.936242957,100220.0
2019-06-28 10:42:50.340470777,100162.0
2019-06-28 10:42:56.312756732,100165.0
2019-06-28 10:43:18.687060852,100007.0
2019-06-28 10:43:43.764224207,100277.0
2019-06-28 10:43:48.768073733,100308.0
2019-06-28 10:45:11.202364413,100471.0
2019-06-28 10:45:15.763387511,100538.0
2019-06-28 10:45:32.813405018,100316.0
2019-06-28 10:45:33.943163220,100305.0
2019-06-28 10:45:43.081951268,100315.0
2019-06-28 10:45:51.764143108,100285.0
2019-06-28 10:46:17.234739996,100299.0
2019-06-28 10:46:18.114949405,100302.0
2019-06-28 10:46:57.629785730,100637.0
2019-06-28 10:47:10.889507069,100467.0
2019-06-28 10:47:16.928260184,100564.0
2019-06-28 10:47:34.744582748,100561.0
2019-06-28 10:48:02.194829928,100675.0
2019-06-28 10:48:20.408434824,100832.0
2019-06-28 10:48:28.210251026,100833.0
2019-06-28 10:48:47.369311784,100660.0
2019-06-28 10:48:57.473481234,100566.0
2019-06-28 10:49:24.729669065,100538.0
2019-06-28 10:49:24.782686587,100537.0
2019-06-28 10:49:30.871428753,100464.0
2019-06-28 10:49:41.723631769,100184.0
2019-06-28 10:50:11.360839136,100069.0
2019-06-28 10:50:53.397448687,99662.0
2019-06-28 10:51:07.633266543,99657.0
2019-06-28 10:51:08.269065535,99662.0
2019-06-28 10:51:15.263677870,99624.0
2019-06-28 10:51:28.124665260,99613.0
2019-06-28 10:51:38.183343944,99686.0
2019-06-28 10:52:03.758710454,99417.0
2019-06-28 10:52:22.827857095,99351.0
2019-06-28 10:52:24.818987029,99355.0
2019-06-28 10:53:17.876863571,99434.0
2019-06-28 10:53:27.110382062,99318.0
2019-06-28 10:53:29.987818146,99303.0
2019-06-28 10:53:52.719685496,99606.0
2019-06-28 10:54:05.879485907,99561.0
2019-06-28 10:54:29.119954970,99779.0
2019-06-28 10:54:35.559099872,99775.0
2019-06-28 10:54:47.373923637,99934.0
2019-06-28 10:54:48.701251729,99942.0
2019-06-28 10:54:55.580668495,100034.0
2019-06-28 10:55:33.341923125,100515.0
2019-06-28 10:56:53.826515267,100695.0
2019-06-28 10:56:58.599435107,100727.0
2019-06-28 10:56:58.670155139,100726.0
2019-06-28 10:57:07.414523655,100782.0
2019-06-28 10:57:13.661350135,100807.0
2019-06-28 10:57:16.636766031,100754.0
2019-06-28 10:57:29.996110384,100897.0
2019-06-28 10:57:33.388778190,100912.0
2019-06-28 10:57:49.735384505,101068.0
2019-06-28 10:58:18.529957372,100243.0
2019-06-28 10:58:23.757421659,100257.0
2019-06-28 10:58:30.521106589,100226.0
2019-06-28 10:58:38.139271082,100302.0
2019-06-28 10:58:43.299654728,100364.0
2019-06-28 10:59:01.005857825,100810.0
2019-06-28 10:59:03.453238299,100819.0
2019-06-28 10:59:16.640602351,100856.0
2019-06-28 10:59:49.513104780,101083.0
2019-06-28 10:59:59.475403430,100911.0
2019-06-28 11:00:07.283582564,100945.0
2019-06-28 11:00:25.067747284,100895.0
2019-06-28 11:00:31.524438902,100771.0
2019-06-28 11:00:37.117116610,100788.0
2019-06-28 11:00:54.644933750,100794.0
2019-06-28 11:01:09.331987648,100804.0
2019-06-28 11:01:26.717933783,100963.0
2019-06-28 11:01:48.115491572,100879.0
2019-06-28 11:01:48.747490473,100876.0
2019-06-28 11:01:52.444960281,100872.0
2019-06-28 11:02:03.355590461,100616.0
2019-06-28 11:02:21.409256006,100747.0
2019-06-28 11:02:32.324051577,100708.0
2019-06-28 11:02:45.932479793,100859.0
2019-06-28 11:03:08.948426539,100823.0
2019-06-28 11:03:22.629099855,100939.0
2019-06-28 11:03:25.786389810,100963.0
2019-06-28 11:03:37.607217278,100767.0
2019-06-28 11:04:39.850788334,99769.0
2019-06-28 11:04:41.844862381,99740.0
2019-06-28 11:04:47.335767799,99773.0
2019-06-28 11:04:50.423920701,99794.0
2019-06-28 11:05:28.122583951,99475.0
2019-06-28 11:05:28.788178359,99470.0
2019-06-28 11:05:48.992285020,99473.0
2019-06-28 11:05:57.274533957,99470.0
2019-06-28 11:06:07.313367796,99434.0
2019-06-28 11:06:11.199950380,99358.0
2019-06-28 11:06:12.507352203,100204.0
2019-06-28 11:06:26.677642941,99987.0
2019-06-28 11:06:32.256158900,100028.0
2019-06-28 11:06:47.529847625,100157.0
2019-06-28 11:06:55.686728865,100191.0
2019-06-28 11:07:17.602710326,99982.0
2019-06-28 11:07:49.176491536,100039.0
2019-06-28 11:07:50.910974332,100021.0
2019-06-28 11:08:06.285924152,100211.0
2019-06-28 11:08:20.190987542,100186.0
2019-06-28 11:08:44.248951029,100250.0
2019-06-28 11:08:45.674428283,100233.0
2019-06-28 11:09:05.811546776,100412.0
2019-06-28 11:09:06.330733626,100411.0
2019-06-28 11:09:10.447456089,100463.0
2019-06-28 11:09:11.981115740,100471.0
2019-06-28 11:09:18.729420007,100488.0
2019-06-28 11:09:30.372366518,100571.0
2019-06-28 11:09:44.882664940,100468.0
2019-06-28 11:09:53.875288388,100310.0
2019-06-28 11:10:01.786589321,100267.0
2019-06-28 11:10:14.814773623,100229.0
2019-06-28 11:10:29.174794490,100194.0
2019-06-28 11:10:46.256722136,100262.0
2019-06-28 11:10:55.324745599,100260.0
2019-06-28 11:11:17.492449114,100042.0
2019-06-28 11:11:27.163909580,100005.0
2019-06-28 11:11:39.450683609,100008.0
2019-06-28 11:11:43.837297316,100031.0
2019-06-28 11:11:44.884845251,100016.0
2019-06-28 11:11:50.350534677,99965.0
2019-06-28 11:11:52.033997450,99977.0
2019-06-28 11:12:20.510152081,99365.0
2019-06-28 11:12:36.827942557,99512.0
2019-06-28 11:12:38.120965717,99507.0
2019-06-28 11:12:44.522749943,99428.0
2019-06-28 11:12:54.140534846,99380.0
2019-06-28 11:12:59.521698977,99422.0
2019-06-28 11:13:17.464544238,99545.0
2019-06-28 11:13:20.181820024,99521.0
2019-06-28 11:13:20.793092917,99526.0
2019-06-28 11:13:46.110190324,99283.0
2019-06-28 11:13:48.088011209,99275.0
2019-06-28 11:13:48.784795700,99274.0
2019-06-28 11:14:04.321175159,99503.0
2019-06-28 11:14:11.468020127,99517.0
2019-06-28 11:14:42.824533175,99347.0
2019-06-28 11:14:49.829602490,99421.0
2019-06-28 11:15:05.386155430,99438.0
2019-06-28 11:15:55.875955344,98752.0
2019-06-28 11:16:06.536133267,98988.0
2019-06-28 11:16:07.641165025,99010.0
2019-06-28 11:16:11.326004200,99062.0
2019-06-28 11:16:28.435723569,99042.0
2019-06-28 11:16:40.144690842,99064.0
2019-06-28 11:16:49.945478968,99050.0
2019-06-28 11:16:55.060633643,99113.0
2019-06-28 11:17:01.778077810,99092.0
2019-06-28 11:17:02.758425357,99089.0
2019-06-28 11:17:09.716886556,99069.0
2019-06-28 11:17:31.359915899,99038.0
2019-06-28 11:17:47.450276724,98943.0
2019-06-28 11:18:10.081008221,99252.0
2019-06-28 11:18:12.363609234,99261.0
2019-06-28 11:18:15.863004950,99244.0
2019-06-28 11:18:28.652225769,99598.0
2019-06-28 11:18:29.923357600,99589.0
2019-06-28 11:18:31.356769801,99589.0
2019-06-28 11:18:57.866238256,99462.0
2019-06-28 11:18:58.425472825,99463.0
2019-06-28 11:19:27.177685246,99708.0
2019-06-28 11:19:40.579821980,99607.0
2019-06-28 11:19:44.941762339,99581.0
2019-06-28 11:19:53.989744600,99525.0
2019-06-28 11:20:00.392358872,99397.0
2019-06-28 11:20:48.188005883,99412.0
2019-06-28 11:21:13.975730115,99883.0
2019-06-28 11:21:25.722769800,99922.0
2019-06-28 11:21:44.161394676,99929.0
2019-06-28 11:21:54.656980289,99888.0
2019-06-28 11:21:56.311653582,99906.0
2019-06-28 11:22:38.739372535,99998.0
2019-06-28 11:22:45.653770418,100013.0
2019-06-28 11:22:58.383261804,99768.0
2019-06-28 11:23:06.242056939,99704.0
2019-06-28 11:23:10.668943875,99703.0
2019-06-28 11:23:48.958947273,99695.0
2019-06-28 11:24:11.540541697,99615.0
2019-06-28 11:24:49.846502150,100073.0
2019-06-28 11:24:57.221118736,99952.0
2019-06-28 11:26:01.605242826,100723.0
2019-06-28 11:26:10.839844653,100549.0
2019-06-28 11:26:13.026418008,100518.0
2019-06-28 11:26:55.511231089,99808.0
2019-06-28 11:26:58.710338185,99795.0
2019-06-28 11:27:07.167796319,99723.0
2019-06-28 11:27:23.288729224,99904.0
2019-06-28 11:27:41.372473491,99928.0
2019-06-28 11:27:52.434872684,99719.0
2019-06-28 11:27:52.759536748,99716.0
2019-06-28 11:28:06.663486251,99658.0
2019-06-28 11:28:26.133918972,99429.0
2019-06-28 11:28:50.678410410,99026.0
2019-06-28 11:28:52.867099901,99037.0
2019-06-28 11:29:13.194468686,98844.0
2019-06-28 11:29:26.619503706,98888.0
2019-06-28 11:29:36.042621563,99119.0
2019-06-28 11:30:05.599928248,99865.0
2019-06-28 11:30:10.157106102,99880.0
2019-06-28 11:30:20.320583062,99724.0
2019-06-28 11:30:26.622484032,99754.0
2019-06-28 11:30:46.399403003,99795.0
2019-06-28 11:30:58.685686327,99815.0
2019-06-28 11:31:08.290749239,99874.0
2019-06-28 11:31:14.652173899,99860.0
2019-06-28 11:31:35.935555879,99795.0
2019-06-28 11:31:55.148155723,99609.0
2019-06-28 11:31:57.982413692,99575.0
2019-06-28 11:32:39.394094789,99115.0
2019-06-28 11:32:46.669536173,99046.0
2019-06-28 11:32:48.689946354,99050.0
2019-06-28 11:32:52.364604198,99054.0
2019-06-28 11:33:09.857516933,99400.0
2019-06-28 11:33:31.925658520,99186.0
2019-06-28 11:33:54.601805242,99193.0
2019-06-28 11:33:59.701927887,99182.0
2019-06-28 11:34:25.841780832,99109.0
2019-06-28 11:34:38.839784888,98963.0
2019-06-28 11:34:43.763002520,98987.0
2019-06-28 11:34:49.709290784,99037.0
2019-06-28 11:35:24.920921641,99583.0
2019-06-28 11:35:36.651017569,99594.0
2019-06-28 11:35:37.424355082,99588.0
2019-06-28 11:35:49.366433725,99743.0
2019-06-28 11:35:52.164027494,99817.0
2019-06-28 11:36:01.971399393,99689.0
2019-06-28 11:36:03.110188070,99677.0
2019-06-28 11:36:21.349568451,99539.0
2019-06-28 11:36:23.735638714,99496.0
2019-06-28 11:36:26.985655014,99491.0
2019-06-28 11:36:35.660320630,99509.0
2019-06-28 11:36:52.952324849,99757.0
2019-06-28 11:36:58.657310868,99725.0
2019-06-28 11:36:59.245586509,99723.0
2019-06-28 11:37:19.331097092,99562.0
2019-06-28 11:37:24.153236926,99514.0
2019-06-28 11:37:28.763652201,99521.0
2019-06-28 11:37:31.352077235,99482.0
2019-06-28 11:37:39.340133026,99409.0
2019-06-28 11:38:02.627119802,99638.0
2019-06-28 11:38:12.806572227,99707.0
2019-06-28 11:38:31.080931009,99867.0
2019-06-28 11:38:33.323140520,99851.0
2019-06-28 11:38:34.387820666,99860.0
2019-06-28 11:38:38.689535841,99934.0
2019-06-28 11:38:53.034452095,100066.0
2019-06-28 11:39:04.596328264,99705.0
2019-06-28 11:39:05.843873021,99688.0
2019-06-28 11:39:06.563466036,99679.0
2019-06-28 11:39:28.079312061,99390.0
2019-06-28 11:40:40.697888158,99192.0
2019-06-28 11:40:49.257119087,99253.0
2019-06-28 11:40:53.511329473,99312.0
2019-06-28 11:40:56.003652400,99296.0
2019-06-28 11:41:00.877488268,99239.0
2019-06-28 11:41:24.636004286,99333.0
2019-06-28 11:41:55.738833940,99573.0
