EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:33:22.272795175,BID_DEPTH,"[(100020, 272)]"
2019-06-28 09:33:22.272795175,ASK_DEPTH,"[(100021, 172)]"
2019-06-28 09:33:22.272795175,IMBALANCE,"[272, 172]"
2019-06-28 09:44:04.146317066,BID_DEPTH,"[(99906, 198)]"
2019-06-28 09:44:04.146317066,ASK_DEPTH,"[(99920, 298)]"
2019-06-28 09:44:04.146317066,IMBALANCE,"[198, 298]"
2019-06-28 09:47:57.964024353,BID_DEPTH,"[(99850, 198)]"
2019-06-28 09:47:57.964024353,ASK_DEPTH,"[(99892, 198)]"
2019-06-28 09:47:57.964024353,IMBALANCE,"[198, 198]"
2019-06-28 09:49:26.806557171,BID_DEPTH,"[(99850, 157)]"
2019-06-28 09:49:26.806557171,ASK_DEPTH,"[(99920, 157)]"
2019-06-28 09:49:26.806557171,IMBALANCE,"[157, 157]"
2019-06-28 09:49:26.806557171,HOLDINGS_UPDATED,"{'CASH': 8000, 'JPM': 100}"
2019-06-28 09:59:51.998355854,BID_DEPTH,"[(99929, 157)]"
2019-06-28 09:59:51.998355854,ASK_DEPTH,"[(100052, 157)]"
2019-06-28 09:59:51.998355854,IMBALANCE,"[157, 157]"
2019-06-28 10:08:12.550309188,BID_DEPTH,"[(99462, 72)]"
2019-06-28 10:08:12.550309188,ASK_DEPTH,"[(99605, 172)]"
2019-06-28 10:08:12.550309188,IMBALANCE,"[72, 172]"
2019-06-28 10:23:38.753248446,BID_DEPTH,"[(99793, 100)]"
2019-06-28 10:23:38.753248446,ASK_DEPTH,"[(99814, 72)]"
2019-06-28 10:23:38.753248446,IMBALANCE,"[100, 72]"
2019-06-28 10:24:13.960760351,BID_DEPTH,"[(99732, 387)]"
2019-06-28 10:24:13.960760351,ASK_DEPTH,"[(99880, 387)]"
2019-06-28 10:24:13.960760351,IMBALANCE,"[387, 387]"
2019-06-28 10:32:39.309401670,BID_DEPTH,"[(99489, 145)]"
2019-06-28 10:32:39.309401670,ASK_DEPTH,"[(99603, 100)]"
2019-06-28 10:32:39.309401670,IMBALANCE,"[145, 100]"
2019-06-28 10:34:58.209834944,HOLDINGS_UPDATED,"{'CASH': -9940200, 'JPM': 200}"
2019-06-28 10:52:22.827857095,BID_DEPTH,"[(98822, 387)]"
2019-06-28 10:52:22.827857095,ASK_DEPTH,"[(99890, 387)]"
2019-06-28 10:52:22.827857095,IMBALANCE,"[387, 387]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10337352, 'JPM': 204}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11131656, 'JPM': 212}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11330232, 'JPM': 214}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11429520, 'JPM': 215}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11925960, 'JPM': 220}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12025248, 'JPM': 221}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12223824, 'JPM': 223}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12918840, 'JPM': 230}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13713144, 'JPM': 238}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14308872, 'JPM': 244}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14408160, 'JPM': 245}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15103176, 'JPM': 252}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15301752, 'JPM': 254}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15798192, 'JPM': 259}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15897480, 'JPM': 260}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16294632, 'JPM': 264}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16890360, 'JPM': 270}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17783952, 'JPM': 279}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18181104, 'JPM': 283}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18578256, 'JPM': 287}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19074696, 'JPM': 292}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19670424, 'JPM': 298}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19869000, 'JPM': 300}"
2019-06-28 11:51:02.731828345,BID_DEPTH,"[(99770, 272)]"
2019-06-28 11:51:02.731828345,ASK_DEPTH,"[(100002, 387)]"
2019-06-28 11:51:02.731828345,IMBALANCE,"[272, 387]"
2019-06-28 11:51:17.721202902,HOLDINGS_UPDATED,"{'CASH': -9889200, 'JPM': 200}"
2019-06-28 12:12:58.096554574,BID_DEPTH,"[(97606, 387)]"
2019-06-28 12:12:58.096554574,ASK_DEPTH,"[(98263, 387)]"
2019-06-28 12:12:58.096554574,IMBALANCE,"[387, 387]"
2019-06-28 12:17:15.067067810,HOLDINGS_UPDATED,"{'CASH': 15300, 'JPM': 100}"
2019-06-28 12:20:08.111819405,BID_DEPTH,[]
2019-06-28 12:20:08.111819405,ASK_DEPTH,"[(99625, 100)]"
2019-06-28 12:20:08.111819405,IMBALANCE,"[0, 100]"
2019-06-28 12:20:08.111819405,HOLDINGS_UPDATED,"{'CASH': -9947200, 'JPM': 200}"
2019-06-28 12:52:00.880435408,BID_DEPTH,"[(99844, 157)]"
2019-06-28 12:52:00.880435408,ASK_DEPTH,"[(100317, 42)]"
2019-06-28 12:52:00.880435408,IMBALANCE,"[157, 42]"
2019-06-28 12:55:23.787918436,HOLDINGS_UPDATED,"{'CASH': -19969200, 'JPM': 300}"
2019-06-28 13:02:55.557890037,BID_DEPTH,"[(100872, 172)]"
2019-06-28 13:02:55.557890037,ASK_DEPTH,"[(100955, 172)]"
2019-06-28 13:02:55.557890037,IMBALANCE,"[172, 172]"
2019-06-28 13:02:55.557890037,HOLDINGS_UPDATED,"{'CASH': -30064700, 'JPM': 400}"
2019-06-28 13:30:28.545205068,BID_DEPTH,"[(99790, 244)]"
2019-06-28 13:30:28.545205068,ASK_DEPTH,"[(100226, 244)]"
2019-06-28 13:30:28.545205068,IMBALANCE,"[244, 244]"
2019-06-28 13:31:53.536001405,HOLDINGS_UPDATED,"{'CASH': -40010400, 'JPM': 500}"
