EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000080,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000080,ASK_DEPTH,"[(100033, 100)]"
2019-06-28 09:30:00.000000080,IMBALANCE,"[100, 100]"
2019-06-28 09:40:34.906952752,BID_DEPTH,"[(99992, 268)]"
2019-06-28 09:40:34.906952752,ASK_DEPTH,"[(100128, 268)]"
2019-06-28 09:40:34.906952752,IMBALANCE,"[268, 268]"
2019-06-28 09:42:39.357438685,HOLDINGS_UPDATED,"{'CASH': -1500, 'JPM': 100}"
2019-06-28 09:59:44.574766826,BID_DEPTH,"[(99352, 436)]"
2019-06-28 09:59:44.574766826,ASK_DEPTH,"[(99374, 369)]"
2019-06-28 09:59:44.574766826,IMBALANCE,"[436, 369]"
2019-06-28 10:13:15.780814880,BID_DEPTH,"[(99295, 384)]"
2019-06-28 10:13:15.780814880,ASK_DEPTH,"[(99708, 184)]"
2019-06-28 10:13:15.780814880,IMBALANCE,"[384, 184]"
2019-06-28 10:23:53.118676554,BID_DEPTH,"[(99976, 536)]"
2019-06-28 10:23:53.118676554,ASK_DEPTH,"[(100610, 436)]"
2019-06-28 10:23:53.118676554,IMBALANCE,"[536, 436]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -402772, 'JPM': 104}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1104998, 'JPM': 111}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1506270, 'JPM': 115}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2108178, 'JPM': 121}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2409132, 'JPM': 124}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2910722, 'JPM': 129}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3512630, 'JPM': 135}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4214856, 'JPM': 142}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4616128, 'JPM': 146}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4816764, 'JPM': 148}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5318354, 'JPM': 153}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5920262, 'JPM': 159}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6421852, 'JPM': 164}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6522170, 'JPM': 165}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6823124, 'JPM': 168}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7525350, 'JPM': 175}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7826304, 'JPM': 178}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8026940, 'JPM': 180}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8628848, 'JPM': 186}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8929802, 'JPM': 189}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9331074, 'JPM': 193}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10033300, 'JPM': 200}"
2019-06-28 10:26:23.047769160,BID_DEPTH,"[(100737, 312)]"
2019-06-28 10:26:23.047769160,ASK_DEPTH,"[(100765, 184)]"
2019-06-28 10:26:23.047769160,IMBALANCE,"[312, 184]"
2019-06-28 10:26:23.047769160,HOLDINGS_UPDATED,"{'CASH': -7212664, 'JPM': 172}"
2019-06-28 10:26:23.047769160,HOLDINGS_UPDATED,"{'CASH': 40400, 'JPM': 100}"
2019-06-28 10:28:24.330425877,BID_DEPTH,"[(100545, 268)]"
2019-06-28 10:28:24.330425877,ASK_DEPTH,"[(100765, 268)]"
2019-06-28 10:28:24.330425877,IMBALANCE,"[268, 268]"
2019-06-28 11:44:56.120615580,BID_DEPTH,"[(101820, 268)]"
2019-06-28 11:44:56.120615580,ASK_DEPTH,"[(101894, 268)]"
2019-06-28 11:44:56.120615580,IMBALANCE,"[268, 268]"
2019-06-28 11:48:11.761603966,BID_DEPTH,"[(101283, 268)]"
2019-06-28 11:48:11.761603966,ASK_DEPTH,"[(102041, 268)]"
2019-06-28 11:48:11.761603966,IMBALANCE,"[268, 268]"
2019-06-28 12:07:49.883483465,BID_DEPTH,"[(100992, 167)]"
2019-06-28 12:07:49.883483465,ASK_DEPTH,"[(101141, 167)]"
2019-06-28 12:07:49.883483465,IMBALANCE,"[167, 167]"
2019-06-28 12:33:51.562571184,BID_DEPTH,"[(99972, 436)]"
2019-06-28 12:33:51.562571184,ASK_DEPTH,"[(100079, 422)]"
2019-06-28 12:33:51.562571184,IMBALANCE,"[436, 422]"
2019-06-28 13:04:10.464991967,BID_DEPTH,"[(99910, 214)]"
2019-06-28 13:04:10.464991967,ASK_DEPTH,"[(100255, 214)]"
2019-06-28 13:04:10.464991967,IMBALANCE,"[214, 214]"
2019-06-28 13:04:29.496223102,HOLDINGS_UPDATED,"{'CASH': -9955400, 'JPM': 200}"
2019-06-28 13:16:28.205810194,BID_DEPTH,"[(100558, 529)]"
2019-06-28 13:16:28.205810194,ASK_DEPTH,"[(100668, 436)]"
2019-06-28 13:16:28.205810194,IMBALANCE,"[529, 436]"
2019-06-28 13:33:26.985741788,BID_DEPTH,"[(100363, 436)]"
2019-06-28 13:33:26.985741788,ASK_DEPTH,"[(100556, 436)]"
2019-06-28 13:33:26.985741788,IMBALANCE,"[436, 436]"
2019-06-28 13:54:16.634869866,BID_DEPTH,"[(99608, 624)]"
2019-06-28 13:54:16.634869866,ASK_DEPTH,"[(99940, 436)]"
2019-06-28 13:54:16.634869866,IMBALANCE,"[624, 436]"
2019-06-28 14:31:46.662065211,BID_DEPTH,"[(99401, 184)]"
2019-06-28 14:31:46.662065211,ASK_DEPTH,"[(99826, 89)]"
2019-06-28 14:31:46.662065211,IMBALANCE,"[184, 89]"
2019-06-28 14:48:31.954271908,BID_DEPTH,"[(99202, 268)]"
2019-06-28 14:48:31.954271908,ASK_DEPTH,"[(99774, 268)]"
2019-06-28 14:48:31.954271908,IMBALANCE,"[268, 268]"
2019-06-28 15:03:51.470222512,HOLDINGS_UPDATED,"{'CASH': 1800, 'JPM': 100}"
2019-06-28 15:07:25.203917744,BID_DEPTH,"[(98989, 167)]"
2019-06-28 15:07:25.203917744,ASK_DEPTH,"[(99782, 67)]"
2019-06-28 15:07:25.203917744,IMBALANCE,"[167, 67]"
2019-06-28 15:12:52.363850051,BID_DEPTH,"[(100367, 167)]"
2019-06-28 15:12:52.363850051,ASK_DEPTH,"[(100471, 167)]"
2019-06-28 15:12:52.363850051,IMBALANCE,"[167, 167]"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 403296, 'JPM': 96}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1105914, 'JPM': 89}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1507410, 'JPM': 85}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2109654, 'JPM': 79}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2410776, 'JPM': 76}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2912646, 'JPM': 71}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3514890, 'JPM': 65}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4217508, 'JPM': 58}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4619004, 'JPM': 54}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4819752, 'JPM': 52}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5321622, 'JPM': 47}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5923866, 'JPM': 41}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6425736, 'JPM': 36}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6526110, 'JPM': 35}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6827232, 'JPM': 32}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7529850, 'JPM': 25}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7830972, 'JPM': 22}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8031720, 'JPM': 20}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8633964, 'JPM': 14}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8935086, 'JPM': 11}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9336582, 'JPM': 7}"
2019-06-28 15:13:00.000000000,HOLDINGS_UPDATED,{'CASH': 10039200}
2019-06-28 15:16:57.881862222,BID_DEPTH,"[(100430, 177)]"
2019-06-28 15:16:57.881862222,ASK_DEPTH,"[(100937, 184)]"
2019-06-28 15:16:57.881862222,IMBALANCE,"[177, 184]"
2019-06-28 15:44:44.784220651,BID_DEPTH,"[(99343, 168)]"
2019-06-28 15:44:44.784220651,ASK_DEPTH,"[(99418, 268)]"
2019-06-28 15:44:44.784220651,IMBALANCE,"[168, 268]"
2019-06-28 15:59:17.897006944,BID_DEPTH,"[(98213, 184)]"
2019-06-28 15:59:17.897006944,ASK_DEPTH,"[(98386, 212)]"
2019-06-28 15:59:17.897006944,IMBALANCE,"[184, 212]"
2019-06-28 15:59:17.897006944,FINAL_HOLDINGS,{ CASH: 10039200 }
2019-06-28 15:59:17.897006944,FINAL_CASH_POSITION,10039200
2019-06-28 15:59:17.897006944,MARKED_TO_MARKET,10039200
2019-06-28 15:59:17.897006944,ENDING_CASH,10039200
2019-06-28 15:59:17.897006944,FINAL_VALUATION,39200
