EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,"[(100122, 100)]"
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000002,HOLDINGS_UPDATED,"{'CASH': 3500, 'JPM': 100}"
2019-06-28 09:35:26.931114940,BID_DEPTH,"[(100091, 214)]"
2019-06-28 09:35:26.931114940,ASK_DEPTH,"[(100110, 214)]"
2019-06-28 09:35:26.931114940,IMBALANCE,"[214, 214]"
2019-06-28 09:35:26.931114940,HOLDINGS_UPDATED,"{'CASH': -10007500, 'JPM': 200}"
2019-06-28 10:39:36.544602527,BID_DEPTH,"[(100332, 436)]"
2019-06-28 10:39:36.544602527,ASK_DEPTH,"[(100784, 413)]"
2019-06-28 10:39:36.544602527,IMBALANCE,"[436, 413]"
2019-06-28 10:39:36.544602527,HOLDINGS_UPDATED,"{'CASH': 25700, 'JPM': 100}"
2019-06-28 11:03:17.322323188,BID_DEPTH,"[(100358, 214)]"
2019-06-28 11:03:17.322323188,ASK_DEPTH,"[(100802, 100)]"
2019-06-28 11:03:17.322323188,IMBALANCE,"[214, 100]"
2019-06-28 11:03:21.881775369,HOLDINGS_UPDATED,"{'CASH': -10050600, 'JPM': 200}"
2019-06-28 11:08:22.957762766,BID_DEPTH,"[(100522, 268)]"
2019-06-28 11:08:22.957762766,ASK_DEPTH,"[(100896, 216)]"
2019-06-28 11:08:22.957762766,IMBALANCE,"[268, 216]"
2019-06-28 11:42:55.093077376,BID_DEPTH,"[(101446, 268)]"
2019-06-28 11:42:55.093077376,ASK_DEPTH,"[(102041, 268)]"
2019-06-28 11:42:55.093077376,IMBALANCE,"[268, 268]"
2019-06-28 11:44:37.972361225,BID_DEPTH,"[(101859, 436)]"
2019-06-28 11:44:37.972361225,ASK_DEPTH,"[(101894, 436)]"
2019-06-28 11:44:37.972361225,IMBALANCE,"[436, 436]"
2019-06-28 11:44:37.972361225,HOLDINGS_UPDATED,"{'CASH': 135300, 'JPM': 100}"
2019-06-28 11:49:01.348111071,BID_DEPTH,"[(101190, 536)]"
2019-06-28 11:49:01.348111071,ASK_DEPTH,"[(102041, 324)]"
2019-06-28 11:49:01.348111071,IMBALANCE,"[536, 324]"
2019-06-28 11:51:38.478438352,HOLDINGS_UPDATED,"{'CASH': -9982100, 'JPM': 200}"
2019-06-28 12:21:28.719939371,BID_DEPTH,"[(100230, 100)]"
2019-06-28 12:21:28.719939371,ASK_DEPTH,"[(100491, 384)]"
2019-06-28 12:21:28.719939371,IMBALANCE,"[100, 384]"
2019-06-28 12:21:28.719939371,HOLDINGS_UPDATED,"{'CASH': 40900, 'JPM': 100}"
2019-06-28 13:25:07.109261936,BID_DEPTH,"[(100826, 177)]"
2019-06-28 13:25:07.109261936,ASK_DEPTH,"[(100881, 72)]"
2019-06-28 13:25:07.109261936,IMBALANCE,"[177, 72]"
2019-06-28 13:25:07.109261936,HOLDINGS_UPDATED,"{'CASH': 9417718, 'JPM': 7}"
2019-06-28 13:25:07.109261936,HOLDINGS_UPDATED,{'CASH': 10123500}
2019-06-28 13:34:29.338703225,BID_DEPTH,"[(100330, 167)]"
2019-06-28 13:34:29.338703225,ASK_DEPTH,"[(100556, 100)]"
2019-06-28 13:34:29.338703225,IMBALANCE,"[167, 100]"
2019-06-28 13:34:29.338703225,HOLDINGS_UPDATED,"{'CASH': 20156500, 'JPM': -100}"
2019-06-28 14:06:38.243645493,BID_DEPTH,"[(99131, 436)]"
2019-06-28 14:06:38.243645493,ASK_DEPTH,"[(99531, 436)]"
2019-06-28 14:06:38.243645493,IMBALANCE,"[436, 436]"
2019-06-28 14:16:19.974430846,HOLDINGS_UPDATED,"{'CASH': 30148100, 'JPM': -200}"
2019-06-28 14:37:32.607142902,BID_DEPTH,"[(98419, 268)]"
2019-06-28 14:37:32.607142902,ASK_DEPTH,"[(99401, 268)]"
2019-06-28 14:37:32.607142902,IMBALANCE,"[268, 268]"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30544428, 'JPM': -204}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31238002, 'JPM': -211}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31634330, 'JPM': -215}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32228822, 'JPM': -221}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32526068, 'JPM': -224}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33021478, 'JPM': -229}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33615970, 'JPM': -235}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34309544, 'JPM': -242}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34705872, 'JPM': -246}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34904036, 'JPM': -248}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35399446, 'JPM': -253}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35993938, 'JPM': -259}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36489348, 'JPM': -264}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36588430, 'JPM': -265}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36885676, 'JPM': -268}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37579250, 'JPM': -275}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37876496, 'JPM': -278}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38074660, 'JPM': -280}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38669152, 'JPM': -286}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38966398, 'JPM': -289}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39362726, 'JPM': -293}"
2019-06-28 14:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40056300, 'JPM': -300}"
2019-06-28 15:48:37.895732551,BID_DEPTH,[]
2019-06-28 15:48:37.895732551,ASK_DEPTH,"[(99496, 100)]"
2019-06-28 15:48:37.895732551,IMBALANCE,"[0, 100]"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39665740, 'JPM': -296}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38982260, 'JPM': -289}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38591700, 'JPM': -285}"
2019-06-28 15:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38005860, 'JPM': -279}"
