EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99965, 100), (99953, 600), (99944, 100), (99938, 100), (99926, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99994, 100), (100004, 100), (100018, 100), (100024, 100), (100028, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99973, 100), (99965, 100), (99953, 600), (99944, 100), (99938, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99994, 100), (100004, 100), (100018, 100), (100024, 100), (100028, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99973, 100), (99965, 100), (99953, 600), (99944, 100), (99938, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99994, 100), (100004, 100), (100018, 100), (100024, 100), (100028, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99975, 100), (99973, 100), (99965, 100), (99953, 600), (99944, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100024, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99975, 100), (99973, 100), (99965, 100), (99953, 600), (99944, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100024, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 100), (99973, 100), (99965, 100), (99953, 600), (99944, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100024, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99975, 100), (99973, 100), (99965, 100), (99953, 600), (99944, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100024, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99975, 100), (99973, 100), (99965, 100), (99953, 600), (99944, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100024, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99973, 100), (99965, 100), (99953, 600), (99944, 100), (99938, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100024, 100), (100028, 100), (100036, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[1000, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99982, 100), (99973, 100), (99965, 100), (99953, 500), (99944, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100004, 100), (100018, 100), (100024, 100), (100028, 100), (100036, 100)]"
