EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000081,BID_DEPTH,"[(99982, 100)]"
2019-06-28 09:30:00.000000081,ASK_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000081,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000094,HOLDINGS_UPDATED,"{'CASH': 1800, 'JPM': 100}"
2019-06-28 09:33:40.021098233,BID_DEPTH,"[(99953, 447)]"
2019-06-28 09:33:40.021098233,ASK_DEPTH,"[(100004, 247)]"
2019-06-28 09:33:40.021098233,IMBALANCE,"[447, 247]"
2019-06-28 09:33:40.021098233,HOLDINGS_UPDATED,{'CASH': 9997100}
2019-06-28 09:42:27.776968579,BID_DEPTH,"[(99891, 532)]"
2019-06-28 09:42:27.776968579,ASK_DEPTH,"[(99924, 100)]"
2019-06-28 09:42:27.776968579,IMBALANCE,"[532, 100]"
2019-06-28 10:26:51.129031230,BID_DEPTH,"[(101093, 186)]"
2019-06-28 10:26:51.129031230,ASK_DEPTH,"[(101576, 186)]"
2019-06-28 10:26:51.129031230,IMBALANCE,"[186, 186]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10301681, 'JPM': -3}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10403208, 'JPM': -4}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10606262, 'JPM': -6}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11520005, 'JPM': -15}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11723059, 'JPM': -17}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12433748, 'JPM': -24}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13042910, 'JPM': -30}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13550545, 'JPM': -35}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14058180, 'JPM': -40}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14565815, 'JPM': -45}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14768869, 'JPM': -47}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14971923, 'JPM': -49}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15885666, 'JPM': -58}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16190247, 'JPM': -61}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17002463, 'JPM': -69}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17916206, 'JPM': -78}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18525368, 'JPM': -84}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19337584, 'JPM': -92}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19642165, 'JPM': -95}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20149800, 'JPM': -100}"
2019-06-28 10:28:12.702981136,BID_DEPTH,"[(100398, 247)]"
2019-06-28 10:28:12.702981136,ASK_DEPTH,"[(101527, 224)]"
2019-06-28 10:28:12.702981136,IMBALANCE,"[247, 224]"
2019-06-28 10:28:56.488112042,BID_DEPTH,"[(100398, 216)]"
2019-06-28 10:28:56.488112042,ASK_DEPTH,"[(101111, 100)]"
2019-06-28 10:28:56.488112042,IMBALANCE,"[216, 100]"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20251327, 'JPM': -101}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20860489, 'JPM': -107}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21672705, 'JPM': -115}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21977286, 'JPM': -118}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22789502, 'JPM': -126}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23094083, 'JPM': -129}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23398664, 'JPM': -132}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24312407, 'JPM': -141}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24820042, 'JPM': -146}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25124623, 'JPM': -149}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25226150, 'JPM': -150}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25429204, 'JPM': -152}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26342947, 'JPM': -161}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26546001, 'JPM': -163}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27256690, 'JPM': -170}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27865852, 'JPM': -176}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28373487, 'JPM': -181}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28881122, 'JPM': -186}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29388757, 'JPM': -191}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29591811, 'JPM': -193}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29794865, 'JPM': -195}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30302500, 'JPM': -200}"
2019-06-28 10:39:25.171579170,BID_DEPTH,"[(100420, 532)]"
2019-06-28 10:39:25.171579170,ASK_DEPTH,"[(100686, 532)]"
2019-06-28 10:39:25.171579170,IMBALANCE,"[532, 532]"
2019-06-28 10:40:44.411046854,BID_DEPTH,"[(100420, 532)]"
2019-06-28 10:40:44.411046854,ASK_DEPTH,"[(100575, 532)]"
2019-06-28 10:40:44.411046854,IMBALANCE,"[532, 532]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30604066, 'JPM': -203}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30704588, 'JPM': -204}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30905632, 'JPM': -206}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31810330, 'JPM': -215}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32011374, 'JPM': -217}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32715028, 'JPM': -224}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33318160, 'JPM': -230}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33820770, 'JPM': -235}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34323380, 'JPM': -240}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34825990, 'JPM': -245}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35027034, 'JPM': -247}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35228078, 'JPM': -249}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36132776, 'JPM': -258}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36434342, 'JPM': -261}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37238518, 'JPM': -269}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38143216, 'JPM': -278}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38746348, 'JPM': -284}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39550524, 'JPM': -292}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39852090, 'JPM': -295}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40354700, 'JPM': -300}"
2019-06-28 10:56:46.960655906,BID_DEPTH,"[(100699, 86)]"
2019-06-28 10:56:46.960655906,ASK_DEPTH,"[(101128, 186)]"
2019-06-28 10:56:46.960655906,IMBALANCE,"[86, 186]"
2019-06-28 11:01:06.258440112,HOLDINGS_UPDATED,"{'CASH': 30284700, 'JPM': -200}"
2019-06-28 11:03:09.598584535,BID_DEPTH,"[(100482, 208)]"
2019-06-28 11:03:09.598584535,ASK_DEPTH,"[(101159, 185)]"
2019-06-28 11:03:09.598584535,IMBALANCE,"[208, 185]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30588177, 'JPM': -203}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30689336, 'JPM': -204}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30891654, 'JPM': -206}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31802085, 'JPM': -215}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32004403, 'JPM': -217}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32712516, 'JPM': -224}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33319470, 'JPM': -230}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33825265, 'JPM': -235}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34331060, 'JPM': -240}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34836855, 'JPM': -245}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35039173, 'JPM': -247}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35241491, 'JPM': -249}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36151922, 'JPM': -258}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36455399, 'JPM': -261}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37264671, 'JPM': -269}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38175102, 'JPM': -278}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38782056, 'JPM': -284}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39591328, 'JPM': -292}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39894805, 'JPM': -295}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40400600, 'JPM': -300}"
2019-06-28 11:13:49.717812974,BID_DEPTH,"[(100570, 208)]"
