EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000083,BID_DEPTH,"[(99953, 100)]"
2019-06-28 09:30:00.000000083,ASK_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000083,IMBALANCE,"[100, 100]"
2019-06-28 09:45:59.979538977,HOLDINGS_UPDATED,"{'CASH': 20003700, 'JPM': -100}"
2019-06-28 09:51:14.199361624,BID_DEPTH,"[(100075, 100)]"
2019-06-28 09:51:14.199361624,ASK_DEPTH,"[(100095, 165)]"
2019-06-28 09:51:14.199361624,IMBALANCE,"[100, 165]"
2019-06-28 10:00:01.703352817,HOLDINGS_UPDATED,"{'CASH': 30065500, 'JPM': -200}"
2019-06-28 10:00:41.869360903,BID_DEPTH,"[(100564, 210)]"
2019-06-28 10:00:41.869360903,ASK_DEPTH,"[(100746, 210)]"
2019-06-28 10:00:41.869360903,IMBALANCE,"[210, 210]"
2019-06-28 10:02:00.846294888,BID_DEPTH,"[(100564, 424)]"
2019-06-28 10:02:00.846294888,ASK_DEPTH,"[(100882, 424)]"
2019-06-28 10:02:00.846294888,IMBALANCE,"[424, 424]"
2019-06-28 10:02:00.846294888,HOLDINGS_UPDATED,"{'CASH': 19977300, 'JPM': -100}"
2019-06-28 10:41:11.491820624,BID_DEPTH,"[(99426, 298)]"
2019-06-28 10:41:11.491820624,ASK_DEPTH,"[(99448, 137)]"
2019-06-28 10:41:11.491820624,IMBALANCE,"[298, 137]"
2019-06-28 10:46:38.625130453,BID_DEPTH,"[(99409, 231)]"
2019-06-28 10:46:38.625130453,ASK_DEPTH,"[(100156, 65)]"
2019-06-28 10:46:38.625130453,IMBALANCE,"[231, 65]"
2019-06-28 10:51:21.276342012,HOLDINGS_UPDATED,{'CASH': 10047300}
2019-06-28 10:53:17.840575433,BID_DEPTH,"[(99038, 181)]"
2019-06-28 10:53:17.840575433,ASK_DEPTH,"[(99088, 181)]"
2019-06-28 10:53:17.840575433,IMBALANCE,"[181, 181]"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9452892, 'JPM': 6}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8660348, 'JPM': 14}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7867804, 'JPM': 22}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6976192, 'JPM': 31}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6183648, 'JPM': 39}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5292036, 'JPM': 48}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5093900, 'JPM': 50}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4994832, 'JPM': 51}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4202288, 'JPM': 59}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3409744, 'JPM': 67}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2716268, 'JPM': 74}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1824656, 'JPM': 83}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1725588, 'JPM': 84}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1428384, 'JPM': 87}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1131180, 'JPM': 90}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 734908, 'JPM': 94}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 338636, 'JPM': 98}"
2019-06-28 10:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 140500, 'JPM': 100}"
2019-06-28 11:02:38.577754664,BID_DEPTH,"[(99540, 181)]"
2019-06-28 11:02:38.577754664,ASK_DEPTH,"[(99682, 181)]"
2019-06-28 11:02:38.577754664,IMBALANCE,"[181, 181]"
2019-06-28 11:02:53.138300628,HOLDINGS_UPDATED,{'CASH': 10102200}
2019-06-28 11:16:53.789323664,BID_DEPTH,"[(99412, 172)]"
2019-06-28 11:16:53.789323664,ASK_DEPTH,"[(99758, 112)]"
2019-06-28 11:16:53.789323664,IMBALANCE,"[172, 112]"
2019-06-28 11:16:53.789323664,HOLDINGS_UPDATED,"{'CASH': 10798084, 'JPM': -7}"
2019-06-28 11:16:53.789323664,HOLDINGS_UPDATED,"{'CASH': 20043400, 'JPM': -100}"
2019-06-28 11:26:57.276452509,BID_DEPTH,"[(99893, 424)]"
2019-06-28 11:26:57.276452509,ASK_DEPTH,"[(99990, 100)]"
2019-06-28 11:26:57.276452509,IMBALANCE,"[424, 100]"
2019-06-28 11:28:49.253663482,HOLDINGS_UPDATED,{'CASH': 10054100}
2019-06-28 11:35:10.849549078,BID_DEPTH,"[(99627, 165)]"
2019-06-28 11:35:10.849549078,ASK_DEPTH,"[(99679, 165)]"
2019-06-28 11:35:10.849549078,IMBALANCE,"[165, 165]"
2019-06-28 11:35:10.849549078,HOLDINGS_UPDATED,"{'CASH': 20016800, 'JPM': -100}"
2019-06-28 12:12:18.350310690,BID_DEPTH,"[(100619, 112)]"
2019-06-28 12:12:18.350310690,ASK_DEPTH,"[(100695, 118)]"
2019-06-28 12:12:18.350310690,IMBALANCE,"[112, 118]"
2019-06-28 12:13:19.225646168,HOLDINGS_UPDATED,{'CASH': 9981600}
2019-06-28 12:13:49.121811530,BID_DEPTH,"[(100108, 262)]"
2019-06-28 12:13:49.121811530,ASK_DEPTH,"[(100166, 100)]"
2019-06-28 12:13:49.121811530,IMBALANCE,"[262, 100]"
2019-06-28 12:57:57.090155358,BID_DEPTH,"[(100814, 181)]"
2019-06-28 12:57:57.090155358,ASK_DEPTH,"[(102393, 181)]"
2019-06-28 12:57:57.090155358,IMBALANCE,"[181, 181]"
2019-06-28 12:57:57.090155358,HOLDINGS_UPDATED,"{'CASH': 20063000, 'JPM': -100}"
2019-06-28 13:37:57.245581552,BID_DEPTH,"[(101021, 181)]"
2019-06-28 13:37:57.245581552,ASK_DEPTH,"[(101206, 181)]"
2019-06-28 13:37:57.245581552,IMBALANCE,"[181, 181]"
2019-06-28 13:37:57.245581552,HOLDINGS_UPDATED,"{'CASH': 30165100, 'JPM': -200}"
2019-06-28 13:48:12.616708349,BID_DEPTH,"[(101308, 165)]"
2019-06-28 13:48:12.616708349,ASK_DEPTH,"[(101806, 73)]"
2019-06-28 13:48:12.616708349,IMBALANCE,"[165, 73]"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30785284, 'JPM': -206}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31612196, 'JPM': -214}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32439108, 'JPM': -222}"
2019-06-28 13:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33369384, 'JPM': -231}"
