EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000092,BID_DEPTH,"[(99963, 100)]"
2019-06-28 09:30:00.000000092,ASK_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000092,IMBALANCE,"[100, 100]"
2019-06-28 09:36:28.830126996,BID_DEPTH,"[(99957, 210)]"
2019-06-28 09:36:28.830126996,ASK_DEPTH,"[(99978, 210)]"
2019-06-28 09:36:28.830126996,IMBALANCE,"[210, 210]"
2019-06-28 10:02:36.567622928,BID_DEPTH,"[(100882, 100)]"
2019-06-28 10:02:36.567622928,ASK_DEPTH,"[(101338, 181)]"
2019-06-28 10:02:36.567622928,IMBALANCE,"[100, 181]"
2019-06-28 10:23:54.305260772,BID_DEPTH,"[(100781, 210)]"
2019-06-28 10:23:54.305260772,ASK_DEPTH,"[(100808, 210)]"
2019-06-28 10:23:54.305260772,IMBALANCE,"[210, 210]"
2019-06-28 10:23:54.305260772,HOLDINGS_UPDATED,"{'CASH': 20078100, 'JPM': -100}"
2019-06-28 10:24:46.615421833,BID_DEPTH,"[(100553, 181)]"
2019-06-28 10:24:46.615421833,ASK_DEPTH,"[(101125, 181)]"
2019-06-28 10:24:46.615421833,IMBALANCE,"[181, 181]"
2019-06-28 10:30:02.842955664,HOLDINGS_UPDATED,{'CASH': 10066200}
2019-06-28 10:55:54.971564551,BID_DEPTH,"[(99138, 424)]"
2019-06-28 10:55:54.971564551,ASK_DEPTH,"[(99395, 424)]"
2019-06-28 10:55:54.971564551,IMBALANCE,"[424, 424]"
2019-06-28 10:55:54.971564551,HOLDINGS_UPDATED,"{'CASH': 126700, 'JPM': 100}"
2019-06-28 11:00:01.997844883,BID_DEPTH,"[(99568, 53)]"
2019-06-28 11:00:01.997844883,ASK_DEPTH,"[(99682, 181)]"
2019-06-28 11:00:01.997844883,IMBALANCE,"[53, 181]"
2019-06-28 11:01:18.683759263,HOLDINGS_UPDATED,{'CASH': 10092400}
2019-06-28 11:11:11.811474230,BID_DEPTH,"[(99275, 165)]"
2019-06-28 11:11:11.811474230,ASK_DEPTH,"[(99412, 165)]"
2019-06-28 11:11:11.811474230,IMBALANCE,"[165, 165]"
2019-06-28 11:11:11.811474230,HOLDINGS_UPDATED,"{'CASH': 151200, 'JPM': 100}"
2019-06-28 11:51:25.017256735,BID_DEPTH,"[(99630, 181)]"
2019-06-28 11:51:25.017256735,ASK_DEPTH,"[(100141, 181)]"
2019-06-28 11:51:25.017256735,IMBALANCE,"[181, 181]"
2019-06-28 11:56:44.264389228,BID_DEPTH,"[(99908, 165)]"
2019-06-28 11:56:44.264389228,ASK_DEPTH,"[(100327, 165)]"
2019-06-28 11:56:44.264389228,IMBALANCE,"[165, 165]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 752064, 'JPM': 94}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1553216, 'JPM': 86}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2354368, 'JPM': 78}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3255664, 'JPM': 69}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4056816, 'JPM': 61}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4958112, 'JPM': 52}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5158400, 'JPM': 50}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5258544, 'JPM': 49}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6059696, 'JPM': 41}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6860848, 'JPM': 33}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7561856, 'JPM': 26}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8463152, 'JPM': 17}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8563296, 'JPM': 16}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8863728, 'JPM': 13}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9164160, 'JPM': 10}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9564736, 'JPM': 6}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9965312, 'JPM': 2}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,{'CASH': 10165600}
2019-06-28 12:13:19.225646168,BID_DEPTH,"[(100352, 165)]"
2019-06-28 12:13:19.225646168,ASK_DEPTH,"[(100730, 165)]"
2019-06-28 12:13:19.225646168,IMBALANCE,"[165, 165]"
2019-06-28 12:13:19.225646168,HOLDINGS_UPDATED,"{'CASH': 20200800, 'JPM': -100}"
2019-06-28 12:29:37.287179683,BID_DEPTH,"[(100950, 262)]"
2019-06-28 12:29:37.287179683,ASK_DEPTH,"[(101562, 506)]"
2019-06-28 12:29:37.287179683,IMBALANCE,"[262, 506]"
2019-06-28 12:48:31.262609303,BID_DEPTH,"[(101499, 210)]"
2019-06-28 12:48:31.262609303,ASK_DEPTH,"[(101758, 210)]"
2019-06-28 12:48:31.262609303,IMBALANCE,"[210, 210]"
2019-06-28 12:49:07.560891125,HOLDINGS_UPDATED,{'CASH': 10076900}
2019-06-28 13:16:04.276753794,BID_DEPTH,"[(99206, 61)]"
2019-06-28 13:16:04.276753794,ASK_DEPTH,"[(99606, 181)]"
2019-06-28 13:16:04.276753794,IMBALANCE,"[61, 181]"
2019-06-28 13:19:36.016439353,BID_DEPTH,"[(99719, 181)]"
2019-06-28 13:19:36.016439353,ASK_DEPTH,"[(99808, 181)]"
2019-06-28 13:19:36.016439353,IMBALANCE,"[181, 181]"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9478886, 'JPM': 6}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8681534, 'JPM': 14}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7884182, 'JPM': 22}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6987161, 'JPM': 31}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6189809, 'JPM': 39}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5292788, 'JPM': 48}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5093450, 'JPM': 50}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4993781, 'JPM': 51}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4196429, 'JPM': 59}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3399077, 'JPM': 67}"
2019-06-28 13:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2701394, 'JPM': 74}"
