EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100012, 300), (99990, 100), (99988, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100035, 100), (100044, 100), (100047, 100), (100049, 200), (100050, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100012, 300), (99998, 100), (99990, 100), (99988, 100), (99984, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100035, 100), (100044, 100), (100047, 100), (100049, 200), (100050, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100012, 300), (99998, 100), (99990, 100), (99988, 100), (99984, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100035, 100), (100044, 100), (100047, 100), (100049, 200), (100050, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100012, 300), (99998, 100), (99990, 100), (99988, 100), (99984, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100035, 100), (100044, 100), (100047, 100), (100049, 200), (100050, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100012, 200), (99998, 100), (99990, 100), (99988, 100), (99984, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100035, 100), (100044, 100), (100047, 100), (100049, 200), (100050, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100012, 200), (99998, 100), (99990, 100), (99988, 100), (99984, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100035, 100), (100044, 100), (100047, 100), (100049, 200), (100050, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100012, 200), (99998, 100), (99990, 100), (99988, 100), (99984, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100035, 100), (100044, 100), (100047, 100), (100049, 200), (100050, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100012, 100), (99998, 100), (99990, 100), (99988, 100), (99984, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100035, 100), (100044, 100), (100047, 100), (100049, 200), (100050, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99998, 100), (99990, 100), (99988, 100), (99984, 100), (99982, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100035, 100), (100044, 100), (100047, 100), (100049, 200), (100050, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99990, 100), (99988, 100), (99984, 100), (99982, 100), (99981, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100035, 100), (100044, 100), (100047, 100), (100049, 200), (100050, 100)]"
