,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,100035,100,,,100189,100,,,100204,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100035,100,100032,100,100189,100,99762,100,100204,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000003,100035,100,100032,100,100047,100,99949,100,100189,100,99918,100,100204,100,99762,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100035,100,100032,100,100047,100,99971,100,100189,100,99949,100,100204,100,99918,100,,,99762,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100035,100,100032,100,100047,100,99971,100,100088,100,99949,100,100114,100,99929,100,100189,100,99918,100,100204,100,99762,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100035,100,100032,100,100047,100,99990,100,100088,100,99988,100,100114,100,99971,100,100189,100,99949,100,100204,100,99929,100,,,99918,100,,,99916,100,,,99762,100,,,,
2019-06-28 09:30:00.000000010,100035,100,100032,100,100047,100,99990,100,100088,100,99988,100,100110,100,99971,100,100114,100,99949,100,100189,100,99929,100,100204,100,99918,100,,,99916,100,,,99762,100,,,,
2019-06-28 09:30:00.000000011,100035,100,100032,100,100047,100,99990,100,100063,100,99988,100,100088,100,99971,100,100110,100,99949,100,100114,100,99929,100,100189,100,99918,100,100204,100,99916,100,,,99762,100,,,,
2019-06-28 09:30:00.000000012,100035,100,100032,100,100047,100,99990,100,100063,100,99988,100,100088,100,99971,100,100110,100,99949,100,100114,100,99937,100,100189,100,99929,100,100204,100,99918,100,100210,100,99916,100,,,99762,100
2019-06-28 09:30:00.000000013,100035,100,100032,100,100047,100,99990,100,100063,100,99988,100,100088,100,99971,100,100110,100,99949,100,100114,100,99937,100,100189,100,99931,100,100204,100,99929,100,100210,100,99918,100,,,99916,100
2019-06-28 09:30:00.000000015,100035,100,100032,100,100047,100,99990,100,100063,100,99988,100,100088,100,99971,100,100110,100,99949,100,100114,100,99945,100,100189,100,99937,100,100204,100,99931,100,100210,100,99929,100,,,99918,100
2019-06-28 09:30:00.000000016,100035,100,100032,100,100047,100,99990,100,100063,100,99988,100,100088,100,99971,100,100110,100,99964,100,100114,100,99949,100,100189,100,99945,100,100204,100,99937,100,100210,100,99931,100,,,99929,100
2019-06-28 09:30:00.000000017,100035,100,99990,100,100047,100,99988,100,100063,100,99971,100,100088,100,99964,100,100110,100,99949,100,100114,100,99945,100,100189,100,99937,100,100204,100,99931,100,100210,100,99929,100,,,99918,100
2019-06-28 09:30:00.000000019,100014,100,99990,100,100035,100,99988,100,100047,100,99971,100,100063,100,99964,100,100088,100,99949,100,100110,100,99945,100,100114,100,99937,100,100189,100,99931,100,100204,100,99929,100,100210,100,99918,100
2019-06-28 09:30:00.000000020,100012,100,99990,100,100014,100,99988,100,100035,100,99971,100,100047,100,99964,100,100063,100,99949,100,100088,100,99945,100,100110,100,99937,100,100114,100,99931,100,100189,100,99929,100,100204,100,99918,100
2019-06-28 09:30:00.000000021,100012,100,99990,100,100014,100,99988,100,100035,100,99975,100,100047,100,99971,100,100063,100,99964,100,100088,100,99949,100,100110,100,99945,100,100114,100,99937,100,100189,100,99931,100,100204,100,99929,100
2019-06-28 09:30:00.000000025,100012,100,99990,100,100014,100,99988,100,100035,100,99975,100,100047,100,99971,100,100063,100,99964,100,100088,100,99949,100,100110,100,99945,100,100114,100,99937,100,100189,100,99931,100,100204,100,99929,100
2019-06-28 09:30:00.000000028,100012,100,99990,100,100014,100,99988,100,100035,100,99975,100,100047,100,99971,100,100063,100,99964,100,100088,100,99949,100,100110,100,99945,100,100114,100,99941,100,100189,100,99937,100,100204,100,99931,100
2019-06-28 09:30:00.000000029,100012,100,99990,100,100014,100,99988,100,100035,100,99975,100,100047,100,99971,100,100063,100,99964,100,100066,100,99949,100,100071,100,99945,100,100088,100,99941,100,100110,100,99937,100,100114,100,99931,100
2019-06-28 09:30:00.000000030,100012,100,99990,100,100014,100,99988,100,100035,100,99975,100,100047,100,99971,100,100063,100,99964,100,100066,100,99949,100,100071,100,99945,100,100077,100,99941,100,100088,100,99937,100,100110,100,99931,100
2019-06-28 09:30:00.000000031,100012,100,99990,100,100014,100,99988,100,100035,100,99975,100,100047,100,99971,100,100063,100,99964,100,100066,100,99949,100,100071,100,99945,100,100077,100,99941,100,100088,100,99937,100,100110,100,99931,100
2019-06-28 09:30:00.000000034,100012,100,99990,100,100014,100,99988,100,100035,100,99975,100,100047,100,99971,100,100063,100,99964,100,100066,100,99949,200,100071,100,99945,100,100077,100,99941,100,100088,100,99937,100,100110,100,99931,100
2019-06-28 09:30:00.000000038,100012,100,99990,100,100014,100,99988,100,100035,100,99975,100,100047,100,99971,100,100063,100,99964,100,100066,100,99949,200,100071,100,99945,100,100077,100,99941,100,100088,100,99937,100,100110,100,99931,100
2019-06-28 09:30:00.000000041,100012,100,99990,100,100014,100,99988,100,100035,100,99984,100,100047,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99949,200,100077,100,99945,100,100088,100,99941,100,100110,100,99937,100
2019-06-28 09:30:00.000000042,100012,100,99990,100,100014,100,99988,100,100035,100,99984,100,100047,100,99975,100,100049,100,99971,100,100063,100,99964,100,100066,100,99949,200,100071,100,99945,100,100077,100,99941,100,100088,100,99937,100
2019-06-28 09:30:00.000000043,100012,100,99990,100,100014,100,99988,100,100035,100,99984,100,100047,100,99975,100,100049,100,99971,100,100063,100,99964,100,100066,100,99949,200,100071,100,99945,100,100077,100,99941,100,100088,100,99937,100
2019-06-28 09:30:00.000000044,100012,100,99990,100,100014,100,99988,100,100035,100,99984,100,100047,100,99975,100,100049,100,99971,100,100054,100,99964,100,100063,100,99949,200,100066,100,99945,100,100071,100,99941,100,100077,100,99937,100
2019-06-28 09:30:00.000000045,100014,100,99990,100,100035,100,99988,100,100047,100,99984,100,100049,100,99975,100,100054,100,99971,100,100063,100,99964,100,100066,100,99949,200,100071,100,99945,100,100077,100,99941,100,100088,100,99937,100
2019-06-28 09:30:00.000000052,100035,100,99990,100,100047,100,99988,100,100049,100,99984,100,100054,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99949,200,100077,100,99945,100,100088,100,99941,100,100110,100,99937,100
2019-06-28 09:30:00.000000054,100035,100,99990,100,100047,100,99988,100,100049,200,99984,100,100054,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99949,200,100077,100,99945,100,100088,100,99941,100,100110,100,99937,100
2019-06-28 09:30:00.000000058,100035,100,100012,100,100047,100,99990,100,100049,200,99988,100,100054,100,99984,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100,100077,100,99949,200,100088,100,99945,100,100110,100,99941,100
2019-06-28 09:30:00.000000062,100035,100,100012,100,100047,100,99990,100,100049,200,99988,100,100054,100,99984,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100,100077,100,99949,200,100088,100,99945,100,100110,100,99941,100
2019-06-28 09:30:00.000000066,100035,100,100012,100,100047,100,99990,100,100049,200,99988,100,100054,100,99984,100,100063,100,99982,100,100066,100,99975,100,100071,100,99971,100,100077,100,99964,100,100088,100,99952,100,100110,100,99949,200
2019-06-28 09:30:00.000000068,100035,100,100012,100,100047,100,99990,100,100049,200,99988,100,100054,100,99984,100,100063,100,99982,100,100066,100,99975,100,100071,100,99971,100,100077,100,99964,100,100088,100,99952,100,100110,100,99949,200
2019-06-28 09:30:00.000000069,100035,100,100012,100,100047,100,99990,100,100049,200,99988,100,100054,100,99984,100,100063,100,99982,100,100066,100,99975,100,100071,100,99971,100,100077,100,99964,100,100088,100,99952,100,100110,100,99949,200
2019-06-28 09:30:00.000000073,100035,100,100012,100,100044,100,99990,100,100047,100,99988,100,100049,200,99984,100,100054,100,99982,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100,100077,100,99952,100,100088,100,99949,200
2019-06-28 09:30:00.000000074,100035,100,100012,100,100044,100,99990,100,100047,100,99988,100,100049,200,99984,100,100054,100,99982,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100,100077,100,99952,100,100088,100,99949,200
2019-06-28 09:30:00.000000076,100035,100,100012,100,100044,100,99990,100,100047,100,99988,100,100049,200,99984,100,100054,100,99982,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100,100077,100,99952,100,100088,100,99949,200
2019-06-28 09:30:00.000000077,100035,100,99990,100,100044,100,99988,100,100047,100,99984,100,100049,200,99982,100,100054,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99952,100,100077,100,99949,200,100088,100,99945,100
2019-06-28 09:30:00.000000078,100035,100,99990,100,100044,100,99988,100,100047,100,99984,100,100049,200,99982,100,100054,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99952,100,100077,100,99949,200,100088,100,99945,100
2019-06-28 09:30:00.000000079,100035,100,99990,100,100044,100,99988,100,100047,100,99984,100,100049,200,99982,100,100054,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99952,100,100077,100,99949,200,100088,100,99945,100
2019-06-28 09:30:00.000000080,100035,100,100012,100,100044,100,99990,100,100047,100,99988,100,100049,200,99984,100,100054,100,99982,100,100063,100,99975,100,100066,100,99971,100,100071,100,99964,100,100077,100,99952,100,100088,100,99949,200
2019-06-28 09:30:00.000000089,100035,100,100012,100,100044,100,99990,100,100047,100,99988,100,100049,200,99984,100,100054,100,99982,100,100058,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99952,100,100077,100,99949,200
2019-06-28 09:30:00.000000091,100035,100,100012,100,100044,100,99990,100,100047,100,99988,100,100049,200,99984,100,100054,100,99982,100,100058,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99952,100,100077,100,99949,200
2019-06-28 09:30:00.000000093,100035,100,100012,200,100044,100,99990,100,100047,100,99988,100,100049,200,99984,100,100054,100,99982,100,100058,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99952,100,100077,100,99949,200
2019-06-28 09:30:00.000000094,100035,100,100012,200,100044,100,99990,100,100047,100,99988,100,100049,200,99984,100,100054,100,99982,100,100058,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99952,100,100077,100,99949,200
2019-06-28 09:30:00.000000095,100035,100,100012,200,100044,100,99990,100,100047,100,99988,100,100049,200,99984,100,100054,100,99982,100,100058,100,99975,100,100063,100,99971,100,100066,100,99964,100,100071,100,99952,100,100077,100,99949,200
2019-06-28 09:30:00.000000096,100035,100,100012,200,100044,100,99990,100,100047,100,99988,100,100049,200,99984,100,100050,100,99982,100,100054,100,99975,100,100058,100,99971,100,100063,100,99964,100,100066,100,99952,100,100071,100,99949,200
