FundamentalTime,FundamentalValue
2019-06-28 09:33:11.470456463,99526.0
2019-06-28 09:34:19.405664840,99325.0
2019-06-28 09:34:30.369215010,99231.0
2019-06-28 09:34:37.436952890,99254.0
2019-06-28 09:34:37.484252363,99254.0
2019-06-28 09:34:38.544154019,99242.0
2019-06-28 09:35:08.479595302,98796.0
2019-06-28 09:35:27.478631644,98765.0
2019-06-28 09:35:30.168290568,98766.0
2019-06-28 09:35:34.585414367,98804.0
2019-06-28 09:35:34.965188708,98806.0
2019-06-28 09:36:13.258384687,98631.0
2019-06-28 09:36:14.592046125,98621.0
2019-06-28 09:36:29.372201676,98485.0
2019-06-28 09:36:59.719330637,98490.0
2019-06-28 09:37:16.514896605,98398.0
2019-06-28 09:37:31.291260577,98463.0
2019-06-28 09:37:32.883930517,98492.0
2019-06-28 09:37:33.687364407,98496.0
2019-06-28 09:37:34.685893785,98490.0
2019-06-28 09:38:02.126640522,98546.0
2019-06-28 09:38:21.696783000,98396.0
2019-06-28 09:38:27.359599391,98509.0
2019-06-28 09:38:36.262567329,98397.0
2019-06-28 09:38:44.984292375,98409.0
2019-06-28 09:38:57.820018001,98300.0
2019-06-28 09:39:06.494153138,98364.0
2019-06-28 09:39:10.267429585,98404.0
2019-06-28 09:39:34.718492022,98639.0
2019-06-28 09:39:42.548583544,98661.0
2019-06-28 09:40:09.815388421,98815.0
2019-06-28 09:40:16.795890895,98743.0
2019-06-28 09:40:32.575252603,98753.0
2019-06-28 09:40:35.610778607,98731.0
2019-06-28 09:40:56.613233548,98315.0
2019-06-28 09:40:59.824472634,98312.0
2019-06-28 09:41:02.471964700,98340.0
2019-06-28 09:41:06.310749508,98305.0
2019-06-28 09:41:40.585813859,98233.0
2019-06-28 09:41:43.503940714,98213.0
2019-06-28 09:41:58.509412653,98299.0
2019-06-28 09:42:34.059977055,98254.0
2019-06-28 09:42:52.934248790,98280.0
2019-06-28 09:42:55.018975124,98235.0
2019-06-28 09:43:09.003795855,98357.0
2019-06-28 09:43:12.986904754,98316.0
2019-06-28 09:43:17.371090090,98383.0
2019-06-28 09:43:34.018859663,98052.0
2019-06-28 09:43:37.035190147,98111.0
2019-06-28 09:44:14.428805209,98156.0
2019-06-28 09:44:21.218883019,98190.0
2019-06-28 09:44:31.733532530,98220.0
2019-06-28 09:44:44.032955057,98246.0
2019-06-28 09:45:21.299849240,98230.0
2019-06-28 09:45:56.417165429,97890.0
2019-06-28 09:46:22.117771339,98318.0
2019-06-28 09:46:28.179781855,98302.0
2019-06-28 09:46:33.758096733,98284.0
2019-06-28 09:46:46.733716282,98397.0
2019-06-28 09:47:22.335053990,97998.0
2019-06-28 09:47:22.481715761,97997.0
2019-06-28 09:47:23.541371092,98007.0
2019-06-28 09:47:44.031006838,97954.0
2019-06-28 09:48:06.384117497,97736.0
2019-06-28 09:48:18.841839583,97771.0
2019-06-28 09:48:49.324588005,97474.0
2019-06-28 09:49:01.225506475,97260.0
2019-06-28 09:49:42.033445959,97840.0
2019-06-28 09:49:44.660014394,97884.0
2019-06-28 09:50:29.832415719,97972.0
2019-06-28 09:50:44.084678551,98073.0
2019-06-28 09:51:02.082429308,97926.0
2019-06-28 09:51:08.997420642,97893.0
2019-06-28 09:51:50.616896150,97997.0
2019-06-28 09:51:55.577285415,98046.0
2019-06-28 09:51:56.021180733,98055.0
2019-06-28 09:52:07.055088650,98107.0
2019-06-28 09:52:34.790529238,98415.0
2019-06-28 09:53:29.532746268,98365.0
2019-06-28 09:53:37.344553837,98429.0
2019-06-28 09:53:52.231315448,98303.0
2019-06-28 09:54:01.188215268,98234.0
2019-06-28 09:54:01.714753014,98241.0
2019-06-28 09:54:05.563143114,98246.0
2019-06-28 09:54:25.026150647,98506.0
2019-06-28 09:54:43.260522364,98530.0
2019-06-28 09:54:49.713051707,98609.0
2019-06-28 09:54:57.397432366,98644.0
2019-06-28 09:55:00.221075803,98604.0
2019-06-28 09:55:01.604832752,98563.0
2019-06-28 09:55:21.317563853,98328.0
2019-06-28 09:55:35.307939803,98337.0
2019-06-28 09:56:03.535364869,98895.0
2019-06-28 09:56:05.765186302,98903.0
2019-06-28 09:56:08.087905884,98912.0
2019-06-28 09:56:26.222331559,98894.0
2019-06-28 09:56:42.410623363,98890.0
2019-06-28 09:56:56.683123432,98839.0
2019-06-28 09:57:10.839208372,98713.0
2019-06-28 09:57:21.021062570,98719.0
2019-06-28 09:57:24.896015496,98667.0
2019-06-28 09:57:41.503090709,98629.0
2019-06-28 09:57:49.670782913,98610.0
2019-06-28 09:57:50.129061491,98607.0
2019-06-28 09:58:09.934667405,98546.0
2019-06-28 09:58:15.263577250,98591.0
2019-06-28 09:58:21.616722023,98613.0
2019-06-28 09:58:44.839397346,98203.0
2019-06-28 09:58:59.638953889,98417.0
2019-06-28 09:59:00.073193444,98419.0
2019-06-28 09:59:33.464184554,98303.0
2019-06-28 09:59:36.936287953,98289.0
2019-06-28 09:59:37.772467110,98291.0
2019-06-28 09:59:39.992363193,98311.0
2019-06-28 09:59:48.274309628,98430.0
2019-06-28 10:00:04.300137736,98450.0
2019-06-28 10:00:14.348481473,98564.0
2019-06-28 10:00:42.803228077,98735.0
2019-06-28 10:00:46.814340872,98739.0
2019-06-28 10:00:52.764071702,98757.0
2019-06-28 10:01:03.220832595,98716.0
2019-06-28 10:01:06.809472816,98733.0
2019-06-28 10:01:10.742526010,98783.0
2019-06-28 10:01:18.019442191,98748.0
2019-06-28 10:01:27.299774617,98880.0
2019-06-28 10:01:33.608818193,98792.0
2019-06-28 10:01:40.806362137,98978.0
2019-06-28 10:01:48.716688502,99033.0
2019-06-28 10:02:02.131948773,99060.0
2019-06-28 10:02:05.082351562,99074.0
2019-06-28 10:02:07.576755892,99102.0
2019-06-28 10:02:42.987571631,99484.0
2019-06-28 10:02:45.818936336,99480.0
2019-06-28 10:03:21.977752070,99320.0
2019-06-28 10:03:28.264553971,99523.0
2019-06-28 10:03:37.184538783,99484.0
2019-06-28 10:03:40.529033074,99468.0
2019-06-28 10:03:45.868550299,99535.0
2019-06-28 10:04:11.972510697,99787.0
2019-06-28 10:04:16.659855446,99815.0
2019-06-28 10:04:54.394863326,100560.0
2019-06-28 10:05:04.804035453,100623.0
2019-06-28 10:05:08.026678615,100604.0
2019-06-28 10:05:11.910602934,100683.0
2019-06-28 10:05:16.810769070,100696.0
2019-06-28 10:05:24.963438579,100858.0
2019-06-28 10:05:25.225964372,100858.0
2019-06-28 10:05:29.525268239,100880.0
2019-06-28 10:05:32.214544317,100864.0
2019-06-28 10:05:32.517448565,100865.0
2019-06-28 10:05:41.383201932,100788.0
2019-06-28 10:06:24.627075833,100704.0
2019-06-28 10:06:32.857333913,100685.0
2019-06-28 10:06:59.287215415,100809.0
2019-06-28 10:07:02.027514064,100786.0
2019-06-28 10:07:09.099334523,100717.0
2019-06-28 10:07:34.328850738,100487.0
2019-06-28 10:07:44.935844969,100616.0
2019-06-28 10:07:48.579380341,100533.0
2019-06-28 10:07:55.459205952,100409.0
2019-06-28 10:08:25.264219874,100565.0
2019-06-28 10:08:29.758494876,100527.0
2019-06-28 10:08:39.861330934,100513.0
2019-06-28 10:08:40.876898691,100516.0
2019-06-28 10:09:01.639443145,99967.0
2019-06-28 10:09:49.863302886,99317.0
2019-06-28 10:09:57.965530403,99265.0
2019-06-28 10:09:58.813861537,99277.0
2019-06-28 10:10:27.629242059,99262.0
2019-06-28 10:11:05.604467448,99512.0
2019-06-28 10:11:05.697628704,99513.0
2019-06-28 10:11:12.188957757,99572.0
2019-06-28 10:11:16.292806401,99583.0
2019-06-28 10:11:17.277497893,99591.0
2019-06-28 10:11:32.390242739,99617.0
2019-06-28 10:11:56.714923269,99485.0
2019-06-28 10:12:10.013770590,99638.0
2019-06-28 10:12:47.013454701,99289.0
2019-06-28 10:12:53.229214781,99363.0
2019-06-28 10:12:53.428301275,99366.0
2019-06-28 10:13:16.605082787,99211.0
2019-06-28 10:13:37.637084046,99021.0
2019-06-28 10:13:49.927626608,98646.0
2019-06-28 10:14:23.918611653,98856.0
2019-06-28 10:14:37.334518786,98779.0
2019-06-28 10:15:15.133486217,99231.0
2019-06-28 10:15:40.826429419,99201.0
2019-06-28 10:15:49.511343383,99276.0
2019-06-28 10:16:02.567177485,99388.0
2019-06-28 10:16:17.067210777,99539.0
2019-06-28 10:16:35.712189152,99571.0
2019-06-28 10:17:11.391423750,98989.0
2019-06-28 10:17:16.369095525,98942.0
2019-06-28 10:17:45.433417487,98991.0
2019-06-28 10:17:55.920902204,98860.0
2019-06-28 10:17:58.726292424,98832.0
2019-06-28 10:18:11.926628052,98818.0
2019-06-28 10:18:11.983919460,98818.0
2019-06-28 10:18:31.609009086,98811.0
2019-06-28 10:18:33.250025248,98792.0
2019-06-28 10:18:37.976445551,98708.0
2019-06-28 10:18:38.031987414,98708.0
2019-06-28 10:18:39.747942231,98735.0
2019-06-28 10:18:49.909185241,98613.0
2019-06-28 10:19:01.055010025,98576.0
2019-06-28 10:19:28.058751051,98909.0
2019-06-28 10:19:56.887221671,99573.0
2019-06-28 10:20:04.187245723,99514.0
2019-06-28 10:20:07.725198638,99495.0
2019-06-28 10:20:49.100249521,99717.0
2019-06-28 10:20:55.250164514,99734.0
2019-06-28 10:21:03.750445215,99911.0
2019-06-28 10:21:11.017954948,99941.0
2019-06-28 10:21:16.599729424,99976.0
2019-06-28 10:21:53.788620881,100454.0
2019-06-28 10:21:59.118230301,100469.0
2019-06-28 10:22:00.556545739,100445.0
2019-06-28 10:22:20.703781451,100710.0
2019-06-28 10:22:29.049072727,100682.0
2019-06-28 10:22:31.590723697,100700.0
2019-06-28 10:22:33.147945696,100685.0
2019-06-28 10:22:33.814149080,100685.0
2019-06-28 10:22:34.422500082,100689.0
2019-06-28 10:22:37.164727732,100723.0
2019-06-28 10:22:38.430137521,100742.0
2019-06-28 10:22:43.236047850,100626.0
2019-06-28 10:22:50.005458863,100607.0
2019-06-28 10:22:50.563055204,100610.0
2019-06-28 10:22:53.629878337,100633.0
2019-06-28 10:23:04.648754914,100475.0
2019-06-28 10:23:10.998007544,100553.0
2019-06-28 10:23:12.827373162,100541.0
2019-06-28 10:23:17.554984402,100528.0
2019-06-28 10:23:50.823302467,100717.0
2019-06-28 10:23:58.709323831,100686.0
2019-06-28 10:24:11.762566886,100859.0
2019-06-28 10:24:13.787648293,100884.0
2019-06-28 10:24:14.728978101,100887.0
2019-06-28 10:24:15.926236017,100853.0
2019-06-28 10:24:19.867133606,100888.0
2019-06-28 10:24:25.389143067,100859.0
2019-06-28 10:24:25.989804508,100850.0
2019-06-28 10:24:43.048552662,100644.0
2019-06-28 10:25:05.564669956,100906.0
2019-06-28 10:25:29.262213794,101015.0
2019-06-28 10:25:30.013760830,101018.0
2019-06-28 10:25:48.458248720,101251.0
2019-06-28 10:25:48.886103507,101254.0
2019-06-28 10:25:53.780083443,101273.0
2019-06-28 10:25:53.809345890,101272.0
2019-06-28 10:26:00.359237801,101300.0
2019-06-28 10:26:10.507145845,101197.0
2019-06-28 10:26:20.453896963,101103.0
2019-06-28 10:26:27.048694515,101063.0
2019-06-28 10:26:33.323793551,100889.0
2019-06-28 10:27:03.337744771,100570.0
2019-06-28 10:27:12.006934747,100521.0
2019-06-28 10:27:28.385597904,100830.0
2019-06-28 10:27:40.116956753,100821.0
2019-06-28 10:28:06.170011960,100553.0
2019-06-28 10:28:10.862794415,100612.0
2019-06-28 10:28:27.959124476,100915.0
2019-06-28 10:28:40.110024350,100971.0
2019-06-28 10:28:41.164960209,100980.0
2019-06-28 10:28:43.182637258,100988.0
2019-06-28 10:28:58.818003571,101126.0
2019-06-28 10:29:17.865731474,100973.0
2019-06-28 10:29:20.160080001,100971.0
2019-06-28 10:29:29.491343244,101101.0
2019-06-28 10:29:31.799827026,101127.0
2019-06-28 10:30:18.288479089,101099.0
2019-06-28 10:30:25.954110080,101047.0
2019-06-28 10:30:40.374867926,101102.0
2019-06-28 10:30:45.011266387,101066.0
2019-06-28 10:30:57.791829383,100958.0
2019-06-28 10:31:00.121835430,100972.0
2019-06-28 10:31:07.553325841,100959.0
2019-06-28 10:31:27.263378936,100584.0
2019-06-28 10:31:33.739511576,100552.0
2019-06-28 10:31:38.033744483,100548.0
2019-06-28 10:31:43.218069290,100514.0
2019-06-28 10:31:48.009160910,100523.0
2019-06-28 10:31:50.716292317,100523.0
2019-06-28 10:31:57.051464890,100603.0
2019-06-28 10:32:28.833132739,100183.0
2019-06-28 10:33:18.887133032,100050.0
2019-06-28 10:33:34.645619509,99855.0
2019-06-28 10:33:40.446413854,99923.0
2019-06-28 10:34:03.277439360,99600.0
2019-06-28 10:34:11.502198320,99678.0
2019-06-28 10:34:26.488157522,99607.0
2019-06-28 10:34:55.894442698,99989.0
2019-06-28 10:35:23.311218045,100070.0
2019-06-28 10:35:56.364389979,99832.0
2019-06-28 10:35:56.561403674,99833.0
2019-06-28 10:36:12.767020110,100113.0
2019-06-28 10:36:16.403196121,100130.0
2019-06-28 10:36:19.089268936,100181.0
2019-06-28 10:36:23.572976990,100263.0
2019-06-28 10:36:25.732631482,100261.0
2019-06-28 10:36:45.018856804,100205.0
2019-06-28 10:36:53.426601283,100093.0
2019-06-28 10:37:26.941269606,100134.0
2019-06-28 10:37:27.878616078,100159.0
2019-06-28 10:37:47.789053236,100037.0
2019-06-28 10:38:02.007798445,100025.0
2019-06-28 10:38:24.947069128,99911.0
2019-06-28 10:38:27.712638623,99904.0
2019-06-28 10:38:38.717933309,100008.0
2019-06-28 10:39:16.192979326,100322.0
2019-06-28 10:39:17.655738900,100316.0
2019-06-28 10:39:18.292761071,100316.0
2019-06-28 10:39:40.622110895,100312.0
2019-06-28 10:39:42.471292474,100313.0
2019-06-28 10:39:59.133008242,100433.0
2019-06-28 10:40:12.594843046,100455.0
2019-06-28 10:40:22.792000653,100506.0
2019-06-28 10:40:32.424452286,100487.0
2019-06-28 10:40:38.754412981,100506.0
2019-06-28 10:40:45.587947885,100451.0
2019-06-28 10:40:59.689805321,100681.0
2019-06-28 10:41:01.210672338,100675.0
2019-06-28 10:41:27.157323168,100781.0
2019-06-28 10:42:03.050905563,100956.0
2019-06-28 10:42:06.124049871,100920.0
2019-06-28 10:42:10.147823826,100933.0
2019-06-28 10:42:24.206199383,100607.0
2019-06-28 10:42:59.980851995,101118.0
2019-06-28 10:43:25.863162341,100825.0
2019-06-28 10:43:48.131237152,100392.0
2019-06-28 10:44:11.798493930,100100.0
2019-06-28 10:44:28.295117160,100180.0
2019-06-28 10:44:29.296340492,100182.0
2019-06-28 10:44:30.305100559,100172.0
2019-06-28 10:44:33.398305548,100208.0
2019-06-28 10:45:05.091241965,100244.0
2019-06-28 10:45:06.682765898,100252.0
2019-06-28 10:45:10.351393406,100222.0
2019-06-28 10:45:12.430516764,100227.0
2019-06-28 10:45:34.879527038,100437.0
2019-06-28 10:45:37.738037140,100390.0
2019-06-28 10:45:50.787077442,100383.0
2019-06-28 10:45:55.955522870,100377.0
2019-06-28 10:46:04.953307369,100248.0
2019-06-28 10:46:09.121519097,100242.0
2019-06-28 10:47:03.380744992,98983.0
2019-06-28 10:47:18.679212555,98862.0
2019-06-28 10:47:33.738767826,99003.0
2019-06-28 10:47:43.336027529,98898.0
2019-06-28 10:47:46.701437673,98894.0
2019-06-28 10:47:50.884510376,98842.0
2019-06-28 10:47:50.985782649,98841.0
2019-06-28 10:48:02.476158498,98961.0
2019-06-28 10:48:05.509427959,98965.0
2019-06-28 10:48:22.137842730,99167.0
2019-06-28 10:48:37.596789739,99183.0
2019-06-28 10:48:45.838778718,99212.0
2019-06-28 10:48:47.225949690,99228.0
2019-06-28 10:48:56.233341609,99192.0
2019-06-28 10:49:01.298020535,99156.0
2019-06-28 10:49:05.747109579,99131.0
2019-06-28 10:49:14.723274604,99241.0
2019-06-28 10:49:46.696544806,99891.0
2019-06-28 10:49:56.149445727,99881.0
2019-06-28 10:50:14.217532336,99867.0
2019-06-28 10:50:16.990714991,99899.0
2019-06-28 10:50:19.518776562,99907.0
2019-06-28 10:50:21.465990436,99882.0
2019-06-28 10:50:29.841749093,99882.0
2019-06-28 10:50:29.843217060,99882.0
2019-06-28 10:51:47.013124111,99964.0
2019-06-28 10:52:02.818465266,99736.0
2019-06-28 10:52:13.122071185,99876.0
2019-06-28 10:52:32.616405467,99706.0
2019-06-28 10:52:34.791987528,99683.0
2019-06-28 10:52:39.259062897,99700.0
2019-06-28 10:52:55.232741428,99585.0
2019-06-28 10:52:55.444492979,99586.0
2019-06-28 10:52:59.556013151,99577.0
2019-06-28 10:53:02.875226991,99576.0
2019-06-28 10:53:10.059856403,99726.0
2019-06-28 10:53:21.111973612,99671.0
2019-06-28 10:54:01.382637410,99312.0
2019-06-28 10:54:08.313920924,99357.0
2019-06-28 10:54:22.564619935,99387.0
2019-06-28 10:54:32.511858861,99262.0
2019-06-28 10:55:03.713024326,99261.0
2019-06-28 10:55:32.818752583,99388.0
2019-06-28 10:55:45.572053479,99122.0
2019-06-28 10:55:47.742317611,99137.0
2019-06-28 10:55:48.564592888,99135.0
2019-06-28 10:55:51.256793213,99156.0
2019-06-28 10:56:19.105842309,98797.0
2019-06-28 10:56:21.683141037,98781.0
2019-06-28 10:56:30.963536498,98843.0
2019-06-28 10:56:41.569047649,98733.0
2019-06-28 10:56:48.626236190,98653.0
2019-06-28 10:57:16.421507339,98803.0
2019-06-28 10:58:11.284825446,99278.0
2019-06-28 10:58:17.026168364,99304.0
2019-06-28 10:58:18.333090478,99288.0
2019-06-28 10:58:36.868236877,99464.0
2019-06-28 10:58:39.241714615,99474.0
2019-06-28 10:58:44.846104789,99463.0
2019-06-28 10:59:24.928866829,98987.0
2019-06-28 10:59:26.962739562,98974.0
2019-06-28 10:59:30.168916307,98950.0
2019-06-28 10:59:42.345665082,98899.0
2019-06-28 11:00:10.510562874,98713.0
2019-06-28 11:00:16.033945379,98698.0
2019-06-28 11:00:30.588601538,98515.0
2019-06-28 11:00:37.280659925,98519.0
2019-06-28 11:00:39.430923997,98534.0
2019-06-28 11:00:41.563997890,98509.0
2019-06-28 11:00:45.024408663,98557.0
2019-06-28 11:00:56.536376686,98685.0
2019-06-28 11:01:01.578424332,98651.0
2019-06-28 11:01:18.661679737,98805.0
2019-06-28 11:01:45.905047790,99003.0
2019-06-28 11:02:00.135513041,99117.0
2019-06-28 11:02:19.694380990,99611.0
2019-06-28 11:02:25.122040140,99603.0
2019-06-28 11:02:25.638887001,99601.0
2019-06-28 11:02:35.613317129,99606.0
2019-06-28 11:02:52.937327493,99303.0
2019-06-28 11:03:13.458058623,99384.0
2019-06-28 11:03:15.725220171,99367.0
2019-06-28 11:03:46.952621748,99059.0
2019-06-28 11:04:00.827571032,98870.0
2019-06-28 11:04:20.339189249,98813.0
2019-06-28 11:04:33.681751297,98756.0
2019-06-28 11:04:46.011342146,98821.0
2019-06-28 11:05:07.449040236,98923.0
2019-06-28 11:05:20.625753159,98777.0
2019-06-28 11:05:48.650044987,99315.0
2019-06-28 11:05:50.692132552,99341.0
2019-06-28 11:05:55.747348781,99389.0
2019-06-28 11:06:17.195556933,99327.0
2019-06-28 11:06:27.221236012,99580.0
2019-06-28 11:06:46.535996141,99486.0
2019-06-28 11:06:54.069991519,99603.0
2019-06-28 11:07:10.137508696,99866.0
2019-06-28 11:07:34.039669419,99673.0
2019-06-28 11:07:43.769844845,99583.0
2019-06-28 11:08:36.132083741,98620.0
2019-06-28 11:08:54.269887415,98722.0
2019-06-28 11:09:02.685345689,98716.0
2019-06-28 11:09:11.278005950,98635.0
2019-06-28 11:09:13.770706866,98681.0
2019-06-28 11:09:54.944273707,98360.0
2019-06-28 11:09:59.820274601,98309.0
2019-06-28 11:10:03.918221708,98291.0
2019-06-28 11:10:08.790137884,98317.0
2019-06-28 11:10:21.837082476,98281.0
2019-06-28 11:10:22.790779199,98285.0
2019-06-28 11:10:24.720857555,98305.0
2019-06-28 11:10:30.245947142,98260.0
2019-06-28 11:10:30.636207183,98256.0
2019-06-28 11:10:31.109822063,98257.0
2019-06-28 11:10:37.221364288,98268.0
2019-06-28 11:10:54.068627509,98582.0
2019-06-28 11:11:03.031147928,98559.0
2019-06-28 11:11:06.825347804,98635.0
2019-06-28 11:11:37.320819571,98774.0
2019-06-28 11:11:48.766304215,98686.0
2019-06-28 11:12:18.599384990,99067.0
2019-06-28 11:12:23.330536773,99060.0
2019-06-28 11:12:37.337957844,99117.0
2019-06-28 11:12:56.516935013,99241.0
2019-06-28 11:13:22.988667695,99147.0
2019-06-28 11:13:29.034333706,99269.0
2019-06-28 11:13:33.845626797,99171.0
2019-06-28 11:13:48.000118436,99196.0
2019-06-28 11:14:32.708909471,98448.0
2019-06-28 11:14:57.243866016,98505.0
2019-06-28 11:15:09.562956756,98685.0
2019-06-28 11:15:27.811376332,98871.0
2019-06-28 11:15:49.247154374,99196.0
2019-06-28 11:16:20.068320870,99572.0
2019-06-28 11:16:30.705675861,99764.0
2019-06-28 11:16:35.786178040,99824.0
2019-06-28 11:16:55.943810537,100065.0
2019-06-28 11:17:13.081302205,100142.0
2019-06-28 11:17:32.269478099,100082.0
2019-06-28 11:17:44.205414059,99970.0
2019-06-28 11:17:46.826759329,99943.0
2019-06-28 11:17:49.543918989,99935.0
2019-06-28 11:18:14.151593933,99888.0
2019-06-28 11:18:21.510214128,99880.0
2019-06-28 11:18:24.885460388,99938.0
2019-06-28 11:18:27.944443002,99972.0
2019-06-28 11:19:09.184273877,99747.0
2019-06-28 11:19:09.826772118,99745.0
2019-06-28 11:19:14.759115884,99780.0
2019-06-28 11:19:22.271006581,99896.0
2019-06-28 11:19:26.746913461,99886.0
2019-06-28 11:19:44.570974306,99850.0
2019-06-28 11:20:07.054820369,99940.0
2019-06-28 11:20:20.229883263,99845.0
2019-06-28 11:20:34.972134231,99668.0
2019-06-28 11:20:47.478508905,99739.0
2019-06-28 11:21:21.118582582,99947.0
2019-06-28 11:21:23.610961026,99897.0
2019-06-28 11:21:44.173330953,99997.0
2019-06-28 11:21:50.281743925,99995.0
2019-06-28 11:22:07.878027538,99966.0
2019-06-28 11:22:25.640567527,99895.0
2019-06-28 11:23:11.029464444,100217.0
2019-06-28 11:23:32.768061365,100198.0
2019-06-28 11:23:58.790878565,100575.0
2019-06-28 11:24:12.568807075,100334.0
2019-06-28 11:24:41.052203160,100973.0
2019-06-28 11:24:41.658065219,100970.0
2019-06-28 11:24:50.421233936,101037.0
2019-06-28 11:24:55.186591893,101062.0
2019-06-28 11:25:09.416160707,100996.0
2019-06-28 11:26:41.445018687,99653.0
2019-06-28 11:26:56.450800026,99716.0
2019-06-28 11:26:57.238609217,99718.0
2019-06-28 11:27:41.992696381,99606.0
2019-06-28 11:27:45.854069292,99574.0
2019-06-28 11:27:46.712280007,99578.0
2019-06-28 11:28:03.569715707,99547.0
2019-06-28 11:28:24.531344901,99904.0
2019-06-28 11:28:29.067592957,99891.0
2019-06-28 11:28:32.051872524,99865.0
2019-06-28 11:28:39.529010523,99904.0
2019-06-28 11:28:45.910961716,99878.0
2019-06-28 11:28:57.459205782,99871.0
2019-06-28 11:29:02.612699303,99970.0
2019-06-28 11:29:07.042098818,99979.0
2019-06-28 11:29:13.783812927,99918.0
2019-06-28 11:29:24.291362830,100007.0
2019-06-28 11:29:32.223873947,99942.0
2019-06-28 11:29:40.178963333,99854.0
2019-06-28 11:29:46.614949866,99897.0
2019-06-28 11:30:07.260700336,99851.0
2019-06-28 11:30:25.222707218,99827.0
2019-06-28 11:30:28.397252117,99799.0
2019-06-28 11:30:45.415958163,99691.0
2019-06-28 11:30:45.974018609,99693.0
2019-06-28 11:30:48.790055589,99732.0
2019-06-28 11:30:58.442779911,99831.0
2019-06-28 11:31:02.227617514,99916.0
2019-06-28 11:31:06.719525269,99925.0
2019-06-28 11:31:19.888957026,99882.0
2019-06-28 11:31:20.618165812,99889.0
2019-06-28 11:32:01.236414592,98787.0
2019-06-28 11:32:03.528500940,98829.0
2019-06-28 11:32:25.519040878,99033.0
2019-06-28 11:33:01.610577356,99090.0
2019-06-28 11:33:25.119670378,98878.0
2019-06-28 11:34:15.908914451,98391.0
2019-06-28 11:34:19.288286141,98393.0
2019-06-28 11:34:42.919742133,98343.0
2019-06-28 11:34:51.467028823,98257.0
2019-06-28 11:34:55.498159357,98288.0
2019-06-28 11:35:04.084744151,98151.0
2019-06-28 11:35:05.330837955,98154.0
2019-06-28 11:35:41.953064761,98388.0
2019-06-28 11:35:52.609543573,98123.0
2019-06-28 11:36:12.353283302,98335.0
