EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 100]"
2019-06-28 09:38:57.820018001,BID_DEPTH,"[(99949, 576)]"
2019-06-28 09:38:57.820018001,ASK_DEPTH,"[(99983, 476)]"
2019-06-28 09:38:57.820018001,IMBALANCE,"[576, 476]"
2019-06-28 09:38:57.820018001,HOLDINGS_UPDATED,"{'CASH': 19994900, 'JPM': -100}"
2019-06-28 09:48:49.324588005,BID_DEPTH,"[(99583, 194)]"
2019-06-28 09:48:49.324588005,ASK_DEPTH,"[(99853, 194)]"
2019-06-28 09:48:49.324588005,IMBALANCE,"[194, 194]"
2019-06-28 09:48:49.324588005,HOLDINGS_UPDATED,"{'CASH': 29953200, 'JPM': -200}"
2019-06-28 09:54:57.397432366,BID_DEPTH,"[(98564, 476)]"
2019-06-28 09:54:57.397432366,ASK_DEPTH,"[(98666, 476)]"
2019-06-28 09:54:57.397432366,IMBALANCE,"[476, 476]"
2019-06-28 10:00:52.764071702,HOLDINGS_UPDATED,"{'CASH': 39842500, 'JPM': -300}"
2019-06-28 10:09:49.863302886,BID_DEPTH,"[(99867, 194)]"
2019-06-28 10:09:49.863302886,ASK_DEPTH,"[(100019, 194)]"
2019-06-28 10:09:49.863302886,IMBALANCE,"[194, 194]"
2019-06-28 10:12:53.428301275,BID_DEPTH,"[(99579, 175)]"
2019-06-28 10:12:53.428301275,ASK_DEPTH,"[(99613, 175)]"
2019-06-28 10:12:53.428301275,IMBALANCE,"[175, 175]"
2019-06-28 10:13:49.927626608,HOLDINGS_UPDATED,"{'CASH': 29898700, 'JPM': -200}"
2019-06-28 10:15:40.826429419,BID_DEPTH,"[(99122, 476)]"
2019-06-28 10:15:40.826429419,ASK_DEPTH,"[(99305, 476)]"
2019-06-28 10:15:40.826429419,IMBALANCE,"[476, 476]"
2019-06-28 10:22:00.556545739,HOLDINGS_UPDATED,"{'CASH': 39847800, 'JPM': -300}"
2019-06-28 10:22:33.814149080,BID_DEPTH,"[(99634, 501)]"
2019-06-28 10:22:33.814149080,ASK_DEPTH,"[(99781, 476)]"
2019-06-28 10:22:33.814149080,IMBALANCE,"[501, 476]"
2019-06-28 10:22:33.814149080,HOLDINGS_UPDATED,"{'CASH': 29869700, 'JPM': -200}"
2019-06-28 10:42:03.050905563,BID_DEPTH,"[(100964, 5)]"
2019-06-28 10:42:03.050905563,ASK_DEPTH,"[(101034, 175)]"
2019-06-28 10:42:03.050905563,IMBALANCE,"[5, 175]"
2019-06-28 10:42:03.050905563,HOLDINGS_UPDATED,"{'CASH': 19766300, 'JPM': -100}"
2019-06-28 10:52:13.122071185,BID_DEPTH,"[(99856, 194)]"
2019-06-28 10:52:13.122071185,ASK_DEPTH,"[(99983, 104)]"
2019-06-28 10:52:13.122071185,IMBALANCE,"[194, 104]"
2019-06-28 11:39:51.158399343,BID_DEPTH,"[(99178, 288)]"
2019-06-28 11:39:51.158399343,ASK_DEPTH,"[(99313, 288)]"
2019-06-28 11:39:51.158399343,IMBALANCE,"[288, 288]"
2019-06-28 11:40:05.442559216,HOLDINGS_UPDATED,{'CASH': 9843700}
2019-06-28 12:09:27.717695666,BID_DEPTH,"[(100533, 175)]"
2019-06-28 12:09:27.717695666,ASK_DEPTH,"[(100630, 100)]"
2019-06-28 12:09:27.717695666,IMBALANCE,"[175, 100]"
2019-06-28 12:28:48.029918776,BID_DEPTH,"[(99821, 131)]"
2019-06-28 12:28:48.029918776,ASK_DEPTH,"[(99948, 238)]"
2019-06-28 12:28:48.029918776,IMBALANCE,"[131, 238]"
2019-06-28 12:30:08.934993761,BID_DEPTH,"[(99660, 85)]"
2019-06-28 12:30:08.934993761,ASK_DEPTH,"[(99735, 166)]"
2019-06-28 12:30:08.934993761,IMBALANCE,"[85, 166]"
2019-06-28 12:33:18.699767553,BID_DEPTH,"[(99654, 194)]"
2019-06-28 12:33:18.699767553,ASK_DEPTH,"[(99660, 126)]"
2019-06-28 12:33:18.699767553,IMBALANCE,"[194, 126]"
2019-06-28 12:33:18.699767553,HOLDINGS_UPDATED,"{'CASH': 19809100, 'JPM': -100}"
2019-06-28 12:40:36.775933221,BID_DEPTH,"[(99245, 476)]"
2019-06-28 12:40:36.775933221,ASK_DEPTH,"[(99306, 476)]"
2019-06-28 12:40:36.775933221,IMBALANCE,"[476, 476]"
2019-06-28 12:43:42.131354099,HOLDINGS_UPDATED,"{'CASH': 29750400, 'JPM': -200}"
2019-06-28 12:48:28.477706621,BID_DEPTH,"[(99977, 377)]"
2019-06-28 12:48:28.477706621,ASK_DEPTH,"[(100127, 476)]"
2019-06-28 12:48:28.477706621,IMBALANCE,"[377, 476]"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29550350, 'JPM': -198}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29150250, 'JPM': -194}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28750150, 'JPM': -190}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28250025, 'JPM': -185}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27449825, 'JPM': -177}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27049725, 'JPM': -173}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26449575, 'JPM': -167}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26249525, 'JPM': -165}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25649375, 'JPM': -159}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25049225, 'JPM': -153}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24349050, 'JPM': -146}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24048975, 'JPM': -143}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23948950, 'JPM': -142}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23448825, 'JPM': -137}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23348800, 'JPM': -136}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23048725, 'JPM': -133}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22948700, 'JPM': -132}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22848675, 'JPM': -131}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22448575, 'JPM': -127}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21848425, 'JPM': -121}"
2019-06-28 12:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21648375, 'JPM': -119}"
