EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000054,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000054,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000054,IMBALANCE,"[100, 100]"
2019-06-28 10:12:53.229214781,BID_DEPTH,"[(99579, 175)]"
2019-06-28 10:12:53.229214781,ASK_DEPTH,"[(99613, 175)]"
2019-06-28 10:12:53.229214781,IMBALANCE,"[175, 175]"
2019-06-28 10:17:55.920902204,HOLDINGS_UPDATED,"{'CASH': 87800, 'JPM': 100}"
2019-06-28 10:22:20.703781451,BID_DEPTH,"[(98763, 95)]"
2019-06-28 10:22:20.703781451,ASK_DEPTH,"[(99634, 175)]"
2019-06-28 10:22:20.703781451,IMBALANCE,"[95, 175]"
2019-06-28 10:22:20.703781451,HOLDINGS_UPDATED,"{'CASH': -9875600, 'JPM': 200}"
2019-06-28 10:29:31.799827026,BID_DEPTH,"[(100947, 381)]"
2019-06-28 10:29:31.799827026,ASK_DEPTH,"[(100948, 386)]"
2019-06-28 10:29:31.799827026,IMBALANCE,"[381, 386]"
2019-06-28 10:41:27.157323168,BID_DEPTH,"[(100337, 476)]"
2019-06-28 10:41:27.157323168,ASK_DEPTH,"[(100964, 386)]"
2019-06-28 10:41:27.157323168,IMBALANCE,"[476, 386]"
2019-06-28 10:44:30.305100559,HOLDINGS_UPDATED,"{'CASH': -19948000, 'JPM': 300}"
2019-06-28 10:47:18.679212555,BID_DEPTH,"[(100254, 175)]"
2019-06-28 10:47:18.679212555,ASK_DEPTH,"[(100459, 85)]"
2019-06-28 10:47:18.679212555,IMBALANCE,"[175, 85]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20146040, 'JPM': 302}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20542120, 'JPM': 306}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20938200, 'JPM': 310}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21433300, 'JPM': 315}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22225460, 'JPM': 323}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22621540, 'JPM': 327}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23215660, 'JPM': 333}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23413700, 'JPM': 335}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24007820, 'JPM': 341}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24601940, 'JPM': 347}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25295080, 'JPM': 354}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25592140, 'JPM': 357}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25691160, 'JPM': 358}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26186260, 'JPM': 363}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26285280, 'JPM': 364}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26582340, 'JPM': 367}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26681360, 'JPM': 368}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26780380, 'JPM': 369}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27176460, 'JPM': 373}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27770580, 'JPM': 379}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27968620, 'JPM': 381}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28067640, 'JPM': 382}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28265680, 'JPM': 384}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28859800, 'JPM': 390}"
2019-06-28 11:10:03.918221708,HOLDINGS_UPDATED,"{'CASH': -29850000, 'JPM': 400}"
2019-06-28 11:37:46.626210039,BID_DEPTH,"[(98741, 476)]"
2019-06-28 11:37:46.626210039,ASK_DEPTH,"[(99835, 377)]"
2019-06-28 11:37:46.626210039,IMBALANCE,"[476, 377]"
2019-06-28 11:37:46.626210039,HOLDINGS_UPDATED,"{'CASH': -19975900, 'JPM': 300}"
2019-06-28 11:39:01.401668843,BID_DEPTH,"[(98635, 476)]"
2019-06-28 11:39:01.401668843,ASK_DEPTH,"[(99835, 377)]"
2019-06-28 11:39:01.401668843,IMBALANCE,"[476, 377]"
2019-06-28 11:39:01.401668843,HOLDINGS_UPDATED,"{'CASH': -10112400, 'JPM': 200}"
2019-06-28 11:56:20.097979325,BID_DEPTH,"[(99346, 288)]"
2019-06-28 11:56:20.097979325,ASK_DEPTH,"[(99838, 193)]"
2019-06-28 11:56:20.097979325,IMBALANCE,"[288, 193]"
2019-06-28 11:56:20.097979325,HOLDINGS_UPDATED,"{'CASH': -10611590, 'JPM': 205}"
2019-06-28 11:56:20.097979325,HOLDINGS_UPDATED,"{'CASH': -20096200, 'JPM': 300}"
2019-06-28 11:57:18.811683476,BID_DEPTH,"[(99732, 219)]"
2019-06-28 11:57:18.811683476,ASK_DEPTH,"[(100235, 228)]"
2019-06-28 11:57:18.811683476,IMBALANCE,"[219, 228]"
2019-06-28 11:57:18.811683476,HOLDINGS_UPDATED,"{'CASH': -30119700, 'JPM': 400}"
2019-06-28 12:16:21.850880977,BID_DEPTH,"[(99944, 194)]"
2019-06-28 12:16:21.850880977,ASK_DEPTH,"[(100630, 264)]"
2019-06-28 12:16:21.850880977,IMBALANCE,"[194, 264]"
2019-06-28 12:16:33.038874906,HOLDINGS_UPDATED,"{'CASH': -40137900, 'JPM': 500}"
2019-06-28 12:22:02.460264989,BID_DEPTH,"[(99399, 175)]"
2019-06-28 12:22:02.460264989,ASK_DEPTH,"[(99827, 76)]"
2019-06-28 12:22:02.460264989,IMBALANCE,"[175, 76]"
2019-06-28 12:22:02.460264989,HOLDINGS_UPDATED,"{'CASH': -30198000, 'JPM': 400}"
2019-06-28 12:37:37.440665020,BID_DEPTH,"[(99331, 94)]"
2019-06-28 12:37:37.440665020,ASK_DEPTH,"[(99621, 194)]"
2019-06-28 12:37:37.440665020,IMBALANCE,"[94, 194]"
2019-06-28 13:27:30.938897571,BID_DEPTH,"[(99570, 476)]"
2019-06-28 13:27:30.938897571,ASK_DEPTH,"[(99978, 377)]"
2019-06-28 13:27:30.938897571,IMBALANCE,"[476, 377]"
2019-06-28 13:46:44.164278094,BID_DEPTH,"[(101493, 288)]"
2019-06-28 13:46:44.164278094,ASK_DEPTH,"[(102104, 288)]"
2019-06-28 13:46:44.164278094,IMBALANCE,"[288, 288]"
