EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:47:44.031006838,HOLDINGS_UPDATED,"{'CASH': 14800, 'JPM': 100}"
2019-06-28 10:00:14.348481473,BID_DEPTH,"[(98551, 476)]"
2019-06-28 10:00:14.348481473,ASK_DEPTH,"[(98763, 476)]"
2019-06-28 10:00:14.348481473,IMBALANCE,"[476, 476]"
2019-06-28 10:50:21.465990436,BID_DEPTH,"[(99634, 119)]"
2019-06-28 10:50:21.465990436,ASK_DEPTH,"[(100223, 204)]"
2019-06-28 10:50:21.465990436,IMBALANCE,"[119, 204]"
2019-06-28 10:54:22.564619935,HOLDINGS_UPDATED,"{'CASH': -9952200, 'JPM': 200}"
2019-06-28 10:55:45.572053479,BID_DEPTH,"[(99645, 175)]"
2019-06-28 10:55:45.572053479,ASK_DEPTH,"[(100148, 175)]"
2019-06-28 10:55:45.572053479,IMBALANCE,"[175, 175]"
2019-06-28 10:55:45.572053479,HOLDINGS_UPDATED,"{'CASH': 12300, 'JPM': 100}"
2019-06-28 11:10:37.221364288,BID_DEPTH,"[(98644, 228)]"
2019-06-28 11:10:37.221364288,ASK_DEPTH,"[(99089, 143)]"
2019-06-28 11:10:37.221364288,IMBALANCE,"[228, 143]"
2019-06-28 11:10:37.221364288,HOLDINGS_UPDATED,{'CASH': 9876700}
2019-06-28 11:18:14.151593933,BID_DEPTH,"[(99073, 85)]"
2019-06-28 11:18:14.151593933,ASK_DEPTH,"[(99089, 127)]"
2019-06-28 11:18:14.151593933,IMBALANCE,"[85, 127]"
2019-06-28 11:25:09.416160707,HOLDINGS_UPDATED,"{'CASH': 19867900, 'JPM': -100}"
2019-06-28 11:31:02.227617514,BID_DEPTH,"[(99904, 76)]"
2019-06-28 11:31:02.227617514,ASK_DEPTH,"[(100004, 175)]"
2019-06-28 11:31:02.227617514,IMBALANCE,"[76, 175]"
2019-06-28 11:32:01.236414592,BID_DEPTH,"[(99861, 189)]"
2019-06-28 11:32:01.236414592,ASK_DEPTH,"[(99904, 212)]"
2019-06-28 11:32:01.236414592,IMBALANCE,"[189, 212]"
2019-06-28 11:37:46.626210039,HOLDINGS_UPDATED,{'CASH': 9993800}
2019-06-28 11:51:23.310247955,BID_DEPTH,"[(99350, 212)]"
2019-06-28 11:51:23.310247955,ASK_DEPTH,"[(99677, 208)]"
2019-06-28 11:51:23.310247955,IMBALANCE,"[212, 208]"
2019-06-28 11:51:23.310247955,HOLDINGS_UPDATED,"{'CASH': 12378200, 'JPM': -24}"
2019-06-28 11:51:23.310247955,HOLDINGS_UPDATED,"{'CASH': 19928800, 'JPM': -100}"
2019-06-28 12:10:18.419492881,BID_DEPTH,"[(100435, 175)]"
2019-06-28 12:10:18.419492881,ASK_DEPTH,"[(100630, 285)]"
2019-06-28 12:10:18.419492881,IMBALANCE,"[175, 285]"
2019-06-28 12:17:11.438409849,BID_DEPTH,"[(99868, 175)]"
2019-06-28 12:17:11.438409849,ASK_DEPTH,"[(99948, 85)]"
2019-06-28 12:17:11.438409849,IMBALANCE,"[175, 85]"
2019-06-28 12:17:11.438409849,HOLDINGS_UPDATED,"{'CASH': 29915600, 'JPM': -200}"
2019-06-28 12:21:33.535042080,BID_DEPTH,"[(99533, 194)]"
2019-06-28 12:21:33.535042080,ASK_DEPTH,"[(99948, 204)]"
2019-06-28 12:21:33.535042080,IMBALANCE,"[194, 204]"
2019-06-28 12:21:33.535042080,HOLDINGS_UPDATED,"{'CASH': 39868900, 'JPM': -300}"
2019-06-28 13:03:29.824729796,BID_DEPTH,"[(100862, 194)]"
2019-06-28 13:03:29.824729796,ASK_DEPTH,"[(101158, 4)]"
2019-06-28 13:03:29.824729796,IMBALANCE,"[194, 4]"
2019-06-28 13:09:23.600678653,BID_DEPTH,"[(100975, 476)]"
2019-06-28 13:09:23.600678653,ASK_DEPTH,"[(101264, 486)]"
2019-06-28 13:09:23.600678653,IMBALANCE,"[476, 486]"
2019-06-28 13:11:00.865886981,BID_DEPTH,"[(100975, 288)]"
2019-06-28 13:11:00.865886981,ASK_DEPTH,"[(101264, 318)]"
2019-06-28 13:11:00.865886981,IMBALANCE,"[288, 318]"
2019-06-28 13:16:04.296159782,HOLDINGS_UPDATED,"{'CASH': 29835000, 'JPM': -200}"
2019-06-28 13:16:49.056501869,BID_DEPTH,"[(100284, 476)]"
2019-06-28 13:16:49.056501869,ASK_DEPTH,"[(101264, 396)]"
2019-06-28 13:16:49.056501869,IMBALANCE,"[476, 396]"
2019-06-28 13:32:02.680168329,BID_DEPTH,"[(99540, 296)]"
2019-06-28 13:32:02.680168329,ASK_DEPTH,"[(99978, 467)]"
2019-06-28 13:32:02.680168329,IMBALANCE,"[296, 467]"
2019-06-28 13:34:28.060404689,BID_DEPTH,"[(99531, 214)]"
2019-06-28 13:34:28.060404689,ASK_DEPTH,"[(99709, 76)]"
2019-06-28 13:34:28.060404689,IMBALANCE,"[214, 76]"
2019-06-28 13:34:28.060404689,HOLDINGS_UPDATED,"{'CASH': 22257116, 'JPM': -124}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22057698, 'JPM': -122}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21658862, 'JPM': -118}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21260026, 'JPM': -114}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20761481, 'JPM': -109}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19963809, 'JPM': -101}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19864100, 'JPM': -100}"
2019-06-28 13:40:37.227633333,BID_DEPTH,"[(99971, 114)]"
2019-06-28 13:40:37.227633333,ASK_DEPTH,"[(100443, 194)]"
2019-06-28 13:40:37.227633333,IMBALANCE,"[114, 194]"
2019-06-28 13:40:37.227633333,HOLDINGS_UPDATED,{'CASH': 9819800}
2019-06-28 13:49:08.272174370,BID_DEPTH,"[(101343, 77)]"
2019-06-28 13:49:08.272174370,ASK_DEPTH,"[(101545, 175)]"
2019-06-28 13:49:08.272174370,IMBALANCE,"[77, 175]"
2019-06-28 13:49:08.272174370,HOLDINGS_UPDATED,"{'CASH': 10022486, 'JPM': -2}"
2019-06-28 13:49:08.272174370,HOLDINGS_UPDATED,"{'CASH': 17623211, 'JPM': -77}"
2019-06-28 13:53:20.635016626,BID_DEPTH,"[(101044, 175)]"
2019-06-28 13:53:20.635016626,ASK_DEPTH,"[(101241, 95)]"
2019-06-28 13:53:20.635016626,IMBALANCE,"[175, 95]"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17825411, 'JPM': -79}"
2019-06-28 13:54:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18229811, 'JPM': -83}"
