EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(100012, 300)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100035, 100)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[300, 100]"
2019-06-28 09:39:42.548583544,HOLDINGS_UPDATED,"{'CASH': 5100, 'JPM': 100}"
2019-06-28 09:44:44.032955057,BID_DEPTH,"[(99877, 476)]"
2019-06-28 09:44:44.032955057,ASK_DEPTH,"[(99917, 476)]"
2019-06-28 09:44:44.032955057,IMBALANCE,"[476, 476]"
2019-06-28 09:44:44.032955057,HOLDINGS_UPDATED,{'CASH': 9992800}
2019-06-28 10:00:04.300137736,BID_DEPTH,"[(98564, 228)]"
2019-06-28 10:00:04.300137736,ASK_DEPTH,"[(98763, 228)]"
2019-06-28 10:00:04.300137736,IMBALANCE,"[228, 228]"
2019-06-28 10:00:04.300137736,HOLDINGS_UPDATED,"{'CASH': 19849200, 'JPM': -100}"
2019-06-28 10:07:02.027514064,BID_DEPTH,"[(99867, 576)]"
2019-06-28 10:07:02.027514064,ASK_DEPTH,"[(99918, 401)]"
2019-06-28 10:07:02.027514064,IMBALANCE,"[576, 401]"
2019-06-28 10:07:02.027514064,HOLDINGS_UPDATED,"{'CASH': 17351250, 'JPM': -75}"
2019-06-28 10:07:02.027514064,HOLDINGS_UPDATED,{'CASH': 9857400}
2019-06-28 10:09:01.639443145,BID_DEPTH,"[(99867, 476)]"
2019-06-28 10:09:01.639443145,ASK_DEPTH,"[(100049, 476)]"
2019-06-28 10:09:01.639443145,IMBALANCE,"[476, 476]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10057438, 'JPM': -2}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10457514, 'JPM': -6}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10857590, 'JPM': -10}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11357685, 'JPM': -15}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12157837, 'JPM': -23}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12557913, 'JPM': -27}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13158027, 'JPM': -33}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13358065, 'JPM': -35}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13958179, 'JPM': -41}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14558293, 'JPM': -47}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15258426, 'JPM': -54}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15558483, 'JPM': -57}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15658502, 'JPM': -58}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16158597, 'JPM': -63}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16258616, 'JPM': -64}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16558673, 'JPM': -67}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16658692, 'JPM': -68}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16758711, 'JPM': -69}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17158787, 'JPM': -73}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17758901, 'JPM': -79}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17958939, 'JPM': -81}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18058958, 'JPM': -82}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18258996, 'JPM': -84}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18859110, 'JPM': -90}"
2019-06-28 10:24:13.787648293,HOLDINGS_UPDATED,"{'CASH': 19859300, 'JPM': -100}"
2019-06-28 10:45:37.738037140,BID_DEPTH,"[(100337, 100)]"
2019-06-28 10:45:37.738037140,ASK_DEPTH,"[(100826, 204)]"
2019-06-28 10:45:37.738037140,IMBALANCE,"[100, 204]"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20060254, 'JPM': -102}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20462162, 'JPM': -106}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20864070, 'JPM': -110}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21366455, 'JPM': -115}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22170271, 'JPM': -123}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22572179, 'JPM': -127}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23175041, 'JPM': -133}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23375995, 'JPM': -135}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23978857, 'JPM': -141}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24581719, 'JPM': -147}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25285058, 'JPM': -154}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25586489, 'JPM': -157}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25686966, 'JPM': -158}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26189351, 'JPM': -163}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26289828, 'JPM': -164}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26591259, 'JPM': -167}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26691736, 'JPM': -168}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26792213, 'JPM': -169}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27194121, 'JPM': -173}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27796983, 'JPM': -179}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27997937, 'JPM': -181}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28098414, 'JPM': -182}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28299368, 'JPM': -184}"
2019-06-28 10:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28902230, 'JPM': -190}"
