EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000059,BID_DEPTH,"[(99986, 100)]"
2019-06-28 09:30:00.000000059,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000059,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000059,HOLDINGS_UPDATED,"{'CASH': 19998600, 'JPM': -100}"
2019-06-28 09:38:14.082133837,BID_DEPTH,"[(100084, 194)]"
2019-06-28 09:38:14.082133837,ASK_DEPTH,"[(100124, 194)]"
2019-06-28 09:38:14.082133837,IMBALANCE,"[194, 194]"
2019-06-28 09:47:53.116298674,BID_DEPTH,"[(100137, 100)]"
2019-06-28 09:47:53.116298674,ASK_DEPTH,"[(100230, 194)]"
2019-06-28 09:47:53.116298674,IMBALANCE,"[100, 194]"
2019-06-28 09:47:53.116298674,HOLDINGS_UPDATED,{'CASH': 9975600}
2019-06-28 10:02:50.778951727,BID_DEPTH,"[(98563, 571)]"
2019-06-28 10:02:50.778951727,ASK_DEPTH,"[(99754, 771)]"
2019-06-28 10:02:50.778951727,IMBALANCE,"[571, 771]"
2019-06-28 10:02:50.778951727,HOLDINGS_UPDATED,"{'CASH': 19831900, 'JPM': -100}"
2019-06-28 10:22:08.962373091,BID_DEPTH,"[(100463, 404)]"
2019-06-28 10:22:08.962373091,ASK_DEPTH,"[(100530, 336)]"
2019-06-28 10:22:08.962373091,IMBALANCE,"[404, 336]"
2019-06-28 10:35:08.709334817,BID_DEPTH,"[(100369, 94)]"
2019-06-28 10:35:08.709334817,ASK_DEPTH,"[(100763, 62)]"
2019-06-28 10:35:08.709334817,IMBALANCE,"[94, 62]"
2019-06-28 10:35:08.709334817,HOLDINGS_UPDATED,"{'CASH': 29266586, 'JPM': -194}"
2019-06-28 10:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29868800, 'JPM': -200}"
2019-06-28 10:47:05.019833114,BID_DEPTH,"[(100137, 218)]"
2019-06-28 10:47:05.019833114,ASK_DEPTH,"[(100339, 86)]"
2019-06-28 10:47:05.019833114,IMBALANCE,"[218, 86]"
2019-06-28 11:12:09.982436955,BID_DEPTH,"[(101087, 100)]"
2019-06-28 11:12:09.982436955,ASK_DEPTH,"[(101225, 218)]"
2019-06-28 11:12:09.982436955,IMBALANCE,"[100, 218]"
2019-06-28 11:12:26.909479743,HOLDINGS_UPDATED,"{'CASH': 19749700, 'JPM': -100}"
2019-06-28 11:27:19.022141180,BID_DEPTH,"[(100831, 331)]"
2019-06-28 11:27:19.022141180,ASK_DEPTH,"[(101414, 336)]"
2019-06-28 11:27:19.022141180,IMBALANCE,"[331, 336]"
2019-06-28 11:27:20.355302555,HOLDINGS_UPDATED,{'CASH': 9629600}
2019-06-28 11:45:13.710998346,BID_DEPTH,"[(100328, 95)]"
2019-06-28 11:45:13.710998346,ASK_DEPTH,[]
2019-06-28 11:45:13.710998346,IMBALANCE,"[95, 0]"
2019-06-28 11:45:13.710998346,HOLDINGS_UPDATED,"{'CASH': 19160760, 'JPM': -95}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19662400, 'JPM': -100}"
2019-06-28 12:14:01.936019868,BID_DEPTH,"[(99472, 204)]"
2019-06-28 12:14:01.936019868,ASK_DEPTH,"[(99537, 326)]"
2019-06-28 12:14:01.936019868,IMBALANCE,"[204, 326]"
2019-06-28 12:14:01.936019868,HOLDINGS_UPDATED,"{'CASH': 10704070, 'JPM': -10}"
2019-06-28 12:14:01.936019868,HOLDINGS_UPDATED,{'CASH': 9708700}
2019-06-28 12:31:54.358663124,BID_DEPTH,"[(99478, 194)]"
2019-06-28 12:31:54.358663124,ASK_DEPTH,"[(99645, 100)]"
2019-06-28 12:31:54.358663124,IMBALANCE,"[194, 100]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8812948, 'JPM': 9}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8315308, 'JPM': 14}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7817668, 'JPM': 19}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7419556, 'JPM': 23}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7120972, 'JPM': 26}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6822388, 'JPM': 29}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6623332, 'JPM': 31}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6125692, 'JPM': 36}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5428996, 'JPM': 43}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4732300, 'JPM': 50}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3836548, 'JPM': 59}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3139852, 'JPM': 66}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2343628, 'JPM': 74}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1547404, 'JPM': 82}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1149292, 'JPM': 86}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 353068, 'JPM': 94}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54484, 'JPM': 97}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -244100, 'JPM': 100}"
2019-06-28 12:41:10.264176526,BID_DEPTH,"[(98618, 571)]"
2019-06-28 12:41:10.264176526,ASK_DEPTH,"[(99066, 571)]"
2019-06-28 12:41:10.264176526,IMBALANCE,"[571, 571]"
2019-06-28 12:42:08.509122351,BID_DEPTH,"[(98599, 439)]"
2019-06-28 12:42:08.509122351,ASK_DEPTH,"[(99067, 485)]"
2019-06-28 12:42:08.509122351,IMBALANCE,"[439, 485]"
2019-06-28 12:44:34.936043843,BID_DEPTH,"[(98407, 571)]"
2019-06-28 12:44:34.936043843,ASK_DEPTH,"[(98510, 509)]"
2019-06-28 12:44:34.936043843,IMBALANCE,"[571, 509]"
2019-06-28 12:52:35.771143159,BID_DEPTH,"[(98029, 471)]"
2019-06-28 12:52:35.771143159,ASK_DEPTH,"[(98837, 571)]"
2019-06-28 12:52:35.771143159,IMBALANCE,"[471, 571]"
2019-06-28 12:52:35.771143159,HOLDINGS_UPDATED,"{'CASH': -10127800, 'JPM': 200}"
2019-06-28 13:02:59.846511907,BID_DEPTH,"[(98893, 260)]"
2019-06-28 13:02:59.846511907,ASK_DEPTH,"[(99406, 260)]"
2019-06-28 13:02:59.846511907,IMBALANCE,"[260, 260]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11019907, 'JPM': 209}"
