EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000077,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000077,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000077,IMBALANCE,"[100, 100]"
2019-06-28 09:41:50.921871684,BID_DEPTH,"[(99984, 571)]"
2019-06-28 09:41:50.921871684,ASK_DEPTH,"[(100110, 771)]"
2019-06-28 09:41:50.921871684,IMBALANCE,"[571, 771]"
2019-06-28 10:00:45.643159235,BID_DEPTH,"[(99874, 218)]"
2019-06-28 10:00:45.643159235,ASK_DEPTH,"[(100041, 418)]"
2019-06-28 10:00:45.643159235,IMBALANCE,"[218, 418]"
2019-06-28 10:00:45.643159235,HOLDINGS_UPDATED,"{'CASH': 19987400, 'JPM': -100}"
2019-06-28 10:18:35.542209679,BID_DEPTH,"[(100425, 194)]"
2019-06-28 10:18:35.542209679,ASK_DEPTH,"[(100474, 194)]"
2019-06-28 10:18:35.542209679,IMBALANCE,"[194, 194]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20892215, 'JPM': -109}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21394890, 'JPM': -114}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21897565, 'JPM': -119}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22299705, 'JPM': -123}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22601310, 'JPM': -126}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22902915, 'JPM': -129}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23103985, 'JPM': -131}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23606660, 'JPM': -136}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24310405, 'JPM': -143}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25014150, 'JPM': -150}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25918965, 'JPM': -159}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26622710, 'JPM': -166}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27426990, 'JPM': -174}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28231270, 'JPM': -182}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28633410, 'JPM': -186}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29437690, 'JPM': -194}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29739295, 'JPM': -197}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30040900, 'JPM': -200}"
2019-06-28 10:36:07.321520228,BID_DEPTH,"[(100309, 260)]"
2019-06-28 10:36:07.321520228,ASK_DEPTH,"[(100369, 34)]"
2019-06-28 10:36:07.321520228,IMBALANCE,"[260, 34]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30946165, 'JPM': -209}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31449090, 'JPM': -214}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31952015, 'JPM': -219}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32354355, 'JPM': -223}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32656110, 'JPM': -226}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32957865, 'JPM': -229}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33159035, 'JPM': -231}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33661960, 'JPM': -236}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34366055, 'JPM': -243}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35070150, 'JPM': -250}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35975415, 'JPM': -259}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36679510, 'JPM': -266}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37484190, 'JPM': -274}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38288870, 'JPM': -282}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38691210, 'JPM': -286}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39495890, 'JPM': -294}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39797645, 'JPM': -297}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40099400, 'JPM': -300}"
2019-06-28 10:44:16.958612191,BID_DEPTH,"[(100247, 100)]"
2019-06-28 10:44:16.958612191,ASK_DEPTH,[]
2019-06-28 10:44:16.958612191,IMBALANCE,"[100, 0]"
2019-06-28 10:50:22.449569084,HOLDINGS_UPDATED,"{'CASH': 30097700, 'JPM': -200}"
2019-06-28 10:55:21.013999975,BID_DEPTH,"[(100021, 100)]"
2019-06-28 10:55:21.013999975,ASK_DEPTH,[]
2019-06-28 10:55:21.013999975,IMBALANCE,"[100, 0]"
2019-06-28 10:55:21.013999975,HOLDINGS_UPDATED,"{'CASH': 40099800, 'JPM': -300}"
2019-06-28 11:47:10.364224332,BID_DEPTH,"[(99668, 194)]"
2019-06-28 11:47:10.364224332,ASK_DEPTH,"[(99964, 194)]"
2019-06-28 11:47:10.364224332,IMBALANCE,"[194, 194]"
2019-06-28 11:47:20.918943078,BID_DEPTH,"[(99549, 194)]"
2019-06-28 11:47:20.918943078,ASK_DEPTH,"[(99964, 194)]"
2019-06-28 11:47:20.918943078,IMBALANCE,"[194, 194]"
2019-06-28 11:47:38.068071593,HOLDINGS_UPDATED,"{'CASH': 30114000, 'JPM': -200}"
2019-06-28 11:52:14.598882413,BID_DEPTH,"[(99527, 194)]"
2019-06-28 11:52:14.598882413,ASK_DEPTH,"[(99964, 189)]"
2019-06-28 11:52:14.598882413,IMBALANCE,"[194, 189]"
2019-06-28 11:52:14.598882413,HOLDINGS_UPDATED,"{'CASH': 20617420, 'JPM': -105}"
2019-06-28 11:52:14.598882413,HOLDINGS_UPDATED,"{'CASH': 20117600, 'JPM': -100}"
2019-06-28 11:54:37.684800291,BID_DEPTH,"[(100108, 100)]"
2019-06-28 11:54:37.684800291,ASK_DEPTH,"[(100280, 566)]"
2019-06-28 11:54:37.684800291,IMBALANCE,"[100, 566]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19216745, 'JPM': -91}"
