FundamentalTime,FundamentalValue
2019-06-28 09:33:56.870344349,100575.0
2019-06-28 09:34:12.474880129,100537.0
2019-06-28 09:34:35.693534826,100675.0
2019-06-28 09:34:43.141940821,100738.0
2019-06-28 09:34:45.228041791,100736.0
2019-06-28 09:34:58.227026152,100712.0
2019-06-28 09:35:04.597851360,100809.0
2019-06-28 09:35:13.811810922,100703.0
2019-06-28 09:35:20.930181010,100584.0
2019-06-28 09:35:36.647355887,100501.0
2019-06-28 09:35:50.664271939,100256.0
2019-06-28 09:35:53.519846356,100234.0
2019-06-28 09:36:03.795712812,100221.0
2019-06-28 09:36:10.094692613,100188.0
2019-06-28 09:36:26.345323203,100047.0
2019-06-28 09:36:36.759352430,100026.0
2019-06-28 09:36:37.632830980,100041.0
2019-06-28 09:36:41.592875207,100105.0
2019-06-28 09:36:42.666662611,100096.0
2019-06-28 09:36:45.923832419,100129.0
2019-06-28 09:38:00.377297854,99450.0
2019-06-28 09:38:14.082133837,99490.0
2019-06-28 09:38:23.387091406,99501.0
2019-06-28 09:38:23.671427891,99504.0
2019-06-28 09:38:26.742753364,99524.0
2019-06-28 09:38:37.194669150,99511.0
2019-06-28 09:38:39.021909775,99521.0
2019-06-28 09:38:42.199514550,99542.0
2019-06-28 09:38:45.453508783,99567.0
2019-06-28 09:38:51.580792771,99471.0
2019-06-28 09:39:11.549239510,99457.0
2019-06-28 09:39:38.844439892,98923.0
2019-06-28 09:39:55.664866306,98846.0
2019-06-28 09:40:06.567654570,98829.0
2019-06-28 09:40:40.990143150,99236.0
2019-06-28 09:41:21.165125161,99681.0
2019-06-28 09:41:30.169995551,99703.0
2019-06-28 09:41:50.921871684,99976.0
2019-06-28 09:42:02.783076615,100093.0
2019-06-28 09:42:21.877470051,100265.0
2019-06-28 09:42:23.129853652,100271.0
2019-06-28 09:42:24.489296962,100287.0
2019-06-28 09:43:18.251699460,100530.0
2019-06-28 09:43:19.257130897,100538.0
2019-06-28 09:43:32.275372304,100485.0
2019-06-28 09:43:46.447447649,100182.0
2019-06-28 09:43:54.834746158,100064.0
2019-06-28 09:44:06.722108798,100072.0
2019-06-28 09:44:15.523100127,100050.0
2019-06-28 09:44:50.544722368,100336.0
2019-06-28 09:45:10.288029996,100214.0
2019-06-28 09:45:20.257023083,100297.0
2019-06-28 09:45:29.686259496,100261.0
2019-06-28 09:46:01.971718628,100414.0
2019-06-28 09:46:16.555261254,100510.0
2019-06-28 09:46:34.923952072,100485.0
2019-06-28 09:46:54.619058059,100565.0
2019-06-28 09:46:54.771802859,100567.0
2019-06-28 09:46:58.895141286,100669.0
2019-06-28 09:47:08.661238792,100605.0
2019-06-28 09:47:33.532492972,100911.0
2019-06-28 09:47:36.290339421,100893.0
2019-06-28 09:47:37.850762696,100898.0
2019-06-28 09:47:47.535599338,100692.0
2019-06-28 09:47:53.116298674,100662.0
2019-06-28 09:48:01.771593210,100575.0
2019-06-28 09:48:16.479745227,100538.0
2019-06-28 09:48:24.362112852,100399.0
2019-06-28 09:48:46.330589669,100184.0
2019-06-28 09:48:51.496634455,100229.0
2019-06-28 09:48:57.647471648,100256.0
2019-06-28 09:48:59.018608678,100255.0
2019-06-28 09:49:01.723315922,100228.0
2019-06-28 09:49:03.075191213,100220.0
2019-06-28 09:49:25.595508634,100251.0
2019-06-28 09:49:48.748074421,100385.0
2019-06-28 09:49:53.981664890,100254.0
2019-06-28 09:50:04.075682877,100076.0
2019-06-28 09:50:12.359523935,100145.0
2019-06-28 09:50:25.101508189,100296.0
2019-06-28 09:50:50.021914190,100066.0
2019-06-28 09:50:55.068428279,99975.0
2019-06-28 09:51:01.902201051,99942.0
2019-06-28 09:51:09.023283092,99933.0
2019-06-28 09:51:34.160753879,100032.0
2019-06-28 09:51:41.581306351,99883.0
2019-06-28 09:51:48.480548844,99760.0
2019-06-28 09:51:51.049781309,99780.0
2019-06-28 09:51:53.526963698,99779.0
2019-06-28 09:51:57.885539555,99734.0
2019-06-28 09:52:09.438483855,99792.0
2019-06-28 09:52:48.015641537,99679.0
2019-06-28 09:52:59.079221396,99649.0
2019-06-28 09:53:29.032524632,99280.0
2019-06-28 09:53:30.851645783,99278.0
2019-06-28 09:53:33.018138430,99306.0
2019-06-28 09:54:08.707101514,99275.0
2019-06-28 09:54:11.777323898,99288.0
2019-06-28 09:54:22.549028602,99238.0
2019-06-28 09:54:36.472594012,99637.0
2019-06-28 09:54:47.159579826,99457.0
2019-06-28 09:54:51.423390756,99450.0
2019-06-28 09:55:06.193504733,99110.0
2019-06-28 09:55:15.050614501,98974.0
2019-06-28 09:55:19.033381783,99038.0
2019-06-28 09:55:37.117063045,98965.0
2019-06-28 09:55:55.136887097,98784.0
2019-06-28 09:56:26.139540389,98751.0
2019-06-28 09:56:47.478897672,98948.0
2019-06-28 09:57:08.197182966,99084.0
2019-06-28 09:57:09.260852776,99081.0
2019-06-28 09:57:19.079570212,99125.0
2019-06-28 09:57:21.639072002,99100.0
2019-06-28 09:57:35.664557629,98812.0
2019-06-28 09:58:06.605668089,98638.0
2019-06-28 09:58:45.880265061,98542.0
2019-06-28 09:58:59.850949348,98485.0
2019-06-28 09:59:24.212873723,98638.0
2019-06-28 10:00:11.855041512,97912.0
2019-06-28 10:00:14.102167789,97915.0
2019-06-28 10:00:21.826215688,98063.0
2019-06-28 10:00:43.922159900,98420.0
2019-06-28 10:00:45.643159235,98423.0
2019-06-28 10:01:13.633171968,98568.0
2019-06-28 10:01:27.588619546,98502.0
2019-06-28 10:01:45.829362976,98467.0
2019-06-28 10:01:56.793159284,98466.0
2019-06-28 10:02:13.578085041,98312.0
2019-06-28 10:02:19.959675904,98269.0
2019-06-28 10:02:36.253232287,98265.0
2019-06-28 10:02:37.503933842,98269.0
2019-06-28 10:02:39.324089364,98245.0
2019-06-28 10:02:39.612437996,98244.0
2019-06-28 10:02:43.662125001,98251.0
2019-06-28 10:02:46.606384061,98296.0
2019-06-28 10:02:50.778951727,98253.0
2019-06-28 10:03:57.096469100,98432.0
2019-06-28 10:04:14.585085864,98492.0
2019-06-28 10:04:16.730163109,98458.0
2019-06-28 10:04:20.107157252,98484.0
2019-06-28 10:04:29.654263167,98305.0
2019-06-28 10:05:11.282153063,99109.0
2019-06-28 10:05:45.474202452,99734.0
2019-06-28 10:05:49.698982720,99630.0
2019-06-28 10:05:54.060967418,99662.0
2019-06-28 10:06:41.880904751,100046.0
2019-06-28 10:07:04.919827446,99943.0
2019-06-28 10:08:08.135033646,99968.0
2019-06-28 10:08:16.762105724,99926.0
2019-06-28 10:08:24.259332081,99954.0
2019-06-28 10:08:25.658373608,99942.0
2019-06-28 10:08:30.701366331,99901.0
2019-06-28 10:08:48.625006257,99986.0
2019-06-28 10:08:49.473370165,99978.0
2019-06-28 10:08:49.563174009,99977.0
2019-06-28 10:08:53.801314212,99996.0
2019-06-28 10:08:55.960096125,99985.0
2019-06-28 10:09:00.140595458,100027.0
2019-06-28 10:09:27.822816183,100294.0
2019-06-28 10:09:33.250141491,100282.0
2019-06-28 10:09:36.839652675,100328.0
2019-06-28 10:09:42.033473700,100392.0
2019-06-28 10:09:53.095817326,100404.0
2019-06-28 10:10:01.271419105,100369.0
2019-06-28 10:10:13.829446861,100353.0
2019-06-28 10:10:37.516790466,100665.0
2019-06-28 10:10:37.596147338,100664.0
2019-06-28 10:10:39.922584753,100641.0
2019-06-28 10:10:42.715771760,100622.0
2019-06-28 10:11:18.722195969,100596.0
2019-06-28 10:11:42.012942986,100718.0
2019-06-28 10:12:12.170044263,101046.0
2019-06-28 10:12:35.716160575,100901.0
2019-06-28 10:12:44.306823732,100937.0
2019-06-28 10:12:52.843809330,100908.0
2019-06-28 10:13:09.963060463,100670.0
2019-06-28 10:13:17.751463926,100553.0
2019-06-28 10:13:23.902139184,100492.0
2019-06-28 10:13:58.797703336,100521.0
2019-06-28 10:14:27.725423213,100767.0
2019-06-28 10:14:30.293175434,100763.0
2019-06-28 10:14:30.656063398,100762.0
2019-06-28 10:14:39.184164289,100710.0
2019-06-28 10:14:49.207333306,100740.0
2019-06-28 10:15:39.662703999,101274.0
2019-06-28 10:15:48.072741015,101254.0
2019-06-28 10:15:50.473667583,101232.0
2019-06-28 10:16:01.073008260,101312.0
2019-06-28 10:16:13.864257247,101287.0
2019-06-28 10:16:15.141496846,101247.0
2019-06-28 10:16:15.986635076,101257.0
2019-06-28 10:16:25.973600370,101059.0
2019-06-28 10:16:28.115036757,101080.0
2019-06-28 10:16:30.636675088,101048.0
2019-06-28 10:16:35.095766060,101035.0
2019-06-28 10:16:37.389429397,100963.0
2019-06-28 10:16:38.037587617,100949.0
2019-06-28 10:16:39.594131107,100939.0
2019-06-28 10:16:40.949287582,100928.0
2019-06-28 10:16:44.396770547,101025.0
2019-06-28 10:17:18.199937473,100836.0
2019-06-28 10:17:36.891086479,100576.0
2019-06-28 10:17:41.536427591,100532.0
2019-06-28 10:17:51.571218228,100446.0
2019-06-28 10:17:51.972980781,100452.0
2019-06-28 10:18:08.644401196,100437.0
2019-06-28 10:18:12.126825510,100417.0
2019-06-28 10:18:18.239547979,100372.0
2019-06-28 10:18:23.988433336,100333.0
2019-06-28 10:18:31.297838722,100475.0
2019-06-28 10:18:35.542209679,100472.0
2019-06-28 10:18:43.600765004,100398.0
2019-06-28 10:18:56.481550383,100389.0
2019-06-28 10:19:10.879707160,100335.0
2019-06-28 10:19:25.685795705,100304.0
2019-06-28 10:20:25.391844239,100956.0
2019-06-28 10:20:28.192221692,100912.0
2019-06-28 10:20:46.337772338,100959.0
2019-06-28 10:20:54.110334321,100852.0
2019-06-28 10:21:17.403489201,100456.0
2019-06-28 10:21:45.164223518,100587.0
2019-06-28 10:22:04.390382292,100375.0
2019-06-28 10:22:08.955161920,100373.0
2019-06-28 10:22:08.962373091,100373.0
2019-06-28 10:22:15.966964592,100467.0
2019-06-28 10:22:20.224774508,100495.0
2019-06-28 10:22:26.135186482,100522.0
2019-06-28 10:22:51.676265040,100868.0
2019-06-28 10:23:14.374949009,100643.0
2019-06-28 10:23:23.116171887,100657.0
2019-06-28 10:23:35.301726551,100837.0
2019-06-28 10:23:55.730385520,100374.0
2019-06-28 10:24:04.938007316,100431.0
2019-06-28 10:24:44.421432725,99659.0
2019-06-28 10:25:58.094240849,100413.0
2019-06-28 10:26:04.170030642,100402.0
2019-06-28 10:26:10.175603729,100505.0
2019-06-28 10:26:24.839501307,100310.0
2019-06-28 10:26:34.953144511,100108.0
2019-06-28 10:26:59.713767051,100143.0
2019-06-28 10:27:06.950967614,100184.0
2019-06-28 10:27:10.970442944,100208.0
2019-06-28 10:27:12.090968103,100202.0
2019-06-28 10:27:30.156419216,100085.0
2019-06-28 10:28:04.485497056,100221.0
2019-06-28 10:28:16.189573244,100174.0
2019-06-28 10:28:29.241323888,100235.0
2019-06-28 10:29:03.442846235,100650.0
2019-06-28 10:29:05.700869190,100670.0
2019-06-28 10:29:09.715758063,100726.0
2019-06-28 10:29:21.442792607,100481.0
2019-06-28 10:29:39.191923771,100274.0
2019-06-28 10:29:45.349048043,100299.0
2019-06-28 10:30:21.996312294,99985.0
2019-06-28 10:30:31.635123327,99988.0
2019-06-28 10:30:56.506559726,99987.0
2019-06-28 10:31:08.056708414,99974.0
2019-06-28 10:31:26.004910346,100083.0
2019-06-28 10:31:39.941660519,100307.0
2019-06-28 10:31:54.338337179,100254.0
2019-06-28 10:31:57.378532917,100293.0
2019-06-28 10:31:59.980359555,100285.0
2019-06-28 10:32:11.662995750,100348.0
2019-06-28 10:32:39.790538040,100599.0
2019-06-28 10:32:40.854383426,100596.0
2019-06-28 10:32:54.763114937,100800.0
2019-06-28 10:33:16.818451987,100842.0
2019-06-28 10:33:23.756599401,100746.0
2019-06-28 10:33:37.766324077,100512.0
2019-06-28 10:33:43.357915097,100600.0
2019-06-28 10:33:46.528561117,100616.0
2019-06-28 10:33:54.287470503,100459.0
2019-06-28 10:34:13.591117948,100385.0
2019-06-28 10:34:43.972911557,100340.0
2019-06-28 10:34:46.068406307,100351.0
2019-06-28 10:34:59.981835287,100266.0
2019-06-28 10:35:00.181693490,100266.0
2019-06-28 10:35:08.709334817,100185.0
2019-06-28 10:35:25.146161681,100113.0
2019-06-28 10:35:34.279042460,100105.0
2019-06-28 10:35:36.017602055,100122.0
2019-06-28 10:35:45.595612188,100144.0
2019-06-28 10:35:46.243324008,100144.0
2019-06-28 10:35:48.318537627,100158.0
2019-06-28 10:35:51.795392664,100217.0
2019-06-28 10:36:07.321520228,100379.0
2019-06-28 10:36:17.042820516,100323.0
2019-06-28 10:36:29.129655295,100282.0
2019-06-28 10:36:54.038821465,100550.0
2019-06-28 10:37:10.806021445,100636.0
2019-06-28 10:37:49.394862481,100419.0
2019-06-28 10:38:02.879932198,100464.0
2019-06-28 10:38:17.229043795,100555.0
2019-06-28 10:38:37.314489710,100516.0
2019-06-28 10:38:53.554936478,100502.0
2019-06-28 10:38:54.035226742,100500.0
2019-06-28 10:38:58.344156955,100426.0
2019-06-28 10:39:16.978241131,100498.0
2019-06-28 10:39:30.924384991,100263.0
2019-06-28 10:39:45.377264313,100163.0
2019-06-28 10:40:05.801145606,100263.0
2019-06-28 10:40:06.995600658,100277.0
2019-06-28 10:40:25.558105948,100283.0
2019-06-28 10:40:29.319871080,100296.0
2019-06-28 10:40:36.312571774,100279.0
2019-06-28 10:40:40.790199801,100340.0
2019-06-28 10:41:22.708408436,100047.0
2019-06-28 10:41:49.563501758,100317.0
2019-06-28 10:41:58.737845104,100326.0
2019-06-28 10:42:38.727672568,100327.0
2019-06-28 10:43:17.982251717,100109.0
2019-06-28 10:43:22.026311783,100147.0
2019-06-28 10:44:16.958612191,100021.0
2019-06-28 10:44:20.973166530,100011.0
2019-06-28 10:44:36.065657951,100086.0
2019-06-28 10:44:57.940823353,99960.0
2019-06-28 10:45:08.162985466,99885.0
2019-06-28 10:45:17.517163267,99733.0
2019-06-28 10:45:24.178745701,99535.0
2019-06-28 10:45:39.796999602,99441.0
2019-06-28 10:45:55.182460173,99567.0
2019-06-28 10:46:17.854502171,99388.0
2019-06-28 10:46:20.510911996,99370.0
2019-06-28 10:46:22.664442859,99378.0
2019-06-28 10:46:24.447135183,99352.0
2019-06-28 10:46:26.174264554,99321.0
2019-06-28 10:46:26.357588097,99324.0
2019-06-28 10:46:26.612365734,99319.0
2019-06-28 10:46:32.212020706,99394.0
2019-06-28 10:47:05.019833114,99378.0
2019-06-28 10:47:12.978772957,99448.0
2019-06-28 10:47:16.543521232,99454.0
2019-06-28 10:47:39.972178342,99277.0
2019-06-28 10:47:45.341927661,99349.0
2019-06-28 10:48:01.148665221,99391.0
2019-06-28 10:48:14.389664690,99131.0
2019-06-28 10:48:17.172111669,99129.0
2019-06-28 10:48:43.057092463,99116.0
2019-06-28 10:49:13.561427045,99076.0
2019-06-28 10:49:14.756626800,99032.0
2019-06-28 10:49:19.921048547,99069.0
2019-06-28 10:49:20.321998788,99070.0
2019-06-28 10:49:51.584812922,99412.0
2019-06-28 10:50:00.120619092,99456.0
2019-06-28 10:50:01.395938621,99453.0
2019-06-28 10:50:20.595743153,99603.0
2019-06-28 10:50:22.449569084,99622.0
2019-06-28 10:50:27.556341767,99560.0
2019-06-28 10:50:42.344793227,99707.0
2019-06-28 10:50:42.550120833,99711.0
2019-06-28 10:50:47.831049896,99635.0
2019-06-28 10:52:03.907759177,100035.0
2019-06-28 10:52:32.561347503,100228.0
2019-06-28 10:52:45.330713345,100166.0
2019-06-28 10:52:48.619797679,100146.0
2019-06-28 10:53:22.639535678,99992.0
2019-06-28 10:53:40.931045238,99882.0
2019-06-28 10:54:04.238605377,100105.0
2019-06-28 10:54:32.694240905,99816.0
2019-06-28 10:54:46.832509561,99818.0
2019-06-28 10:55:21.013999975,99683.0
2019-06-28 10:55:52.187073763,99944.0
2019-06-28 10:56:00.167494963,99909.0
2019-06-28 10:56:30.769942547,100029.0
2019-06-28 10:56:32.190921634,100011.0
2019-06-28 10:56:32.439747727,100013.0
2019-06-28 10:56:54.131097225,100217.0
2019-06-28 10:57:00.324305503,100264.0
2019-06-28 10:57:01.610743194,100250.0
2019-06-28 10:57:17.661204170,100303.0
2019-06-28 10:57:21.101326114,100350.0
2019-06-28 10:57:35.639805333,100126.0
2019-06-28 10:58:01.847921992,99681.0
2019-06-28 10:58:21.297692775,99602.0
2019-06-28 10:58:29.291917587,99694.0
2019-06-28 10:58:31.045812835,99678.0
2019-06-28 10:59:02.974357226,99970.0
2019-06-28 10:59:03.288283865,99974.0
2019-06-28 10:59:20.032178586,99920.0
2019-06-28 10:59:29.033221612,100076.0
2019-06-28 10:59:29.931299634,100084.0
2019-06-28 10:59:31.546199636,100092.0
2019-06-28 10:59:38.634169598,100038.0
2019-06-28 10:59:45.248091523,100072.0
2019-06-28 11:00:04.871825575,99755.0
2019-06-28 11:00:07.024596384,99794.0
2019-06-28 11:00:08.547803240,99799.0
2019-06-28 11:00:36.770298684,99817.0
2019-06-28 11:00:56.514972504,100043.0
2019-06-28 11:01:18.825942173,100037.0
2019-06-28 11:01:45.126337318,100100.0
2019-06-28 11:01:51.676333283,100182.0
2019-06-28 11:01:53.539328805,100161.0
2019-06-28 11:02:00.056209919,100176.0
2019-06-28 11:02:13.576243248,100346.0
2019-06-28 11:02:18.397444464,100279.0
2019-06-28 11:02:30.254883077,100229.0
2019-06-28 11:02:55.280078788,100047.0
2019-06-28 11:03:05.196174804,100261.0
2019-06-28 11:03:22.168758183,100320.0
2019-06-28 11:03:47.491177828,100621.0
2019-06-28 11:03:52.498596274,100633.0
2019-06-28 11:04:16.922097757,100993.0
2019-06-28 11:05:06.057587326,101118.0
2019-06-28 11:05:18.695637259,101029.0
2019-06-28 11:05:19.625388671,101035.0
2019-06-28 11:05:46.631784270,101299.0
2019-06-28 11:05:55.455097545,101219.0
2019-06-28 11:05:56.775168900,101209.0
2019-06-28 11:06:04.776189910,101246.0
2019-06-28 11:06:04.783131404,101246.0
2019-06-28 11:06:05.285569141,101249.0
2019-06-28 11:06:07.184128730,101250.0
2019-06-28 11:06:10.224676515,101227.0
2019-06-28 11:06:26.261329362,101234.0
2019-06-28 11:06:51.394535680,101177.0
2019-06-28 11:06:55.113848004,101171.0
2019-06-28 11:06:58.798116782,101228.0
2019-06-28 11:07:00.734859094,101224.0
2019-06-28 11:07:11.744766556,101123.0
2019-06-28 11:07:23.528032386,101318.0
2019-06-28 11:07:25.567356184,101343.0
2019-06-28 11:08:17.383436741,101982.0
2019-06-28 11:08:20.553301816,101952.0
2019-06-28 11:08:28.034110385,102001.0
2019-06-28 11:08:48.621469187,101886.0
2019-06-28 11:09:12.531120621,101960.0
2019-06-28 11:09:18.899560227,101942.0
2019-06-28 11:09:22.355563599,101881.0
2019-06-28 11:09:39.061153084,101906.0
2019-06-28 11:09:42.728394501,101883.0
2019-06-28 11:09:46.155006556,101864.0
2019-06-28 11:09:54.362065052,101815.0
2019-06-28 11:10:37.653557684,101300.0
2019-06-28 11:10:46.360078499,101299.0
2019-06-28 11:10:52.899881929,101208.0
2019-06-28 11:11:32.098408122,101215.0
2019-06-28 11:11:50.192986217,101018.0
2019-06-28 11:11:58.695129503,101164.0
2019-06-28 11:12:06.745183394,101375.0
2019-06-28 11:12:09.982436955,101350.0
2019-06-28 11:12:26.909479743,101198.0
2019-06-28 11:12:39.660117467,101348.0
2019-06-28 11:13:04.013435189,101232.0
2019-06-28 11:13:15.684774587,101238.0
2019-06-28 11:13:18.882113196,101225.0
2019-06-28 11:13:32.834959796,101096.0
2019-06-28 11:13:39.982607726,101062.0
2019-06-28 11:13:43.992549982,101056.0
2019-06-28 11:14:36.718815696,100650.0
2019-06-28 11:14:51.383776986,100599.0
2019-06-28 11:14:52.687646280,100607.0
2019-06-28 11:15:12.714773808,100795.0
2019-06-28 11:15:18.269623432,100690.0
2019-06-28 11:15:36.363251069,100609.0
2019-06-28 11:15:46.434013887,100540.0
2019-06-28 11:15:53.223687101,100492.0
2019-06-28 11:16:12.733607548,100188.0
2019-06-28 11:16:18.483218667,100202.0
2019-06-28 11:16:25.857082378,100180.0
2019-06-28 11:16:29.967349659,100173.0
2019-06-28 11:17:02.499689697,99827.0
2019-06-28 11:17:21.250337059,100201.0
2019-06-28 11:17:23.596568490,100191.0
2019-06-28 11:17:25.296250624,100184.0
2019-06-28 11:17:41.506619896,100327.0
2019-06-28 11:17:42.246951508,100333.0
2019-06-28 11:17:42.598702453,100332.0
2019-06-28 11:17:46.219686364,100387.0
2019-06-28 11:18:02.038083099,100163.0
2019-06-28 11:18:03.258194812,100167.0
2019-06-28 11:18:10.983763839,100280.0
2019-06-28 11:18:20.657457903,100192.0
2019-06-28 11:19:26.706134473,99937.0
2019-06-28 11:19:39.114682219,99805.0
2019-06-28 11:19:53.117128130,99536.0
2019-06-28 11:20:13.493668057,99574.0
2019-06-28 11:20:18.093808533,99560.0
2019-06-28 11:20:22.228913699,99626.0
2019-06-28 11:20:31.595953902,99685.0
2019-06-28 11:20:32.108370525,99682.0
2019-06-28 11:20:38.942660043,99865.0
2019-06-28 11:20:39.539682273,99874.0
2019-06-28 11:20:39.674244673,99875.0
2019-06-28 11:21:27.993677468,98660.0
2019-06-28 11:21:37.993357025,98832.0
2019-06-28 11:21:41.924967654,98892.0
2019-06-28 11:21:57.564857098,99001.0
2019-06-28 11:22:11.066955493,98890.0
2019-06-28 11:22:16.155739190,98851.0
2019-06-28 11:22:44.378010547,99182.0
2019-06-28 11:22:58.828252110,99450.0
2019-06-28 11:23:10.299431177,99345.0
2019-06-28 11:23:33.191615029,99230.0
2019-06-28 11:24:25.035390766,99098.0
2019-06-28 11:24:28.593027484,99053.0
2019-06-28 11:24:46.782743891,99170.0
2019-06-28 11:25:06.986887069,99075.0
2019-06-28 11:25:27.436636276,99156.0
2019-06-28 11:25:29.642912766,99167.0
2019-06-28 11:25:34.964604375,100714.0
2019-06-28 11:25:52.929883563,100835.0
2019-06-28 11:25:58.092756241,100791.0
2019-06-28 11:26:20.156706250,100804.0
2019-06-28 11:26:32.395093422,100785.0
2019-06-28 11:27:19.022141180,101215.0
2019-06-28 11:27:20.355302555,101203.0
2019-06-28 11:27:21.348920429,101209.0
2019-06-28 11:27:23.466674925,101231.0
2019-06-28 11:27:23.494605335,101231.0
2019-06-28 11:27:27.750991984,101222.0
2019-06-28 11:27:48.730724034,101172.0
2019-06-28 11:28:15.508138154,100828.0
2019-06-28 11:28:23.756066467,100668.0
2019-06-28 11:28:24.016473181,100664.0
2019-06-28 11:28:26.108434064,100662.0
2019-06-28 11:28:27.970977318,100661.0
2019-06-28 11:29:10.303634884,100687.0
2019-06-28 11:29:15.552861600,100665.0
2019-06-28 11:29:30.496981501,100514.0
2019-06-28 11:29:33.238752846,100494.0
2019-06-28 11:29:43.571436600,100497.0
2019-06-28 11:29:51.922472644,100390.0
2019-06-28 11:30:09.971439023,100292.0
2019-06-28 11:30:16.824384909,100131.0
2019-06-28 11:30:25.762962970,100237.0
2019-06-28 11:30:28.290424766,100202.0
2019-06-28 11:30:58.305243154,100308.0
2019-06-28 11:31:08.883585123,100177.0
2019-06-28 11:31:09.133952051,100178.0
2019-06-28 11:31:10.879846491,100159.0
2019-06-28 11:31:14.499780620,100168.0
2019-06-28 11:31:21.497312771,100073.0
2019-06-28 11:31:46.178836087,100011.0
2019-06-28 11:31:56.788010457,98898.0
2019-06-28 11:32:07.711905341,98861.0
2019-06-28 11:32:12.305668090,98907.0
2019-06-28 11:32:12.945867760,98911.0
2019-06-28 11:32:59.850146499,99425.0
2019-06-28 11:33:05.521698095,99462.0
2019-06-28 11:33:26.429101838,99662.0
2019-06-28 11:33:31.918767650,99609.0
2019-06-28 11:33:37.077962754,99677.0
2019-06-28 11:33:40.038004354,99687.0
2019-06-28 11:34:05.348982179,99193.0
2019-06-28 11:34:35.885206276,98588.0
2019-06-28 11:34:57.070157281,98622.0
2019-06-28 11:35:16.772605049,98494.0
2019-06-28 11:35:43.617122962,98575.0
2019-06-28 11:35:44.833472412,98543.0
2019-06-28 11:36:17.309851645,98867.0
2019-06-28 11:36:22.461534304,98904.0
2019-06-28 11:36:38.959857863,98799.0
2019-06-28 11:37:16.777537882,99175.0
2019-06-28 11:37:39.017010073,99261.0
2019-06-28 11:37:51.586758699,99399.0
2019-06-28 11:38:17.523865128,99381.0
2019-06-28 11:38:25.241869070,99358.0
2019-06-28 11:38:37.180242262,99267.0
2019-06-28 11:38:43.794178933,99307.0
2019-06-28 11:38:48.376685666,99317.0
2019-06-28 11:38:56.439210049,99363.0
