FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000005,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000010,100000.0
2019-06-28 09:30:00.000000011,100000.0
2019-06-28 09:30:00.000000013,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000015,100000.0
2019-06-28 09:30:00.000000016,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000027,100000.0
2019-06-28 09:30:00.000000030,100000.0
2019-06-28 09:30:00.000000031,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000034,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000037,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000042,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000049,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000072,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000075,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000083,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:13.682956722,100023.0
2019-06-28 09:30:19.082930700,99924.0
2019-06-28 09:30:34.654583432,99985.0
2019-06-28 09:30:48.238171298,100015.0
2019-06-28 09:30:52.050121513,100092.0
2019-06-28 09:31:00.869869019,100148.0
2019-06-28 09:31:11.418563408,100137.0
2019-06-28 09:31:13.010536061,100121.0
2019-06-28 09:31:25.521525153,100230.0
2019-06-28 09:31:35.584827705,100307.0
2019-06-28 09:31:52.202366125,100512.0
2019-06-28 09:31:53.451833544,100499.0
2019-06-28 09:32:01.640044586,100422.0
2019-06-28 09:32:03.482139977,100445.0
2019-06-28 09:32:08.465921170,100417.0
2019-06-28 09:32:10.558968184,100396.0
2019-06-28 09:32:12.452530370,100389.0
2019-06-28 09:32:15.639784024,100431.0
2019-06-28 09:32:21.534890901,100481.0
2019-06-28 09:32:22.738469612,100493.0
2019-06-28 09:32:33.126964535,100362.0
2019-06-28 09:32:57.622282886,100647.0
2019-06-28 09:33:12.457244340,100697.0
2019-06-28 09:33:16.331932875,100738.0
2019-06-28 09:33:17.161516359,100741.0
2019-06-28 09:33:47.475074510,100748.0
2019-06-28 09:33:49.485658540,100735.0
2019-06-28 09:33:53.475697662,100677.0
2019-06-28 09:34:10.024969215,100790.0
2019-06-28 09:34:26.752827139,100797.0
2019-06-28 09:34:45.497404604,101037.0
2019-06-28 09:34:51.132067681,100970.0
2019-06-28 09:34:53.458710789,100963.0
2019-06-28 09:34:55.912774762,100967.0
2019-06-28 09:35:01.613100754,100949.0
2019-06-28 09:35:01.911568034,100957.0
2019-06-28 09:35:11.973835626,101106.0
2019-06-28 09:35:12.161477133,101103.0
2019-06-28 09:35:22.573610208,101271.0
2019-06-28 09:35:24.878333021,101229.0
2019-06-28 09:35:26.210823069,101225.0
2019-06-28 09:35:33.924209625,101288.0
2019-06-28 09:35:34.533353516,101288.0
2019-06-28 09:36:02.794138954,101244.0
2019-06-28 09:36:16.666867497,101226.0
2019-06-28 09:36:19.736853034,101233.0
2019-06-28 09:36:40.671581738,101214.0
2019-06-28 09:37:03.800290975,101148.0
2019-06-28 09:37:04.260030677,101148.0
2019-06-28 09:37:27.128527253,101248.0
2019-06-28 09:37:32.336455223,101194.0
2019-06-28 09:38:18.063662509,101018.0
2019-06-28 09:39:27.370921933,100363.0
2019-06-28 09:39:29.195946639,100351.0
2019-06-28 09:39:31.262239626,100381.0
2019-06-28 09:39:34.928306813,100384.0
2019-06-28 09:40:05.451436484,100665.0
2019-06-28 09:40:24.748388185,100466.0
2019-06-28 09:40:25.729112188,100470.0
2019-06-28 09:40:45.778849828,100250.0
2019-06-28 09:40:55.070638855,100277.0
2019-06-28 09:40:56.662465100,100279.0
2019-06-28 09:41:30.605936999,100121.0
2019-06-28 09:41:33.154423989,100142.0
2019-06-28 09:42:05.023912997,99886.0
2019-06-28 09:42:06.856568463,99878.0
2019-06-28 09:42:54.725596916,99787.0
2019-06-28 09:43:18.151739788,99409.0
2019-06-28 09:43:30.042356526,99401.0
2019-06-28 09:43:30.804615750,99392.0
2019-06-28 09:43:53.177714067,99256.0
2019-06-28 09:43:53.507484522,99254.0
2019-06-28 09:43:58.313013548,99237.0
2019-06-28 09:44:01.660750479,99193.0
2019-06-28 09:44:55.088807475,100181.0
2019-06-28 09:45:52.959879605,99912.0
2019-06-28 09:45:58.717220979,99942.0
2019-06-28 09:46:00.044871947,99951.0
2019-06-28 09:46:08.074032890,99826.0
2019-06-28 09:46:26.315853731,99944.0
2019-06-28 09:46:31.284465478,99996.0
2019-06-28 09:46:52.425748827,99820.0
2019-06-28 09:47:00.302608748,99797.0
2019-06-28 09:47:55.610614668,99762.0
2019-06-28 09:47:57.446044570,99744.0
2019-06-28 09:48:03.786587706,99681.0
2019-06-28 09:48:09.800214021,99702.0
2019-06-28 09:48:27.844163434,99769.0
2019-06-28 09:48:29.265272525,99771.0
2019-06-28 09:49:30.819358692,98924.0
2019-06-28 09:49:31.408783254,98923.0
2019-06-28 09:49:48.848039153,98665.0
2019-06-28 09:49:49.763404471,98668.0
2019-06-28 09:49:57.548111008,98735.0
2019-06-28 09:50:10.524262555,98892.0
2019-06-28 09:50:13.642588000,98873.0
2019-06-28 09:50:23.217813216,98997.0
2019-06-28 09:51:11.680300060,98723.0
2019-06-28 09:51:16.040522079,98730.0
2019-06-28 09:51:20.274973536,98716.0
2019-06-28 09:51:21.575524431,98719.0
2019-06-28 09:51:27.393158887,98753.0
2019-06-28 09:51:34.898951064,98805.0
2019-06-28 09:51:51.296246432,99018.0
2019-06-28 09:51:55.272542425,99066.0
2019-06-28 09:51:57.023340670,99053.0
2019-06-28 09:52:03.906083648,99183.0
2019-06-28 09:52:16.752279952,99419.0
2019-06-28 09:52:20.165373732,99435.0
2019-06-28 09:52:44.501171583,99483.0
2019-06-28 09:53:03.000168408,99402.0
2019-06-28 09:53:21.942434524,99152.0
2019-06-28 09:53:22.991014735,99151.0
2019-06-28 09:53:34.402802481,99169.0
2019-06-28 09:54:09.934345299,99301.0
2019-06-28 09:54:29.975339923,98944.0
2019-06-28 09:54:50.730578919,98907.0
2019-06-28 09:55:03.724546311,99069.0
2019-06-28 09:55:16.730938291,99080.0
2019-06-28 09:55:22.746713955,99075.0
2019-06-28 09:55:24.548687989,99066.0
2019-06-28 09:55:35.678425431,98969.0
2019-06-28 09:56:41.923741518,99907.0
2019-06-28 09:57:01.608791830,99952.0
2019-06-28 09:57:22.790276052,99665.0
2019-06-28 09:57:31.877482027,99737.0
2019-06-28 09:57:37.553916371,99762.0
2019-06-28 09:57:50.618907169,99543.0
2019-06-28 09:58:03.294049260,99575.0
2019-06-28 09:58:07.961304444,99622.0
2019-06-28 09:58:16.829086891,99593.0
2019-06-28 09:58:22.780955280,99591.0
2019-06-28 09:58:51.281308533,99847.0
2019-06-28 09:59:10.619954743,99583.0
2019-06-28 09:59:16.783605726,99668.0
2019-06-28 09:59:31.897105589,99666.0
2019-06-28 10:00:02.544160264,99987.0
2019-06-28 10:00:11.982070672,100030.0
2019-06-28 10:00:27.656248738,100107.0
2019-06-28 10:00:28.052268915,100104.0
2019-06-28 10:00:34.971062586,100231.0
2019-06-28 10:00:36.865267186,100213.0
2019-06-28 10:00:37.347694280,100217.0
2019-06-28 10:01:10.844955381,100510.0
2019-06-28 10:01:34.283995360,99976.0
2019-06-28 10:01:43.050276261,100041.0
2019-06-28 10:01:47.117244812,100054.0
2019-06-28 10:02:02.986650361,100175.0
2019-06-28 10:02:29.343204924,100086.0
2019-06-28 10:02:32.237881694,100072.0
2019-06-28 10:02:32.754890474,100073.0
2019-06-28 10:02:35.170571431,100115.0
2019-06-28 10:02:40.098181129,100059.0
2019-06-28 10:02:55.965262824,100049.0
2019-06-28 10:04:01.932447232,98632.0
2019-06-28 10:04:14.870245805,98581.0
2019-06-28 10:04:42.577362962,99052.0
2019-06-28 10:05:09.684389268,99247.0
2019-06-28 10:05:45.282829616,99197.0
2019-06-28 10:05:51.983484755,99282.0
2019-06-28 10:06:14.792484054,99097.0
2019-06-28 10:06:17.391353673,99120.0
2019-06-28 10:06:21.534286991,99092.0
2019-06-28 10:06:23.070525621,99075.0
2019-06-28 10:06:51.323624603,98832.0
2019-06-28 10:07:08.282572935,98758.0
2019-06-28 10:07:13.257722380,98667.0
2019-06-28 10:07:14.525266990,98682.0
2019-06-28 10:07:35.868619141,98923.0
2019-06-28 10:07:42.905601141,98845.0
2019-06-28 10:07:47.655910916,98903.0
2019-06-28 10:07:48.798647542,98907.0
2019-06-28 10:08:01.641247045,99360.0
2019-06-28 10:08:21.083770278,99128.0
2019-06-28 10:08:22.526689643,99104.0
2019-06-28 10:08:23.002949140,99112.0
2019-06-28 10:08:29.860235203,99166.0
2019-06-28 10:08:42.373126719,99137.0
2019-06-28 10:08:42.768256389,99140.0
2019-06-28 10:09:48.000631971,98184.0
2019-06-28 10:09:58.495221020,98063.0
2019-06-28 10:10:15.675672688,98024.0
2019-06-28 10:10:19.943953015,98007.0
2019-06-28 10:10:24.577084180,98054.0
2019-06-28 10:10:53.230039061,98192.0
2019-06-28 10:11:11.871776714,98576.0
2019-06-28 10:11:15.557943539,98585.0
2019-06-28 10:11:30.001610864,98601.0
2019-06-28 10:11:45.136966346,98816.0
2019-06-28 10:11:51.328703161,98856.0
2019-06-28 10:12:16.605014204,99087.0
2019-06-28 10:12:31.503853433,98830.0
2019-06-28 10:12:36.468196027,98866.0
2019-06-28 10:13:22.541808999,98725.0
2019-06-28 10:13:31.424148247,98733.0
2019-06-28 10:13:35.613901539,98724.0
2019-06-28 10:13:53.919710232,98615.0
2019-06-28 10:14:00.808908794,98654.0
2019-06-28 10:14:08.761335544,98755.0
2019-06-28 10:14:27.077680441,98906.0
2019-06-28 10:15:07.125471784,99516.0
2019-06-28 10:15:37.504137910,99316.0
2019-06-28 10:15:45.148461915,99347.0
2019-06-28 10:15:48.280129914,99364.0
2019-06-28 10:15:51.444329674,99386.0
2019-06-28 10:16:06.772327003,99444.0
2019-06-28 10:16:12.299293852,99383.0
2019-06-28 10:16:49.134389641,99285.0
2019-06-28 10:17:23.625581413,99426.0
2019-06-28 10:17:45.687713144,99368.0
2019-06-28 10:17:46.240225574,99377.0
2019-06-28 10:17:55.497051601,99304.0
2019-06-28 10:18:05.025849026,99244.0
2019-06-28 10:18:21.443796147,99359.0
2019-06-28 10:18:24.175176492,99360.0
2019-06-28 10:18:27.303917305,99367.0
2019-06-28 10:18:29.402453123,99381.0
2019-06-28 10:18:31.017089146,99396.0
2019-06-28 10:18:35.568858915,99363.0
2019-06-28 10:18:36.236372574,99362.0
2019-06-28 10:19:11.091974547,99430.0
2019-06-28 10:19:13.051425526,99427.0
2019-06-28 10:19:18.892544842,99399.0
2019-06-28 10:19:23.567031540,99425.0
2019-06-28 10:19:31.786769883,99285.0
2019-06-28 10:20:00.111154515,99860.0
2019-06-28 10:20:00.170722161,99861.0
2019-06-28 10:20:03.484480817,99868.0
2019-06-28 10:20:33.071327326,99648.0
2019-06-28 10:20:35.789373686,99638.0
2019-06-28 10:20:43.913458172,99637.0
2019-06-28 10:20:49.472555072,99645.0
2019-06-28 10:20:53.852450498,99724.0
2019-06-28 10:21:09.605562446,100232.0
2019-06-28 10:21:40.358614942,100258.0
2019-06-28 10:22:01.639365165,100141.0
2019-06-28 10:22:10.100056272,100208.0
2019-06-28 10:22:26.981828896,100221.0
2019-06-28 10:22:35.408071292,100287.0
2019-06-28 10:23:15.694522822,99694.0
2019-06-28 10:23:16.857136077,99696.0
2019-06-28 10:23:21.410945993,99667.0
2019-06-28 10:23:31.123552835,99559.0
2019-06-28 10:23:40.703356639,99489.0
2019-06-28 10:24:07.937494852,99435.0
2019-06-28 10:24:15.111284617,99373.0
2019-06-28 10:24:20.906396246,99414.0
2019-06-28 10:24:35.963452792,99414.0
2019-06-28 10:24:42.273352636,99357.0
2019-06-28 10:24:44.714599758,99361.0
2019-06-28 10:25:07.893243195,99239.0
2019-06-28 10:25:28.205168720,99237.0
2019-06-28 10:25:34.006987988,99301.0
2019-06-28 10:26:07.958625941,99270.0
2019-06-28 10:26:31.534648832,99303.0
2019-06-28 10:26:42.050914480,99324.0
2019-06-28 10:26:50.942358164,99365.0
2019-06-28 10:27:09.509737609,99241.0
2019-06-28 10:27:10.141698571,99241.0
2019-06-28 10:27:29.014633901,99230.0
2019-06-28 10:27:29.210043380,99230.0
2019-06-28 10:27:34.238637571,99246.0
2019-06-28 10:27:40.979170380,99158.0
2019-06-28 10:27:57.315143894,99016.0
2019-06-28 10:27:59.178721626,99013.0
2019-06-28 10:28:01.143339440,99020.0
2019-06-28 10:28:07.746323670,98976.0
2019-06-28 10:28:14.099295099,99040.0
2019-06-28 10:28:49.412579375,98545.0
2019-06-28 10:28:51.404301568,98550.0
2019-06-28 10:29:05.938196503,98611.0
2019-06-28 10:29:14.064989985,98524.0
2019-06-28 10:29:24.939283769,98329.0
2019-06-28 10:29:42.957110054,98371.0
2019-06-28 10:29:48.889550384,98449.0
2019-06-28 10:30:03.028222282,98449.0
2019-06-28 10:30:40.756535514,98375.0
2019-06-28 10:30:52.294910831,98382.0
2019-06-28 10:31:04.844393549,98385.0
2019-06-28 10:31:13.836913913,98443.0
2019-06-28 10:31:14.302470281,98444.0
2019-06-28 10:31:15.022568226,98442.0
2019-06-28 10:31:28.006904917,98455.0
2019-06-28 10:31:37.339058028,98466.0
2019-06-28 10:31:39.315037625,98495.0
2019-06-28 10:31:52.191879664,98482.0
2019-06-28 10:31:58.717754568,98591.0
2019-06-28 10:32:18.547489341,98502.0
2019-06-28 10:32:46.588026829,98453.0
2019-06-28 10:32:58.702462052,98535.0
2019-06-28 10:33:17.590016869,98523.0
2019-06-28 10:33:57.815096379,98639.0
2019-06-28 10:34:08.373872395,98592.0
2019-06-28 10:34:13.057051066,99944.0
2019-06-28 10:34:13.456567983,99942.0
2019-06-28 10:34:24.481743213,99975.0
2019-06-28 10:34:26.731773961,99979.0
2019-06-28 10:34:53.121597505,99750.0
2019-06-28 10:34:53.952557364,99753.0
2019-06-28 10:34:54.062756959,99755.0
2019-06-28 10:35:05.530352405,99776.0
2019-06-28 10:35:12.933055160,99784.0
2019-06-28 10:36:02.053218314,99755.0
2019-06-28 10:36:12.477317119,99734.0
2019-06-28 10:36:28.111840875,99929.0
2019-06-28 10:36:48.262805899,99979.0
2019-06-28 10:36:59.481156920,99943.0
2019-06-28 10:37:10.859805010,99954.0
2019-06-28 10:37:16.038631279,99900.0
2019-06-28 10:37:19.938189526,99917.0
2019-06-28 10:37:37.069601951,99817.0
2019-06-28 10:37:37.602020827,99816.0
2019-06-28 10:37:47.632022941,99951.0
2019-06-28 10:38:52.851825279,99328.0
2019-06-28 10:38:58.792693655,99334.0
2019-06-28 10:39:02.957887469,99297.0
2019-06-28 10:39:24.904393446,99471.0
2019-06-28 10:39:34.505686868,99572.0
2019-06-28 10:39:59.156719726,99724.0
2019-06-28 10:40:02.983778836,99744.0
2019-06-28 10:40:29.945036173,99309.0
2019-06-28 10:40:46.351740027,99356.0
2019-06-28 10:41:04.596975677,99385.0
2019-06-28 10:41:08.660226434,99425.0
2019-06-28 10:41:48.146679987,99568.0
2019-06-28 10:42:05.263829394,99873.0
2019-06-28 10:42:13.861109699,99955.0
2019-06-28 10:42:21.218543992,99943.0
2019-06-28 10:42:29.191272341,100025.0
2019-06-28 10:42:34.157342440,100044.0
2019-06-28 10:42:35.787529762,100046.0
2019-06-28 10:42:40.988569448,100156.0
2019-06-28 10:42:52.566720261,100200.0
2019-06-28 10:43:07.291892603,100284.0
2019-06-28 10:43:14.480335542,100247.0
2019-06-28 10:43:25.884853447,100277.0
2019-06-28 10:43:49.107837408,100275.0
2019-06-28 10:43:49.405117643,100279.0
2019-06-28 10:44:02.405716773,100168.0
2019-06-28 10:44:04.150449392,100167.0
2019-06-28 10:44:12.475832648,100072.0
2019-06-28 10:44:20.380156636,100045.0
2019-06-28 10:44:34.489949457,99951.0
2019-06-28 10:44:51.738920887,99489.0
2019-06-28 10:45:19.931963414,99393.0
2019-06-28 10:45:43.128539467,99594.0
2019-06-28 10:45:58.529049617,99762.0
2019-06-28 10:46:27.870514625,99686.0
2019-06-28 10:46:28.295167023,99682.0
2019-06-28 10:46:54.550330869,99838.0
2019-06-28 10:47:09.317731777,99727.0
2019-06-28 10:47:10.807737663,99740.0
2019-06-28 10:48:14.166362974,100082.0
2019-06-28 10:49:04.346750212,99946.0
2019-06-28 10:49:45.094439162,99323.0
2019-06-28 10:50:05.601604001,99448.0
2019-06-28 10:50:09.005626050,99456.0
2019-06-28 10:50:30.171233113,99650.0
2019-06-28 10:50:41.929037760,99643.0
2019-06-28 10:50:50.846576470,99753.0
2019-06-28 10:51:19.208511136,99794.0
2019-06-28 10:51:26.933100488,99789.0
2019-06-28 10:52:08.732875229,99184.0
2019-06-28 10:52:10.882403927,99162.0
2019-06-28 10:52:27.712782861,99221.0
2019-06-28 10:52:29.615098076,99215.0
2019-06-28 10:53:06.751332045,98652.0
2019-06-28 10:53:19.293653166,98755.0
2019-06-28 10:53:20.927588163,98746.0
2019-06-28 10:53:30.075627294,98919.0
2019-06-28 10:53:30.797670760,98928.0
2019-06-28 10:53:41.192944230,99008.0
2019-06-28 10:53:47.519725196,98988.0
2019-06-28 10:54:03.154935854,99054.0
2019-06-28 10:54:25.544930235,99241.0
2019-06-28 10:54:37.052552563,99323.0
2019-06-28 10:54:37.552447677,99322.0
2019-06-28 10:54:47.726625043,99326.0
2019-06-28 10:54:47.861623475,99325.0
2019-06-28 10:55:14.935698597,99102.0
2019-06-28 10:55:28.411340921,99191.0
2019-06-28 10:55:31.856416806,99171.0
2019-06-28 10:55:36.775458034,99141.0
2019-06-28 10:55:46.216524155,99176.0
2019-06-28 10:55:52.005657430,99212.0
2019-06-28 10:56:04.179082206,99158.0
2019-06-28 10:56:07.455461037,99132.0
2019-06-28 10:56:15.569217284,99186.0
2019-06-28 10:56:19.889965953,99220.0
2019-06-28 10:56:25.999726029,99269.0
2019-06-28 10:56:33.989338627,99240.0
2019-06-28 10:56:52.389383106,99413.0
2019-06-28 10:57:05.349845487,99329.0
2019-06-28 10:57:05.472886105,99330.0
2019-06-28 10:57:29.382047414,99521.0
2019-06-28 10:58:06.966460166,99890.0
2019-06-28 10:58:20.594281533,100018.0
2019-06-28 10:59:00.157639712,100275.0
2019-06-28 10:59:16.501818093,100438.0
2019-06-28 10:59:48.381600143,100506.0
2019-06-28 10:59:51.248414823,100504.0
2019-06-28 10:59:54.826136064,100518.0
2019-06-28 11:00:06.174885979,100357.0
2019-06-28 11:00:36.671279934,100529.0
2019-06-28 11:00:41.898214848,100591.0
2019-06-28 11:01:12.186972259,100423.0
2019-06-28 11:01:17.835268882,100433.0
2019-06-28 11:01:28.197863803,100538.0
2019-06-28 11:01:44.308292752,100691.0
2019-06-28 11:02:01.617023048,100729.0
2019-06-28 11:02:02.067239185,100729.0
2019-06-28 11:02:05.917548269,100738.0
2019-06-28 11:02:19.049389271,100998.0
2019-06-28 11:02:24.092696805,100992.0
2019-06-28 11:02:43.593242547,101054.0
2019-06-28 11:02:47.337633717,101006.0
2019-06-28 11:02:50.725417684,100947.0
2019-06-28 11:03:19.387251456,100849.0
2019-06-28 11:03:22.958175077,100841.0
2019-06-28 11:03:59.740679456,101122.0
2019-06-28 11:04:08.446802332,101088.0
2019-06-28 11:04:10.996755748,101071.0
2019-06-28 11:04:45.565372587,101133.0
2019-06-28 11:04:53.944570934,101144.0
2019-06-28 11:05:02.962275903,101110.0
2019-06-28 11:05:04.010764309,101105.0
