EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000079,BID_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000079,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000079,IMBALANCE,"[100, 100]"
2019-06-28 09:40:45.778849828,BID_DEPTH,"[(100618, 564)]"
2019-06-28 09:40:45.778849828,ASK_DEPTH,"[(101249, 564)]"
2019-06-28 09:40:45.778849828,IMBALANCE,"[564, 564]"
2019-06-28 09:45:58.717220979,HOLDINGS_UPDATED,"{'CASH': -20700, 'JPM': 100}"
2019-06-28 10:16:12.299293852,BID_DEPTH,"[(98980, 193)]"
2019-06-28 10:16:12.299293852,ASK_DEPTH,"[(99247, 193)]"
2019-06-28 10:16:12.299293852,IMBALANCE,"[193, 193]"
2019-06-28 10:37:19.938189526,HOLDINGS_UPDATED,{'CASH': 9927800}
2019-06-28 11:06:32.889279887,BID_DEPTH,"[(100023, 572)]"
2019-06-28 11:06:32.889279887,ASK_DEPTH,"[(100065, 564)]"
2019-06-28 11:06:32.889279887,IMBALANCE,"[572, 564]"
2019-06-28 11:06:32.889279887,HOLDINGS_UPDATED,"{'CASH': -78700, 'JPM': 100}"
2019-06-28 11:22:14.986823997,BID_DEPTH,"[(99421, 193)]"
2019-06-28 11:22:14.986823997,ASK_DEPTH,"[(101048, 193)]"
2019-06-28 11:22:14.986823997,IMBALANCE,"[193, 193]"
2019-06-28 11:28:22.513502831,BID_DEPTH,"[(98315, 100)]"
2019-06-28 11:28:22.513502831,ASK_DEPTH,"[(98443, 93)]"
2019-06-28 11:28:22.513502831,IMBALANCE,"[100, 93]"
2019-06-28 11:28:22.513502831,HOLDINGS_UPDATED,"{'CASH': -9233899, 'JPM': 193}"
2019-06-28 11:37:41.449323726,BID_DEPTH,"[(99330, 292)]"
2019-06-28 11:37:41.449323726,ASK_DEPTH,"[(99534, 211)]"
2019-06-28 11:37:41.449323726,IMBALANCE,"[292, 211]"
2019-06-28 11:46:57.401967726,BID_DEPTH,"[(99620, 100)]"
2019-06-28 11:46:57.401967726,ASK_DEPTH,"[(99641, 100)]"
2019-06-28 11:46:57.401967726,IMBALANCE,"[100, 100]"
2019-06-28 11:48:32.854004497,HOLDINGS_UPDATED,"{'CASH': 739801, 'JPM': 93}"
2019-06-28 11:48:43.372258981,BID_DEPTH,"[(99539, 258)]"
2019-06-28 11:48:43.372258981,ASK_DEPTH,"[(99795, 258)]"
2019-06-28 11:48:43.372258981,IMBALANCE,"[258, 258]"
2019-06-28 11:48:43.372258981,HOLDINGS_UPDATED,"{'CASH': -9239699, 'JPM': 193}"
2019-06-28 11:57:03.722905816,BID_DEPTH,"[(100898, 64)]"
2019-06-28 11:57:03.722905816,ASK_DEPTH,"[(101011, 193)]"
2019-06-28 11:57:03.722905816,IMBALANCE,"[64, 193]"
2019-06-28 11:57:03.722905816,HOLDINGS_UPDATED,"{'CASH': -19340799, 'JPM': 293}"
2019-06-28 12:11:55.309729299,BID_DEPTH,"[(98795, 564)]"
2019-06-28 12:11:55.309729299,ASK_DEPTH,"[(99779, 564)]"
2019-06-28 12:11:55.309729299,IMBALANCE,"[564, 564]"
2019-06-28 12:17:50.349267626,BID_DEPTH,"[(99575, 216)]"
2019-06-28 12:17:50.349267626,ASK_DEPTH,"[(99642, 216)]"
2019-06-28 12:17:50.349267626,IMBALANCE,"[216, 216]"
2019-06-28 12:24:46.073758415,BID_DEPTH,"[(99949, 193)]"
2019-06-28 12:24:46.073758415,ASK_DEPTH,"[(99955, 193)]"
2019-06-28 12:24:46.073758415,IMBALANCE,"[193, 193]"
2019-06-28 12:33:52.753059667,BID_DEPTH,"[(99298, 284)]"
2019-06-28 12:33:52.753059667,ASK_DEPTH,"[(99763, 312)]"
2019-06-28 12:33:52.753059667,IMBALANCE,"[284, 312]"
2019-06-28 12:34:50.903957131,HOLDINGS_UPDATED,"{'CASH': -9379199, 'JPM': 193}"
2019-06-28 13:01:45.469563406,BID_DEPTH,"[(100583, 253)]"
2019-06-28 13:01:45.469563406,ASK_DEPTH,"[(100665, 134)]"
2019-06-28 13:01:45.469563406,IMBALANCE,"[253, 134]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8772509, 'JPM': 187}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7862474, 'JPM': 178}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6952439, 'JPM': 169}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6649094, 'JPM': 166}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5739059, 'JPM': 157}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5334599, 'JPM': 153}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5132369, 'JPM': 151}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4829024, 'JPM': 148}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4424564, 'JPM': 144}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3615644, 'JPM': 136}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3008954, 'JPM': 130}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2200034, 'JPM': 122}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1896689, 'JPM': 119}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1289999, 'JPM': 113}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -481079, 'JPM': 105}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 125611, 'JPM': 99}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 428956, 'JPM': 96}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 530071, 'JPM': 95}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 732301, 'JPM': 93}"
2019-06-28 13:12:33.281787941,BID_DEPTH,"[(100800, 258)]"
2019-06-28 13:12:33.281787941,ASK_DEPTH,"[(101023, 258)]"
2019-06-28 13:12:33.281787941,IMBALANCE,"[258, 258]"
2019-06-28 13:14:39.809539076,BID_DEPTH,"[(100914, 258)]"
2019-06-28 13:14:39.809539076,ASK_DEPTH,"[(101326, 258)]"
2019-06-28 13:14:39.809539076,IMBALANCE,"[258, 258]"
2019-06-28 13:14:39.809539076,HOLDINGS_UPDATED,"{'CASH': -9400299, 'JPM': 193}"
2019-06-28 14:18:13.469616877,BID_DEPTH,"[(100002, 269)]"
2019-06-28 14:18:13.469616877,ASK_DEPTH,"[(100136, 193)]"
2019-06-28 14:18:13.469616877,IMBALANCE,"[269, 193]"
2019-06-28 14:18:37.556751437,HOLDINGS_UPDATED,"{'CASH': -19412099, 'JPM': 293}"
