EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99983, 200), (99970, 100), (99969, 100), (99968, 200), (99957, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99985, 300), (100038, 100), (100046, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99983, 200), (99970, 100), (99969, 100), (99968, 200), (99957, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99985, 300), (100038, 100), (100046, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99983, 200), (99970, 100), (99969, 100), (99968, 200), (99957, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99985, 300), (100038, 100), (100046, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99983, 200), (99970, 100), (99969, 100), (99968, 200), (99957, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99985, 300), (100038, 100), (100046, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[700, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99983, 200), (99970, 100), (99969, 100), (99968, 200), (99957, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99985, 200), (100038, 100), (100046, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 200), (99970, 100), (99969, 100), (99968, 200), (99957, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 100), (100038, 100), (100046, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99983, 100), (99970, 100), (99969, 100), (99968, 200), (99957, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99985, 100), (100038, 100), (100046, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99983, 100), (99970, 100), (99969, 100), (99968, 200), (99957, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99985, 100), (100038, 100), (100046, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99970, 100), (99969, 100), (99968, 200), (99957, 100), (99950, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99985, 100), (100038, 100), (100046, 100), (100048, 100), (100053, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99970, 100), (99969, 100), (99968, 100), (99957, 100), (99950, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99983, 100), (99985, 100), (100038, 100), (100046, 100), (100048, 100)]"
