EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000060,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000060,ASK_DEPTH,"[(99985, 100)]"
2019-06-28 09:30:00.000000060,IMBALANCE,"[100, 100]"
2019-06-28 09:32:47.028269739,BID_DEPTH,"[(99970, 414)]"
2019-06-28 09:32:47.028269739,ASK_DEPTH,"[(99985, 414)]"
2019-06-28 09:32:47.028269739,IMBALANCE,"[414, 414]"
2019-06-28 09:35:26.411009348,HOLDINGS_UPDATED,"{'CASH': 1600, 'JPM': 100}"
2019-06-28 09:39:02.666443673,BID_DEPTH,"[(99970, 207)]"
2019-06-28 09:39:02.666443673,ASK_DEPTH,"[(100090, 207)]"
2019-06-28 09:39:02.666443673,IMBALANCE,"[207, 207]"
2019-06-28 09:40:28.859805892,HOLDINGS_UPDATED,"{'CASH': -9997100, 'JPM': 200}"
2019-06-28 10:07:55.151646327,BID_DEPTH,"[(100599, 207)]"
2019-06-28 10:07:55.151646327,ASK_DEPTH,"[(100690, 107)]"
2019-06-28 10:07:55.151646327,IMBALANCE,"[207, 107]"
2019-06-28 10:14:43.501231596,HOLDINGS_UPDATED,"{'CASH': -20062000, 'JPM': 300}"
2019-06-28 10:41:00.037140744,BID_DEPTH,"[(100540, 40)]"
2019-06-28 10:41:00.037140744,ASK_DEPTH,"[(100631, 163)]"
2019-06-28 10:41:00.037140744,IMBALANCE,"[40, 163]"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20966860, 'JPM': 309}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21469560, 'JPM': 314}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22374420, 'JPM': 323}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22977660, 'JPM': 329}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23781980, 'JPM': 337}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23882520, 'JPM': 338}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24586300, 'JPM': 345}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24787380, 'JPM': 347}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25290080, 'JPM': 352}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25491160, 'JPM': 354}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25692240, 'JPM': 356}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26496560, 'JPM': 364}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26597100, 'JPM': 365}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26898720, 'JPM': 368}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27401420, 'JPM': 373}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28306280, 'JPM': 382}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28406820, 'JPM': 383}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28607900, 'JPM': 385}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28909520, 'JPM': 388}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29512760, 'JPM': 394}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29914920, 'JPM': 398}"
2019-06-28 10:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30116000, 'JPM': 400}"
2019-06-28 10:49:07.716826042,BID_DEPTH,"[(100799, 100)]"
2019-06-28 10:49:07.716826042,ASK_DEPTH,[]
2019-06-28 10:49:07.716826042,IMBALANCE,"[100, 0]"
2019-06-28 12:14:20.803320176,BID_DEPTH,"[(99141, 257)]"
2019-06-28 12:14:20.803320176,ASK_DEPTH,"[(99474, 449)]"
2019-06-28 12:14:20.803320176,IMBALANCE,"[257, 449]"
2019-06-28 12:23:02.869280145,BID_DEPTH,"[(99467, 134)]"
2019-06-28 12:23:02.869280145,ASK_DEPTH,"[(99502, 257)]"
2019-06-28 12:23:02.869280145,IMBALANCE,"[134, 257]"
2019-06-28 12:23:02.869280145,HOLDINGS_UPDATED,"{'CASH': -20169300, 'JPM': 300}"
2019-06-28 13:36:54.207148146,BID_DEPTH,"[(99925, 307)]"
2019-06-28 13:36:54.207148146,ASK_DEPTH,"[(100020, 207)]"
2019-06-28 13:36:54.207148146,IMBALANCE,"[307, 207]"
2019-06-28 13:43:29.157929710,BID_DEPTH,"[(100288, 303)]"
2019-06-28 13:43:29.157929710,ASK_DEPTH,"[(101059, 207)]"
2019-06-28 13:43:29.157929710,IMBALANCE,"[303, 207]"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19265358, 'JPM': 291}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18763168, 'JPM': 286}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17859226, 'JPM': 277}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17256598, 'JPM': 271}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16453094, 'JPM': 263}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16352656, 'JPM': 262}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15649590, 'JPM': 255}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15448714, 'JPM': 253}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14946524, 'JPM': 248}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14745648, 'JPM': 246}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14544772, 'JPM': 244}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13741268, 'JPM': 236}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13640830, 'JPM': 235}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13339516, 'JPM': 232}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12837326, 'JPM': 227}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11933384, 'JPM': 218}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11832946, 'JPM': 217}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11632070, 'JPM': 215}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11330756, 'JPM': 212}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10728128, 'JPM': 206}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10326376, 'JPM': 202}"
2019-06-28 13:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10125500, 'JPM': 200}"
2019-06-28 13:49:55.689357157,BID_DEPTH,"[(99804, 178)]"
2019-06-28 13:49:55.689357157,ASK_DEPTH,"[(100266, 178)]"
2019-06-28 13:49:55.689357157,IMBALANCE,"[178, 178]"
2019-06-28 13:53:57.487502290,HOLDINGS_UPDATED,"{'CASH': -81700, 'JPM': 100}"
2019-06-28 13:56:54.851297944,BID_DEPTH,"[(100551, 159)]"
2019-06-28 13:56:54.851297944,ASK_DEPTH,"[(100624, 163)]"
2019-06-28 13:56:54.851297944,IMBALANCE,"[159, 163]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 825572, 'JPM': 91}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1329612, 'JPM': 86}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2236884, 'JPM': 77}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2841732, 'JPM': 71}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3648196, 'JPM': 63}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3749004, 'JPM': 62}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4454660, 'JPM': 55}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4656276, 'JPM': 53}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5160316, 'JPM': 48}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5361932, 'JPM': 46}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5563548, 'JPM': 44}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6370012, 'JPM': 36}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6470820, 'JPM': 35}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6773244, 'JPM': 32}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7277284, 'JPM': 27}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8184556, 'JPM': 18}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8285364, 'JPM': 17}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8486980, 'JPM': 15}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8789404, 'JPM': 12}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9394252, 'JPM': 6}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9797484, 'JPM': 2}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,{'CASH': 9999100}
2019-06-28 14:26:52.319440435,BID_DEPTH,"[(98920, 163)]"
2019-06-28 14:26:52.319440435,ASK_DEPTH,"[(99787, 163)]"
2019-06-28 14:26:52.319440435,IMBALANCE,"[163, 163]"
2019-06-28 14:27:06.273732171,BID_DEPTH,"[(99245, 100)]"
2019-06-28 14:27:06.273732171,ASK_DEPTH,"[(99593, 230)]"
2019-06-28 14:27:06.273732171,IMBALANCE,"[100, 230]"
2019-06-28 14:33:15.453027949,BID_DEPTH,"[(99579, 100)]"
2019-06-28 14:33:15.453027949,ASK_DEPTH,"[(99593, 163)]"
2019-06-28 14:33:15.453027949,IMBALANCE,"[100, 163]"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9302047, 'JPM': 7}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8505415, 'JPM': 15}"
2019-06-28 14:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7708783, 'JPM': 23}"
2019-06-28 14:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6812572, 'JPM': 32}"
