EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(100006, 200)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100055, 300)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[200, 300]"
2019-06-28 09:33:48.765701520,BID_DEPTH,"[(99944, 235)]"
2019-06-28 09:33:48.765701520,ASK_DEPTH,"[(99949, 335)]"
2019-06-28 09:33:48.765701520,IMBALANCE,"[235, 335]"
2019-06-28 09:33:48.765701520,HOLDINGS_UPDATED,"{'CASH': 5100, 'JPM': 100}"
2019-06-28 09:44:25.390939995,BID_DEPTH,"[(99969, 360)]"
2019-06-28 09:44:25.390939995,ASK_DEPTH,"[(100047, 260)]"
2019-06-28 09:44:25.390939995,IMBALANCE,"[360, 260]"
2019-06-28 09:44:25.390939995,HOLDINGS_UPDATED,{'CASH': 10002000}
2019-06-28 11:11:28.987421396,BID_DEPTH,"[(98716, 100)]"
2019-06-28 11:11:28.987421396,ASK_DEPTH,[]
2019-06-28 11:11:28.987421396,IMBALANCE,"[100, 0]"
2019-06-28 11:11:28.987421396,HOLDINGS_UPDATED,"{'CASH': 19873600, 'JPM': -100}"
2019-06-28 11:11:50.825797256,BID_DEPTH,"[(98108, 260)]"
2019-06-28 11:11:50.825797256,ASK_DEPTH,"[(98213, 260)]"
2019-06-28 11:11:50.825797256,IMBALANCE,"[260, 260]"
2019-06-28 11:11:50.825797256,HOLDINGS_UPDATED,{'CASH': 10052300}
2019-06-28 11:42:59.050798605,BID_DEPTH,"[(97593, 219)]"
2019-06-28 11:42:59.050798605,ASK_DEPTH,"[(99202, 192)]"
2019-06-28 11:42:59.050798605,IMBALANCE,"[219, 192]"
2019-06-28 11:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10252472, 'JPM': -2}"
2019-06-28 11:48:03.647620114,HOLDINGS_UPDATED,"{'CASH': 20060900, 'JPM': -100}"
2019-06-28 11:57:43.820168908,BID_DEPTH,"[(100349, 331)]"
2019-06-28 11:57:43.820168908,ASK_DEPTH,"[(100518, 100)]"
2019-06-28 11:57:43.820168908,IMBALANCE,"[331, 100]"
2019-06-28 11:57:43.820168908,HOLDINGS_UPDATED,{'CASH': 10009100}
2019-06-28 12:10:32.317820188,BID_DEPTH,"[(98760, 218)]"
2019-06-28 12:10:32.317820188,ASK_DEPTH,"[(98944, 218)]"
2019-06-28 12:10:32.317820188,IMBALANCE,"[218, 218]"
2019-06-28 12:10:32.317820188,HOLDINGS_UPDATED,"{'CASH': 19885100, 'JPM': -100}"
2019-06-28 12:20:55.040144854,BID_DEPTH,"[(99478, 160)]"
2019-06-28 12:20:55.040144854,ASK_DEPTH,"[(99714, 260)]"
2019-06-28 12:20:55.040144854,IMBALANCE,"[160, 260]"
2019-06-28 12:20:55.040144854,HOLDINGS_UPDATED,"{'CASH': 29832900, 'JPM': -200}"
2019-06-28 12:26:39.234453639,BID_DEPTH,"[(98547, 100)]"
2019-06-28 12:26:39.234453639,ASK_DEPTH,"[(98813, 292)]"
2019-06-28 12:26:39.234453639,IMBALANCE,"[100, 292]"
2019-06-28 12:26:45.816921136,HOLDINGS_UPDATED,"{'CASH': 19954000, 'JPM': -100}"
2019-06-28 13:09:56.452678577,BID_DEPTH,"[(97914, 555)]"
2019-06-28 13:09:56.452678577,ASK_DEPTH,"[(98984, 470)]"
2019-06-28 13:09:56.452678577,IMBALANCE,"[555, 470]"
2019-06-28 13:09:56.452678577,HOLDINGS_UPDATED,{'CASH': 10055600}
2019-06-28 13:14:06.638734997,BID_DEPTH,"[(99151, 453)]"
2019-06-28 13:14:06.638734997,ASK_DEPTH,"[(99242, 570)]"
2019-06-28 13:14:06.638734997,IMBALANCE,"[453, 570]"
2019-06-28 13:14:42.411479092,HOLDINGS_UPDATED,"{'CASH': 180600, 'JPM': 100}"
2019-06-28 13:30:54.308232869,BID_DEPTH,"[(99392, 218)]"
2019-06-28 13:30:54.308232869,ASK_DEPTH,"[(99470, 218)]"
2019-06-28 13:30:54.308232869,IMBALANCE,"[218, 218]"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 880586, 'JPM': 93}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1780568, 'JPM': 84}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2580552, 'JPM': 76}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3180540, 'JPM': 70}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3780528, 'JPM': 64}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4580512, 'JPM': 56}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4880506, 'JPM': 53}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5080502, 'JPM': 51}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5680490, 'JPM': 45}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5880486, 'JPM': 43}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6180480, 'JPM': 40}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6780468, 'JPM': 34}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7380456, 'JPM': 28}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8080442, 'JPM': 21}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8480434, 'JPM': 17}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8680430, 'JPM': 15}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9280418, 'JPM': 9}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9980404, 'JPM': 2}"
2019-06-28 13:35:00.000000000,HOLDINGS_UPDATED,{'CASH': 10180400}
2019-06-28 14:20:55.180473449,BID_DEPTH,"[(99572, 194)]"
2019-06-28 14:20:55.180473449,ASK_DEPTH,"[(99603, 194)]"
2019-06-28 14:20:55.180473449,IMBALANCE,"[194, 194]"
2019-06-28 14:23:30.547782185,HOLDINGS_UPDATED,"{'CASH': 20170800, 'JPM': -100}"
2019-06-28 14:40:34.942770149,BID_DEPTH,"[(100022, 570)]"
2019-06-28 14:40:34.942770149,ASK_DEPTH,"[(100078, 570)]"
2019-06-28 14:40:34.942770149,IMBALANCE,"[570, 570]"
2019-06-28 14:40:34.942770149,HOLDINGS_UPDATED,{'CASH': 10163000}
2019-06-28 15:16:41.867814611,BID_DEPTH,"[(100697, 335)]"
2019-06-28 15:16:41.867814611,ASK_DEPTH,"[(101109, 335)]"
2019-06-28 15:16:41.867814611,IMBALANCE,"[335, 335]"
2019-06-28 15:17:15.544399772,HOLDINGS_UPDATED,"{'CASH': 84700, 'JPM': 100}"
