,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000096,100007,100,100005,100,100027,100,100002,100,100045,100,99970,100,100054,100,99952,100,100055,300,99951,100,100058,100,99949,100,100061,100,99944,100,100069,100,99938,100,100084,100,99936,100,100094,100,99931,100
2019-06-28 09:30:00.000000098,100007,100,100005,100,100027,100,100002,100,100045,100,99970,100,100054,100,99952,100,100055,300,99951,100,100058,100,99949,200,100061,100,99944,100,100069,100,99938,100,100084,100,99936,100,100094,100,99931,100
2019-06-28 09:30:02.323729009,100006,100,100005,100,100007,100,100002,100,100027,100,99970,100,100045,100,99952,100,100054,100,99951,100,100055,300,99949,200,100058,100,99944,100,100061,100,99938,100,100069,100,99936,100,100084,100,99931,100
2019-06-28 09:30:08.739554998,100006,100,100005,100,100007,100,100002,100,100027,200,99970,100,100045,100,99952,100,100054,100,99951,100,100055,300,99949,200,100058,100,99944,100,100061,100,99938,100,100069,100,99936,100,100084,100,99931,100
2019-06-28 09:30:10.000000000,100006,194,100005,194,100007,194,100002,194,100027,294,99970,194,100045,194,99952,194,100054,194,99951,194,100055,300,99949,200,100058,100,99944,100,100061,100,99938,100,100069,100,99936,100,100084,100,99931,100
2019-06-28 09:30:14.743891341,100006,194,100005,94,100007,194,100002,194,100027,294,99970,194,100045,194,99952,194,100054,194,99951,194,100055,300,99949,200,100058,100,99944,100,100061,100,99938,100,100069,100,99936,100,100084,100,99931,100
2019-06-28 09:30:19.153741118,100006,194,100005,94,100007,194,100002,194,100027,294,99970,194,100045,194,99952,194,100054,194,99951,194,100055,300,99949,200,100058,100,99944,100,100061,100,99938,100,100069,100,99936,100,100084,100,99931,100
2019-06-28 09:30:20.000000000,100006,260,100002,260,100007,255,99970,255,100027,355,99952,255,100045,100,99951,100,100054,100,99949,200,100055,300,99944,100,100058,100,99938,100,100061,100,99936,100,100069,100,99931,100,100084,100,99929,100
2019-06-28 09:30:28.309240064,100006,260,100002,260,100007,255,99970,255,100027,355,99952,255,100045,100,99951,100,100054,100,99949,200,100055,300,99944,100,100061,100,99938,100,100069,100,99936,100,100084,100,99931,100,100094,100,99929,100
2019-06-28 09:30:30.000000000,100006,260,100002,260,100007,255,99970,255,100027,355,99952,255,100045,100,99951,100,100054,100,99949,200,100055,300,99944,100,100061,100,99938,100,100069,100,99936,100,100084,100,99931,100,100094,100,99929,100
2019-06-28 09:30:40.000000000,100006,218,100002,218,100007,218,99970,218,100027,318,99952,218,100045,218,99951,218,100054,100,99949,200,100055,300,99944,100,100061,100,99938,100,100069,100,99936,100,100084,100,99931,100,100094,100,99929,100
2019-06-28 09:30:50.000000000,100006,335,100002,335,100007,335,99970,335,100027,200,99952,100,100045,100,99951,100,100054,100,99949,200,100055,300,99944,100,100061,100,99938,100,100069,100,99936,100,100084,100,99931,100,100094,100,99929,100
2019-06-28 09:30:54.475579916,100006,335,100002,235,100007,335,99970,335,100027,200,99952,100,100045,100,99951,100,100054,100,99949,200,100055,300,99944,100,100061,100,99938,100,100069,100,99936,100,100084,100,99931,100,100097,100,99929,100
2019-06-28 09:31:00.000000000,100006,335,99970,335,100007,335,99952,335,100027,200,99951,100,100045,100,99949,200,100054,100,99944,100,100055,300,99938,100,100061,100,99936,100,100069,100,99931,100,100084,100,99929,100,100097,100,99915,100
2019-06-28 09:31:10.000000000,100006,194,99970,194,100007,194,99952,194,100027,294,99951,194,100045,194,99949,294,100054,194,99944,194,100055,300,99938,100,100061,100,99936,100,100069,100,99931,100,100084,100,99929,100,100097,100,99915,100
2019-06-28 09:31:12.329069757,100006,194,99970,94,100007,194,99952,194,100027,294,99951,194,100045,194,99949,294,100054,194,99944,194,100055,300,99938,100,100061,100,99931,100,100069,100,99929,100,100084,100,99915,100,100097,100,99911,200
2019-06-28 09:31:20.000000000,100006,335,99952,335,100007,335,99951,335,100027,200,99949,200,100045,100,99944,100,100054,100,99938,100,100055,300,99931,100,100061,100,99929,100,100069,100,99915,100,100084,100,99911,200,100097,100,99909,100
2019-06-28 09:31:24.718465082,100006,335,99952,235,100007,335,99951,335,100027,200,99949,200,100045,100,99944,100,100054,100,99938,100,100055,300,99931,100,100061,100,99929,100,100069,100,99915,100,100084,100,99911,200,100097,100,99909,100
2019-06-28 09:31:30.000000000,100006,260,99951,260,100007,255,99949,355,100027,355,99944,255,100045,100,99938,100,100054,100,99931,100,100055,300,99929,100,100061,100,99915,100,100069,100,99911,200,100084,100,99909,100,100097,100,99908,100
2019-06-28 09:31:40.000000000,100006,570,99951,570,100007,100,99949,200,100027,200,99944,100,100045,100,99938,100,100054,100,99931,100,100055,300,99929,100,100061,100,99915,100,100069,100,99911,200,100084,100,99909,100,100097,100,99908,100
2019-06-28 09:31:49.703265835,99970,100,99951,570,100006,570,99949,200,100027,200,99944,100,100045,100,99938,100,100054,100,99931,100,100055,300,99929,100,100061,100,99915,100,100069,100,99911,200,100084,100,99909,100,100097,100,99908,100
2019-06-28 09:31:50.000000000,99970,194,99951,194,100006,194,99949,294,100027,294,99944,194,100045,194,99938,194,100054,194,99931,194,100055,300,99929,100,100061,100,99915,100,100069,100,99911,200,100084,100,99909,100,100097,100,99908,100
2019-06-28 09:32:00.000000000,99970,194,99951,194,100006,194,99949,294,100027,294,99944,194,100045,194,99938,194,100054,194,99931,194,100055,300,99929,100,100061,100,99915,100,100069,100,99911,200,100084,100,99909,100,100097,100,99908,100
2019-06-28 09:32:08.508675939,99970,294,99951,194,100006,194,99949,294,100027,294,99944,194,100045,194,99938,194,100054,194,99931,194,100055,300,99929,100,100061,100,99915,100,100069,100,99911,200,100084,100,99909,100,100097,100,99908,100
2019-06-28 09:32:10.000000000,99970,435,99951,335,100006,335,99949,435,100027,200,99944,100,100045,100,99938,100,100054,100,99931,100,100055,300,99929,100,100061,100,99915,100,100069,100,99911,200,100084,100,99909,100,100097,100,99908,100
2019-06-28 09:32:20.000000000,99970,318,99951,218,100006,218,99949,318,100027,318,99944,218,100045,218,99938,218,100054,100,99931,100,100055,300,99929,100,100061,100,99915,100,100069,100,99911,200,100084,100,99909,100,100097,100,99908,100
2019-06-28 09:32:22.299845180,99970,318,99951,118,100006,218,99949,318,100027,318,99944,218,100045,218,99938,218,100054,100,99931,100,100055,300,99929,100,100061,100,99915,100,100069,100,99911,200,100084,100,99909,100,100097,100,99908,100
2019-06-28 09:32:24.758734041,99970,318,99951,18,100006,218,99949,318,100027,318,99944,218,100045,218,99938,218,100054,100,99931,100,100055,300,99929,100,100061,100,99915,100,100069,100,99911,200,100084,100,99909,100,100097,100,99904,100
2019-06-28 09:32:29.106964962,99970,318,99951,18,100006,218,99949,318,100027,318,99944,218,100045,218,99938,218,100054,100,99931,100,100055,300,99929,100,100061,100,99915,100,100069,100,99911,200,100084,100,99909,100,100097,100,99904,100
2019-06-28 09:32:30.000000000,99970,294,99949,294,100006,194,99944,194,100027,294,99938,194,100045,194,99931,194,100054,194,99929,194,100055,300,99915,100,100061,100,99911,200,100069,100,99909,100,100084,100,99904,100,100097,100,99884,100
2019-06-28 09:32:40.000000000,99970,435,99949,435,100006,335,99944,335,100027,200,99938,100,100045,100,99931,100,100054,100,99929,100,100055,300,99915,100,100061,100,99911,200,100069,100,99909,100,100084,100,99904,100,100097,100,99884,100
2019-06-28 09:32:49.864425898,99970,435,99949,335,100006,335,99944,335,100027,200,99938,100,100045,100,99931,100,100054,100,99929,100,100055,300,99915,100,100061,100,99911,200,100069,100,99909,100,100084,100,99904,100,100097,100,99884,100
2019-06-28 09:32:50.000000000,99970,670,99949,570,100006,100,99944,100,100027,200,99938,100,100045,100,99931,100,100054,100,99929,100,100055,300,99915,100,100061,100,99911,200,100069,100,99909,100,100084,100,99904,100,100097,100,99884,100
2019-06-28 09:33:00.000000000,99970,318,99949,218,100006,218,99944,218,100027,318,99938,218,100045,218,99931,218,100054,100,99929,100,100055,300,99915,100,100061,100,99911,200,100069,100,99909,100,100084,100,99904,100,100097,100,99884,100
2019-06-28 09:33:09.108165622,99970,318,99949,118,100006,218,99944,218,100027,318,99938,218,100045,218,99931,218,100054,100,99929,100,100055,300,99915,100,100061,100,99911,100,100069,100,99909,100,100084,100,99904,100,100097,100,99884,100
2019-06-28 09:33:10.000000000,99970,670,99944,570,100006,100,99938,100,100027,200,99931,100,100045,100,99929,100,100054,100,99915,100,100055,300,99911,100,100061,100,99909,100,100069,100,99904,100,100084,100,99884,100,100097,100,99883,100
2019-06-28 09:33:10.453159163,99949,100,99944,570,99970,670,99938,100,100027,200,99931,100,100045,100,99929,100,100054,100,99915,100,100055,300,99911,100,100061,100,99909,100,100069,100,99904,100,100084,100,99884,100,100097,100,99883,100
2019-06-28 09:33:20.000000000,99949,260,99944,260,99970,355,99938,255,100027,355,99931,255,100045,100,99929,100,100054,100,99915,100,100055,300,99911,100,100061,100,99909,100,100069,100,99904,100,100084,100,99884,100,100097,100,99883,100
2019-06-28 09:33:30.000000000,99949,335,99944,335,99970,435,99938,335,100027,200,99931,100,100045,100,99929,100,100054,100,99915,100,100055,300,99911,100,100061,100,99909,100,100069,100,99904,100,100084,100,99884,100,100097,100,99883,100
2019-06-28 09:33:40.000000000,99949,335,99944,335,99970,435,99938,335,100027,200,99931,100,100045,100,99929,100,100054,100,99915,100,100055,300,99911,100,100061,100,99909,100,100069,100,99904,100,100084,100,99884,100,100097,100,99883,100
2019-06-28 09:33:46.488304045,99949,335,99944,335,99970,435,99938,335,100027,200,99931,100,100045,100,99929,100,100054,100,99915,100,100055,300,99911,100,100061,100,99909,100,100069,100,99904,100,100084,100,99884,100,100097,100,99883,100
2019-06-28 09:33:48.765701520,99949,235,99944,235,99970,435,99938,335,100027,200,99931,100,100045,100,99929,100,100054,100,99915,100,100055,300,99911,100,100061,100,99909,100,100069,100,99904,100,100084,100,99884,100,100097,100,99883,100
2019-06-28 09:33:50.000000000,99970,318,99938,218,100027,318,99931,218,100045,218,99929,218,100054,218,99915,218,100055,300,99911,100,100061,100,99909,100,100069,100,99904,100,100084,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:34:00.000000000,99970,294,99938,194,100027,294,99931,194,100045,194,99929,194,100054,194,99915,194,100055,394,99911,194,100061,100,99909,100,100069,100,99904,100,100084,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:34:03.350547432,99948,100,99938,194,99970,294,99931,194,100027,294,99929,194,100045,194,99915,194,100054,194,99911,194,100055,394,99909,100,100061,100,99904,100,100069,100,99884,100,100084,100,99883,100,100097,100,99856,100
2019-06-28 09:34:10.000000000,99948,260,99938,260,99970,355,99931,255,100027,355,99929,255,100045,100,99915,100,100054,100,99911,100,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100084,100,99883,100,100097,100,99856,100
2019-06-28 09:34:20.000000000,99948,218,99938,218,99970,318,99931,218,100027,318,99929,218,100045,218,99915,218,100054,100,99911,100,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100084,100,99883,100,100097,100,99856,100
2019-06-28 09:34:24.822250103,99948,118,99938,218,99970,318,99931,218,100027,318,99929,218,100045,218,99915,218,100054,100,99911,100,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100084,100,99883,100,100097,100,99856,100
2019-06-28 09:34:30.000000000,99970,294,99938,194,100027,294,99931,194,100045,194,99929,194,100054,194,99915,194,100055,394,99911,194,100061,100,99909,100,100069,100,99904,100,100084,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:34:39.263983966,99970,194,99938,94,100027,294,99931,194,100045,194,99929,194,100054,194,99915,194,100055,394,99911,194,100061,100,99909,100,100069,100,99904,100,100084,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:34:40.000000000,99970,218,99931,218,100027,318,99929,218,100045,218,99915,218,100054,218,99911,218,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100084,100,99883,100,100097,100,99856,100,100104,100,99851,100
2019-06-28 09:34:44.576840047,99970,218,99948,100,100027,318,99931,218,100045,218,99929,218,100054,218,99915,218,100055,300,99911,218,100061,100,99909,100,100069,100,99904,100,100097,100,99884,100,100104,100,99883,100,100116,100,99856,100
2019-06-28 09:34:50.000000000,99970,194,99948,194,100027,294,99931,194,100045,194,99929,194,100054,194,99915,194,100055,394,99911,194,100061,100,99909,100,100069,100,99904,100,100097,100,99884,100,100104,100,99883,100,100116,100,99856,100
2019-06-28 09:35:00.000000000,99970,260,99948,260,100027,355,99931,255,100045,255,99929,255,100054,100,99915,100,100055,300,99911,100,100061,100,99909,100,100069,100,99904,100,100097,100,99884,100,100104,100,99883,100,100116,100,99856,100
2019-06-28 09:35:10.000000000,99970,260,99948,260,100027,355,99931,255,100045,255,99929,255,100054,100,99915,100,100055,300,99911,100,100061,100,99909,100,100069,100,99904,100,100097,100,99884,100,100104,100,99883,100,100116,100,99856,100
2019-06-28 09:35:20.000000000,99970,218,99948,218,100027,318,99931,218,100045,218,99929,218,100054,218,99915,218,100055,300,99911,100,100061,100,99909,100,100069,100,99904,100,100097,100,99884,100,100104,100,99883,100,100116,100,99856,100
2019-06-28 09:35:30.000000000,99970,194,99948,194,100027,294,99931,194,100045,194,99929,194,100054,194,99915,194,100055,394,99911,194,100061,100,99909,100,100069,100,99904,100,100097,100,99884,100,100104,100,99883,100,100116,100,99856,100
2019-06-28 09:35:34.985926704,99970,194,99948,294,100027,294,99931,194,100045,194,99929,194,100054,194,99915,194,100055,394,99911,194,100061,100,99909,100,100069,100,99904,100,100097,100,99884,100,100104,100,99883,100,100116,100,99856,100
2019-06-28 09:35:40.000000000,99970,218,99948,318,100027,318,99931,218,100045,218,99929,218,100054,218,99915,218,100055,300,99911,100,100061,100,99909,100,100069,100,99904,100,100097,100,99884,100,100104,100,99883,100,100116,100,99856,100
2019-06-28 09:35:41.278273113,99969,100,99948,318,99970,218,99931,218,100027,318,99929,218,100045,218,99915,218,100054,218,99911,100,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:35:50.000000000,99969,570,99948,670,99970,100,99931,100,100027,200,99929,100,100045,100,99915,100,100054,100,99911,100,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:36:00.000000000,99969,260,99948,360,99970,255,99931,255,100027,355,99929,255,100045,100,99915,100,100054,100,99911,100,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:36:10.000000000,99969,570,99948,670,99970,100,99931,100,100027,200,99929,100,100045,100,99915,100,100054,100,99911,100,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:36:15.405555429,99969,670,99948,670,99970,100,99931,100,100027,200,99929,100,100045,100,99915,100,100054,100,99911,100,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:36:20.000000000,99969,294,99948,294,99970,194,99931,194,100027,294,99929,194,100045,194,99915,194,100054,194,99911,194,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:36:30.000000000,99969,294,99948,294,99970,194,99931,194,100027,294,99929,194,100045,194,99915,194,100054,194,99911,194,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:36:40.000000000,99969,435,99948,435,99970,335,99931,335,100027,200,99929,100,100045,100,99915,100,100054,100,99911,100,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:36:42.069283545,99969,435,99948,435,99970,335,99931,335,100027,100,99929,100,100045,100,99915,100,100054,100,99911,100,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:36:50.000000000,99969,670,99948,670,99970,100,99931,100,100027,100,99929,100,100045,100,99915,100,100054,100,99911,100,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:36:56.698070359,99969,670,99948,570,99970,100,99931,100,100027,100,99929,100,100045,100,99915,100,100054,100,99911,100,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:37:00.000000000,99969,318,99948,218,99970,218,99931,218,100027,218,99929,218,100045,218,99915,218,100054,100,99911,100,100055,300,99909,100,100061,100,99904,100,100069,100,99884,100,100097,100,99883,100,100104,100,99856,100
2019-06-28 09:37:01.846110858,99969,318,99949,100,99970,218,99948,218,100027,218,99931,218,100045,218,99929,218,100054,100,99915,218,100055,200,99911,100,100061,100,99909,100,100069,100,99904,100,100097,100,99884,100,100104,100,99883,100
