EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000018,BID_DEPTH,"[(99939, 100)]"
2019-06-28 09:30:00.000000018,ASK_DEPTH,"[(100037, 100)]"
2019-06-28 09:30:00.000000018,IMBALANCE,"[100, 100]"
2019-06-28 09:38:35.590760254,BID_DEPTH,"[(99939, 203)]"
2019-06-28 09:38:35.590760254,ASK_DEPTH,"[(99954, 203)]"
2019-06-28 09:38:35.590760254,IMBALANCE,"[203, 203]"
2019-06-28 09:42:03.195310195,BID_DEPTH,"[(99939, 176)]"
2019-06-28 09:42:03.195310195,ASK_DEPTH,"[(99978, 176)]"
2019-06-28 09:42:03.195310195,IMBALANCE,"[176, 176]"
2019-06-28 09:47:40.946411554,HOLDINGS_UPDATED,"{'CASH': 6200, 'JPM': 100}"
2019-06-28 10:01:05.772939032,BID_DEPTH,"[(99625, 252)]"
2019-06-28 10:01:05.772939032,ASK_DEPTH,"[(100051, 252)]"
2019-06-28 10:01:05.772939032,IMBALANCE,"[252, 252]"
2019-06-28 10:09:20.263661741,HOLDINGS_UPDATED,{'CASH': 10080500}
2019-06-28 10:22:59.230121841,BID_DEPTH,"[(100749, 252)]"
2019-06-28 10:22:59.230121841,ASK_DEPTH,"[(100927, 252)]"
2019-06-28 10:22:59.230121841,IMBALANCE,"[252, 252]"
2019-06-28 10:57:00.861929142,BID_DEPTH,"[(99788, 130)]"
2019-06-28 10:57:00.861929142,ASK_DEPTH,"[(99958, 203)]"
2019-06-28 10:57:00.861929142,IMBALANCE,"[130, 203]"
2019-06-28 11:03:04.182015702,BID_DEPTH,"[(99986, 70)]"
2019-06-28 11:03:04.182015702,ASK_DEPTH,"[(100059, 61)]"
2019-06-28 11:03:04.182015702,IMBALANCE,"[70, 61]"
2019-06-28 11:04:25.765623459,HOLDINGS_UPDATED,"{'CASH': 20092100, 'JPM': -100}"
2019-06-28 11:09:34.643840182,BID_DEPTH,"[(100212, 604)]"
2019-06-28 11:09:34.643840182,ASK_DEPTH,"[(100671, 404)]"
2019-06-28 11:09:34.643840182,IMBALANCE,"[604, 404]"
2019-06-28 11:09:34.643840182,HOLDINGS_UPDATED,{'CASH': 10025000}
2019-06-28 11:29:20.680000255,BID_DEPTH,"[(100431, 176)]"
2019-06-28 11:29:20.680000255,ASK_DEPTH,"[(100489, 176)]"
2019-06-28 11:29:20.680000255,IMBALANCE,"[176, 176]"
2019-06-28 11:29:20.680000255,HOLDINGS_UPDATED,"{'CASH': 20068100, 'JPM': -100}"
2019-06-28 11:32:05.782609438,BID_DEPTH,"[(100076, 76)]"
2019-06-28 11:32:05.782609438,ASK_DEPTH,"[(100588, 85)]"
2019-06-28 11:32:05.782609438,IMBALANCE,"[76, 85]"
2019-06-28 11:32:05.782609438,HOLDINGS_UPDATED,"{'CASH': 27673876, 'JPM': -176}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28074180, 'JPM': -180}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28574560, 'JPM': -185}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28874788, 'JPM': -188}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29074940, 'JPM': -190}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29775472, 'JPM': -197}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29875548, 'JPM': -198}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30075700, 'JPM': -200}"
2019-06-28 11:36:08.748603161,BID_DEPTH,"[(99440, 203)]"
2019-06-28 11:36:08.748603161,ASK_DEPTH,"[(99631, 54)]"
2019-06-28 11:36:08.748603161,IMBALANCE,"[203, 54]"
2019-06-28 11:36:08.748603161,HOLDINGS_UPDATED,"{'CASH': 40019700, 'JPM': -300}"
2019-06-28 11:40:57.359506006,BID_DEPTH,"[(98839, 176)]"
2019-06-28 11:40:57.359506006,ASK_DEPTH,"[(98959, 176)]"
2019-06-28 11:40:57.359506006,IMBALANCE,"[176, 176]"
2019-06-28 11:43:41.361798149,BID_DEPTH,"[(98745, 244)]"
2019-06-28 11:43:41.361798149,ASK_DEPTH,"[(98851, 252)]"
2019-06-28 11:43:41.361798149,IMBALANCE,"[244, 252]"
2019-06-28 11:54:52.806657796,HOLDINGS_UPDATED,"{'CASH': 49945100, 'JPM': -400}"
2019-06-28 13:09:37.792374366,BID_DEPTH,"[(98693, 161)]"
2019-06-28 13:09:37.792374366,ASK_DEPTH,"[(98928, 155)]"
2019-06-28 13:09:37.792374366,IMBALANCE,"[161, 155]"
2019-06-28 13:09:37.792374366,HOLDINGS_UPDATED,"{'CASH': 40645868, 'JPM': -306}"
2019-06-28 13:09:37.792374366,HOLDINGS_UPDATED,"{'CASH': 40052300, 'JPM': -300}"
2019-06-28 13:22:41.328450446,BID_DEPTH,"[(100005, 504)]"
2019-06-28 13:22:41.328450446,ASK_DEPTH,"[(100345, 404)]"
2019-06-28 13:22:41.328450446,IMBALANCE,"[504, 404]"
2019-06-28 13:22:41.328450446,HOLDINGS_UPDATED,"{'CASH': 30017800, 'JPM': -200}"
2019-06-28 13:26:28.582995077,BID_DEPTH,"[(99941, 155)]"
2019-06-28 13:26:28.582995077,ASK_DEPTH,"[(100005, 100)]"
2019-06-28 13:26:28.582995077,IMBALANCE,"[155, 100]"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29618896, 'JPM': -196}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29120266, 'JPM': -191}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28821088, 'JPM': -188}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28621636, 'JPM': -186}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27923554, 'JPM': -179}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27823828, 'JPM': -178}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27624376, 'JPM': -176}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27225472, 'JPM': -172}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26726842, 'JPM': -167}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26527390, 'JPM': -165}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26228212, 'JPM': -162}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26028760, 'JPM': -160}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25629856, 'JPM': -156}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25330678, 'JPM': -153}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24532870, 'JPM': -145}"
