FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000006,100000.0
2019-06-28 09:30:00.000000007,100000.0
2019-06-28 09:30:00.000000008,100000.0
2019-06-28 09:30:00.000000009,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000014,100000.0
2019-06-28 09:30:00.000000017,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000020,100000.0
2019-06-28 09:30:00.000000025,100000.0
2019-06-28 09:30:00.000000026,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000029,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000038,100000.0
2019-06-28 09:30:00.000000040,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000050,100000.0
2019-06-28 09:30:00.000000051,100000.0
2019-06-28 09:30:00.000000053,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000055,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000066,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000068,100000.0
2019-06-28 09:30:00.000000071,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000080,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000088,100000.0
2019-06-28 09:30:00.000000089,100000.0
2019-06-28 09:30:00.000000091,100000.0
2019-06-28 09:30:00.000000092,100000.0
2019-06-28 09:30:00.000000096,100000.0
2019-06-28 09:30:00.000000097,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:00.000000099,100000.0
2019-06-28 09:30:00.141474350,99998.0
2019-06-28 09:30:01.539578360,99995.0
2019-06-28 09:30:14.654376267,99993.0
2019-06-28 09:30:33.162168277,99975.0
2019-06-28 09:31:00.778788222,99445.0
2019-06-28 09:31:06.434486924,99489.0
2019-06-28 09:31:08.584812808,99539.0
2019-06-28 09:31:15.597255626,99541.0
2019-06-28 09:31:16.053749943,99540.0
2019-06-28 09:31:26.930241584,99469.0
2019-06-28 09:31:29.778072721,99494.0
2019-06-28 09:31:46.225965150,99287.0
2019-06-28 09:32:10.719872860,99233.0
2019-06-28 09:33:02.131459881,99102.0
2019-06-28 09:33:21.319362522,99351.0
2019-06-28 09:33:22.105703062,99364.0
2019-06-28 09:33:51.780722633,98940.0
2019-06-28 09:33:53.788461029,98944.0
2019-06-28 09:34:13.041992208,98723.0
2019-06-28 09:34:41.375073704,99014.0
2019-06-28 09:34:48.988576661,99088.0
2019-06-28 09:34:54.419761125,99062.0
2019-06-28 09:35:03.419155690,99023.0
2019-06-28 09:35:09.752197152,99112.0
2019-06-28 09:35:34.288116195,98793.0
2019-06-28 09:35:47.919758544,98820.0
2019-06-28 09:36:01.033184427,98954.0
2019-06-28 09:36:28.181829673,98880.0
2019-06-28 09:36:28.261765131,98880.0
2019-06-28 09:36:30.651399466,98907.0
2019-06-28 09:36:36.079658722,99000.0
2019-06-28 09:36:36.477632801,98999.0
2019-06-28 09:36:53.989000844,99193.0
2019-06-28 09:37:08.479397284,99269.0
2019-06-28 09:37:11.356259013,99247.0
2019-06-28 09:37:15.536539371,99260.0
2019-06-28 09:37:38.150788154,99543.0
2019-06-28 09:38:02.108151212,99443.0
2019-06-28 09:38:05.530131382,99436.0
2019-06-28 09:38:12.735968027,99533.0
2019-06-28 09:38:35.590760254,99547.0
2019-06-28 09:38:36.010149765,99548.0
2019-06-28 09:38:36.067851697,99548.0
2019-06-28 09:38:51.872007865,99309.0
2019-06-28 09:39:34.266219900,99340.0
2019-06-28 09:39:53.684918771,99751.0
2019-06-28 09:40:32.391459443,99996.0
2019-06-28 09:40:48.298874299,100024.0
2019-06-28 09:40:58.193141558,100133.0
2019-06-28 09:41:01.802076721,100106.0
2019-06-28 09:41:05.818149384,100131.0
2019-06-28 09:41:06.559937104,100136.0
2019-06-28 09:41:26.500862354,100306.0
2019-06-28 09:41:49.573011037,100014.0
2019-06-28 09:42:03.195310195,100066.0
2019-06-28 09:42:05.453645300,100041.0
2019-06-28 09:42:10.988399220,100033.0
2019-06-28 09:42:26.011719463,99968.0
2019-06-28 09:42:35.648445917,100009.0
2019-06-28 09:42:37.509410562,99973.0
2019-06-28 09:42:55.507698814,100245.0
2019-06-28 09:43:08.784385450,100305.0
2019-06-28 09:43:26.402332961,100223.0
2019-06-28 09:43:28.598611560,100206.0
2019-06-28 09:43:44.102229768,100175.0
2019-06-28 09:44:14.895814726,99744.0
2019-06-28 09:44:32.848484614,99929.0
2019-06-28 09:44:43.470831851,99816.0
2019-06-28 09:44:53.954554358,99784.0
2019-06-28 09:45:13.402923332,99662.0
2019-06-28 09:45:22.139765703,99677.0
2019-06-28 09:45:23.849929624,99675.0
2019-06-28 09:45:27.554938094,99623.0
2019-06-28 09:45:42.843774186,99216.0
2019-06-28 09:46:40.478209142,98952.0
2019-06-28 09:46:55.783470294,99137.0
2019-06-28 09:47:26.897315416,99188.0
2019-06-28 09:47:32.991453799,99159.0
2019-06-28 09:47:40.946411554,99147.0
2019-06-28 09:47:48.274768330,99169.0
2019-06-28 09:48:11.824256194,99132.0
2019-06-28 09:48:49.085787199,99322.0
2019-06-28 09:49:09.836820974,99209.0
2019-06-28 09:49:18.431639171,99254.0
2019-06-28 09:49:55.354942303,99322.0
2019-06-28 09:50:07.301758747,99313.0
2019-06-28 09:50:17.159068317,99350.0
2019-06-28 09:50:34.777658553,99686.0
2019-06-28 09:50:43.220022490,99783.0
2019-06-28 09:51:00.922888354,99824.0
2019-06-28 09:51:20.539485534,99769.0
2019-06-28 09:51:57.939216619,99106.0
2019-06-28 09:52:19.329872699,98988.0
2019-06-28 09:52:20.542420210,98989.0
2019-06-28 09:52:35.861227065,98953.0
2019-06-28 09:53:20.971267946,99759.0
2019-06-28 09:53:25.660020408,99825.0
2019-06-28 09:53:32.955267328,99821.0
2019-06-28 09:53:33.368498294,99825.0
2019-06-28 09:54:17.404166290,100007.0
2019-06-28 09:54:25.344240402,99995.0
2019-06-28 09:54:42.614708679,100007.0
2019-06-28 09:54:52.766213981,99822.0
2019-06-28 09:54:55.836897820,99775.0
2019-06-28 09:55:31.014670527,99640.0
2019-06-28 09:55:41.334798694,99529.0
2019-06-28 09:55:50.063740624,99417.0
2019-06-28 09:55:50.901560974,99419.0
2019-06-28 09:55:50.994298691,99418.0
2019-06-28 09:56:46.445086151,100146.0
2019-06-28 09:56:58.010009818,100067.0
2019-06-28 09:56:59.159193520,100075.0
2019-06-28 09:57:00.306381362,100090.0
2019-06-28 09:57:40.236837130,100357.0
2019-06-28 09:58:00.802230894,100470.0
2019-06-28 09:58:09.091486983,100378.0
2019-06-28 09:58:15.210540166,100370.0
2019-06-28 09:58:16.590988018,100348.0
2019-06-28 09:58:47.837365516,100034.0
2019-06-28 09:59:01.277412590,100063.0
2019-06-28 09:59:24.274676636,100341.0
2019-06-28 09:59:41.181228083,100386.0
2019-06-28 09:59:48.033872854,100391.0
2019-06-28 09:59:50.433581651,100361.0
2019-06-28 10:00:09.701154333,100371.0
2019-06-28 10:00:39.690869016,100537.0
2019-06-28 10:00:58.630100369,100622.0
2019-06-28 10:01:05.772939032,100597.0
2019-06-28 10:01:58.439834236,101085.0
2019-06-28 10:02:00.637074270,101063.0
2019-06-28 10:02:17.318799613,101416.0
2019-06-28 10:02:17.956495337,101403.0
2019-06-28 10:02:24.733452219,101375.0
2019-06-28 10:02:44.222343858,101039.0
2019-06-28 10:02:52.749838595,100964.0
2019-06-28 10:03:06.389829441,100849.0
2019-06-28 10:03:07.006157654,100854.0
2019-06-28 10:03:12.730041299,101028.0
2019-06-28 10:03:13.988900336,101029.0
2019-06-28 10:03:18.715528427,101056.0
2019-06-28 10:03:35.825229428,101133.0
2019-06-28 10:03:50.599911571,101087.0
2019-06-28 10:03:52.573344185,101066.0
2019-06-28 10:04:11.192357541,101130.0
2019-06-28 10:04:25.046040582,101170.0
2019-06-28 10:04:30.763705888,101139.0
2019-06-28 10:04:30.935647529,101140.0
2019-06-28 10:04:39.618365555,101141.0
2019-06-28 10:04:50.099306639,101036.0
2019-06-28 10:05:00.625621733,101054.0
2019-06-28 10:05:01.097978219,101046.0
2019-06-28 10:05:34.203052321,100730.0
2019-06-28 10:05:35.936723640,100711.0
2019-06-28 10:05:38.647096833,100708.0
2019-06-28 10:05:45.435675865,101587.0
2019-06-28 10:06:17.022702585,101471.0
2019-06-28 10:06:22.727629420,101428.0
2019-06-28 10:06:59.876682094,101215.0
2019-06-28 10:07:10.002536864,101159.0
2019-06-28 10:07:25.348961650,101142.0
2019-06-28 10:07:27.284401624,101132.0
2019-06-28 10:07:32.773399568,101083.0
2019-06-28 10:07:45.595124508,101282.0
2019-06-28 10:07:59.020384323,101485.0
2019-06-28 10:08:20.924447238,101128.0
2019-06-28 10:08:28.008732247,101094.0
2019-06-28 10:08:29.054741045,101104.0
2019-06-28 10:08:34.326589658,101047.0
2019-06-28 10:08:39.906200580,100937.0
2019-06-28 10:08:50.805389029,101052.0
2019-06-28 10:08:56.692404137,101005.0
2019-06-28 10:09:12.065677394,100878.0
2019-06-28 10:09:20.263661741,100833.0
2019-06-28 10:09:27.819392956,100916.0
2019-06-28 10:09:33.489985649,100849.0
2019-06-28 10:09:50.803826146,100533.0
2019-06-28 10:09:51.929144893,100518.0
2019-06-28 10:10:22.059946060,100413.0
2019-06-28 10:10:25.171552302,100415.0
2019-06-28 10:10:37.181064102,100352.0
2019-06-28 10:11:04.595153320,100282.0
2019-06-28 10:11:06.944400283,100258.0
2019-06-28 10:11:23.792988689,100235.0
2019-06-28 10:11:32.666407422,100389.0
2019-06-28 10:11:43.909104109,100183.0
2019-06-28 10:12:57.172280268,101027.0
2019-06-28 10:13:21.248826073,100717.0
2019-06-28 10:13:23.983231981,100698.0
2019-06-28 10:13:32.458860314,100610.0
2019-06-28 10:13:34.205724868,100618.0
2019-06-28 10:13:46.191355863,100589.0
2019-06-28 10:14:02.005058508,100633.0
2019-06-28 10:14:26.085808882,100836.0
2019-06-28 10:14:32.811555643,100854.0
2019-06-28 10:14:36.163998641,100857.0
2019-06-28 10:14:36.762641458,100853.0
2019-06-28 10:14:46.552885207,100851.0
2019-06-28 10:15:12.779216509,100551.0
2019-06-28 10:16:26.032942602,100924.0
2019-06-28 10:16:30.212083688,100874.0
2019-06-28 10:16:48.307198360,100843.0
2019-06-28 10:17:27.023160663,100747.0
2019-06-28 10:18:03.883702555,100926.0
2019-06-28 10:18:14.673856878,100808.0
2019-06-28 10:18:17.122246545,100855.0
2019-06-28 10:18:32.602827094,100836.0
2019-06-28 10:18:34.620271568,100797.0
2019-06-28 10:18:38.950090285,100770.0
2019-06-28 10:18:48.400290450,100811.0
2019-06-28 10:19:01.834614103,100709.0
2019-06-28 10:19:05.801863334,100738.0
2019-06-28 10:19:17.326852943,100725.0
2019-06-28 10:19:56.238578479,100078.0
2019-06-28 10:20:03.288640013,99967.0
2019-06-28 10:20:04.564907799,99959.0
2019-06-28 10:20:21.552010570,99857.0
2019-06-28 10:20:22.342355124,99858.0
2019-06-28 10:21:09.288184893,99466.0
2019-06-28 10:21:56.035950902,99032.0
2019-06-28 10:22:18.457363459,98996.0
2019-06-28 10:22:59.230121841,98724.0
2019-06-28 10:23:03.966679452,98713.0
2019-06-28 10:23:04.330722222,98712.0
2019-06-28 10:23:06.029188648,98740.0
2019-06-28 10:23:24.827628676,98856.0
2019-06-28 10:23:26.139517531,98854.0
2019-06-28 10:24:19.644912467,99057.0
2019-06-28 10:24:31.697898742,99060.0
2019-06-28 10:24:35.279182456,99040.0
2019-06-28 10:24:45.792343936,99052.0
2019-06-28 10:24:50.455920263,99043.0
2019-06-28 10:25:05.740906768,98934.0
2019-06-28 10:25:23.445037571,98913.0
2019-06-28 10:25:24.281633078,98920.0
2019-06-28 10:25:29.288930379,98984.0
2019-06-28 10:25:32.372865030,98979.0
2019-06-28 10:25:54.244806886,98866.0
2019-06-28 10:25:54.429215364,98866.0
2019-06-28 10:25:56.381837378,98854.0
2019-06-28 10:26:09.802969296,98922.0
2019-06-28 10:26:27.473040993,98937.0
2019-06-28 10:26:33.685909629,98870.0
2019-06-28 10:26:34.968989636,98868.0
2019-06-28 10:26:39.834181998,98906.0
2019-06-28 10:26:43.137765468,98938.0
2019-06-28 10:26:54.528769608,99025.0
2019-06-28 10:26:56.997895340,99015.0
2019-06-28 10:27:09.125864677,98900.0
2019-06-28 10:27:12.074130637,98906.0
2019-06-28 10:27:37.820041898,98761.0
2019-06-28 10:27:50.934763880,98839.0
2019-06-28 10:28:13.810741800,99048.0
2019-06-28 10:28:15.283181559,99054.0
2019-06-28 10:28:52.390306222,98747.0
2019-06-28 10:29:08.884916036,98802.0
2019-06-28 10:29:12.827449173,98793.0
2019-06-28 10:29:25.670165816,98873.0
2019-06-28 10:29:35.496125598,98790.0
2019-06-28 10:29:50.502513507,98668.0
2019-06-28 10:30:04.334303258,98834.0
2019-06-28 10:30:06.326127806,98851.0
2019-06-28 10:30:07.415935424,98848.0
2019-06-28 10:30:12.858330259,98887.0
2019-06-28 10:30:18.672356085,98935.0
2019-06-28 10:30:23.864170166,98978.0
2019-06-28 10:30:31.482452803,98944.0
2019-06-28 10:30:47.824920066,99259.0
2019-06-28 10:31:11.402147869,99326.0
2019-06-28 10:31:16.480161478,99494.0
2019-06-28 10:31:33.077452277,99634.0
