,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:50.000000000,99985,514,99983,514,100038,100,99970,100,100046,100,99969,100,100048,100,99968,200,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:30:58.413883123,99985,414,99983,514,100038,100,99970,100,100046,100,99969,100,100048,100,99968,200,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:31:00.000000000,99985,414,99983,514,100038,100,99970,100,100046,100,99969,100,100048,100,99968,200,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:31:05.216310682,99985,414,99983,514,100038,100,99970,100,100046,100,99969,100,100048,100,99968,200,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:31:06.366773854,99985,414,99983,414,100038,100,99970,100,100046,100,99969,100,100048,100,99968,200,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:31:10.000000000,99985,178,99983,178,100038,178,99970,178,100046,178,99969,178,100048,178,99968,278,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:31:20.000000000,99985,414,99983,414,100038,100,99970,100,100046,100,99969,100,100048,100,99968,200,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:31:29.485978586,99985,414,99983,314,100038,100,99970,100,100046,100,99969,100,100048,100,99968,200,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:31:30.000000000,99985,207,99970,207,100038,204,99969,204,100046,204,99968,304,100048,100,99957,100,100053,100,99950,100,100054,100,99899,100,100068,100,99897,100,100069,100,99884,100,100090,100,99883,100,100091,100,99866,100
2019-06-28 09:31:34.613367850,99983,100,99970,207,99985,207,99969,204,100038,204,99968,204,100046,204,99957,100,100048,100,99950,100,100053,100,99899,100,100054,100,99897,100,100068,100,99884,100,100069,100,99883,100,100090,100,99866,100
2019-06-28 09:31:40.000000000,99983,414,99970,414,99985,100,99969,100,100038,100,99968,100,100046,100,99957,100,100048,100,99950,100,100053,100,99899,100,100054,100,99897,100,100068,100,99884,100,100069,100,99883,100,100090,100,99866,100
2019-06-28 09:31:50.000000000,99983,207,99970,207,99985,204,99969,204,100038,204,99968,204,100046,100,99957,100,100048,100,99950,100,100053,100,99899,100,100054,100,99897,100,100068,100,99884,100,100069,100,99883,100,100090,100,99866,100
2019-06-28 09:31:54.471582081,99983,207,99970,207,99985,204,99969,204,100038,204,99968,204,100046,100,99957,100,100048,100,99950,100,100053,100,99899,100,100054,100,99897,100,100068,100,99884,100,100069,100,99883,100,100090,100,99866,100
2019-06-28 09:32:00.000000000,99983,257,99970,257,99985,257,99969,257,100038,100,99968,100,100046,100,99957,100,100048,100,99950,100,100053,100,99899,100,100054,100,99897,100,100068,100,99884,100,100069,100,99883,100,100090,100,99866,100
2019-06-28 09:32:10.000000000,99983,163,99970,163,99985,163,99969,163,100038,163,99968,163,100046,163,99957,163,100048,163,99950,163,100053,100,99899,100,100054,100,99897,100,100068,100,99884,100,100069,100,99883,100,100090,100,99866,100
2019-06-28 09:32:10.188346143,99983,63,99970,163,99985,163,99969,163,100038,163,99968,163,100046,163,99957,163,100048,163,99950,163,100053,100,99899,100,100054,100,99897,100,100068,100,99884,100,100069,100,99883,100,100090,100,99866,100
2019-06-28 09:32:20.000000000,99985,257,99970,257,100038,257,99969,257,100046,100,99968,100,100048,100,99957,100,100053,100,99950,100,100054,100,99899,100,100068,100,99897,100,100069,100,99884,100,100090,100,99883,100,100091,100,99866,100
2019-06-28 09:32:30.000000000,99985,257,99970,257,100038,257,99969,257,100046,100,99968,100,100048,100,99957,100,100053,100,99950,100,100054,100,99899,100,100068,100,99897,100,100069,100,99884,100,100090,100,99883,100,100091,100,99866,100
2019-06-28 09:32:40.000000000,99985,414,99970,414,100038,100,99969,100,100046,100,99968,100,100048,100,99957,100,100053,100,99950,100,100054,100,99899,100,100068,100,99897,100,100069,100,99884,100,100090,100,99883,100,100091,100,99866,100
2019-06-28 09:32:47.028269739,99985,414,99984,100,100038,100,99970,414,100046,100,99969,100,100048,100,99968,100,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:32:50.000000000,99985,163,99984,163,100038,163,99970,163,100046,163,99969,163,100048,163,99968,163,100053,163,99957,163,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:33:00.000000000,99985,257,99984,257,100038,257,99970,257,100046,100,99969,100,100048,100,99968,100,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:33:10.000000000,99985,163,99984,163,100038,163,99970,163,100046,163,99969,163,100048,163,99968,163,100053,163,99957,163,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:33:20.000000000,99985,207,99984,207,100038,204,99970,204,100046,204,99969,204,100048,100,99968,100,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:33:23.345331574,99985,207,99984,307,100038,204,99970,204,100046,204,99969,204,100048,100,99968,100,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:33:30.000000000,99985,178,99984,278,100038,178,99970,178,100046,178,99969,178,100048,178,99968,178,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:33:40.000000000,99985,163,99984,263,100038,163,99970,163,100046,163,99969,163,100048,163,99968,163,100053,163,99957,163,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:33:50.000000000,99985,178,99984,278,100038,178,99970,178,100046,178,99969,178,100048,178,99968,178,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:33:56.589566020,99985,178,99984,278,100038,178,99970,178,100046,178,99969,178,100048,178,99968,178,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:33:59.529847795,99985,78,99984,278,100038,178,99970,178,100046,178,99969,178,100048,178,99968,178,100053,100,99957,100,100054,100,99950,100,100068,100,99899,100,100069,100,99897,100,100090,100,99884,100,100091,100,99883,100
2019-06-28 09:34:00.000000000,100038,163,99984,263,100046,163,99970,163,100048,163,99969,163,100053,163,99968,163,100054,163,99957,163,100068,100,99950,100,100069,100,99899,100,100090,100,99897,100,100091,100,99884,100,100097,100,99883,100
2019-06-28 09:34:05.587525747,100038,163,99984,263,100046,163,99970,163,100048,163,99969,163,100053,163,99968,163,100054,163,99957,163,100068,100,99950,100,100069,100,99899,100,100090,100,99897,100,100091,100,99884,100,100097,100,99883,100
2019-06-28 09:34:10.000000000,100038,207,99984,307,100046,204,99970,204,100048,204,99969,204,100053,100,99968,100,100054,100,99957,100,100068,100,99950,100,100069,100,99899,100,100090,100,99897,100,100091,100,99884,100,100097,100,99883,100
2019-06-28 09:34:11.201016791,100038,107,99984,307,100046,204,99970,204,100048,204,99969,204,100054,100,99968,100,100068,100,99957,100,100069,100,99950,100,100090,100,99899,100,100091,100,99897,100,100097,100,99884,100,100107,100,99883,100
2019-06-28 09:34:20.000000000,100046,414,99984,514,100048,100,99970,100,100054,100,99969,100,100068,100,99968,100,100069,100,99957,100,100090,100,99950,100,100091,100,99899,100,100097,100,99897,100,100107,100,99884,100,100111,100,99883,100
2019-06-28 09:34:23.006777748,100046,414,99984,514,100048,100,99970,100,100054,100,99969,100,100068,100,99968,100,100069,100,99957,100,100090,100,99950,100,100091,100,99899,100,100097,100,99897,100,100107,100,99884,100,100111,100,99866,100
2019-06-28 09:34:27.636514595,100046,414,99984,514,100048,100,99970,100,100054,100,99969,100,100068,100,99968,100,100069,100,99957,100,100090,100,99950,100,100091,100,99899,100,100097,100,99897,100,100107,100,99884,100,100111,100,99866,100
2019-06-28 09:34:30.000000000,100046,178,99984,278,100048,178,99970,178,100054,178,99969,178,100068,178,99968,178,100069,100,99957,100,100090,100,99950,100,100091,100,99899,100,100097,100,99897,100,100107,100,99884,100,100111,100,99866,100
2019-06-28 09:34:31.298330840,100046,178,99984,278,100048,178,99970,178,100054,178,99969,178,100068,178,99968,178,100069,100,99957,100,100090,100,99899,100,100091,100,99897,100,100097,100,99884,100,100107,100,99866,100,100111,100,99863,100
2019-06-28 09:34:40.000000000,100046,257,99984,357,100048,257,99970,257,100054,100,99969,100,100068,100,99968,100,100069,100,99957,100,100090,100,99899,100,100091,100,99897,100,100097,100,99884,100,100107,100,99866,100,100111,100,99863,100
2019-06-28 09:34:40.455981099,100046,257,99984,357,100048,257,99970,257,100054,100,99969,100,100068,100,99968,100,100069,100,99957,100,100090,100,99899,100,100091,100,99884,100,100097,100,99866,100,100107,100,99863,100,100111,100,99862,100
2019-06-28 09:34:50.000000000,100046,414,99984,514,100048,100,99970,100,100054,100,99969,100,100068,100,99968,100,100069,100,99957,100,100090,100,99899,100,100091,100,99884,100,100097,100,99866,100,100107,100,99863,100,100111,100,99862,100
2019-06-28 09:34:53.558728956,100046,314,99984,514,100048,100,99970,100,100054,100,99969,100,100068,100,99968,100,100069,100,99957,100,100090,100,99899,100,100091,100,99884,100,100097,100,99866,100,100107,100,99863,100,100111,100,99862,100
2019-06-28 09:34:56.897198387,100046,314,99984,514,100048,100,99970,100,100054,100,99969,100,100058,100,99968,100,100068,100,99957,100,100069,100,99899,100,100090,100,99884,100,100091,100,99866,100,100097,100,99863,100,100107,100,99862,100
2019-06-28 09:35:00.000000000,100048,414,99984,514,100054,100,99970,100,100058,100,99969,100,100068,100,99968,100,100069,100,99957,100,100090,100,99899,100,100091,100,99884,100,100097,100,99866,100,100107,100,99863,100,100111,100,99862,100
2019-06-28 09:35:10.000000000,100048,178,99984,278,100054,178,99970,178,100058,178,99969,178,100068,178,99968,178,100069,100,99957,100,100090,100,99899,100,100091,100,99884,100,100097,100,99866,100,100107,100,99863,100,100111,100,99862,100
2019-06-28 09:35:15.348344072,100048,178,99984,278,100054,178,99970,178,100058,178,99969,178,100068,178,99968,178,100069,100,99957,100,100090,100,99899,100,100091,100,99884,100,100097,100,99866,100,100107,100,99863,100,100111,100,99862,100
2019-06-28 09:35:20.000000000,100048,178,99984,278,100054,178,99970,178,100058,178,99969,178,100068,178,99968,178,100069,100,99957,100,100090,100,99899,100,100091,100,99884,100,100097,100,99866,100,100107,100,99863,100,100111,100,99862,100
2019-06-28 09:35:26.411009348,100048,178,99984,178,100054,178,99970,178,100058,178,99969,178,100068,178,99968,178,100069,100,99957,100,100090,100,99899,100,100091,100,99884,100,100097,100,99866,100,100107,100,99863,100,100111,100,99862,100
2019-06-28 09:35:29.876482155,100048,178,99984,78,100054,178,99970,178,100058,178,99969,178,100068,178,99968,178,100069,100,99957,100,100090,100,99899,100,100091,100,99884,100,100097,100,99866,100,100107,100,99863,100,100111,100,99862,100
2019-06-28 09:35:30.000000000,100048,207,99970,207,100054,204,99969,204,100058,204,99968,204,100068,100,99957,100,100069,100,99899,100,100090,100,99884,100,100091,100,99866,100,100097,100,99863,100,100107,100,99862,100,100111,100,99859,100
2019-06-28 09:35:40.000000000,100048,414,99970,414,100054,100,99969,100,100058,100,99968,100,100068,100,99957,100,100069,100,99899,100,100090,100,99884,100,100091,100,99866,100,100097,100,99863,100,100107,100,99862,100,100111,100,99859,100
2019-06-28 09:35:50.000000000,100048,207,99970,207,100054,204,99969,204,100058,204,99968,204,100068,100,99957,100,100069,100,99899,100,100090,100,99884,100,100091,100,99866,100,100097,100,99863,100,100107,100,99862,100,100111,100,99859,100
2019-06-28 09:35:53.755309490,100048,207,99970,207,100054,204,99969,204,100058,204,99968,204,100068,100,99957,100,100069,100,99899,100,100090,100,99884,100,100091,100,99866,100,100097,100,99863,100,100107,100,99862,100,100111,100,99859,100
2019-06-28 09:36:00.000000000,100048,163,99970,163,100054,163,99969,163,100058,163,99968,163,100068,163,99957,163,100069,163,99899,163,100090,100,99884,100,100091,100,99866,100,100097,100,99863,100,100107,100,99862,100,100111,100,99859,100
2019-06-28 09:36:10.000000000,100048,178,99970,178,100054,178,99969,178,100058,178,99968,178,100068,178,99957,178,100069,100,99899,100,100090,100,99884,100,100091,100,99866,100,100097,100,99863,100,100107,100,99862,100,100111,100,99859,100
2019-06-28 09:36:20.000000000,100048,178,99970,178,100054,178,99969,178,100058,178,99968,178,100068,178,99957,178,100069,100,99899,100,100090,100,99884,100,100091,100,99866,100,100097,100,99863,100,100107,100,99862,100,100111,100,99859,100
2019-06-28 09:36:22.541547068,100048,178,99985,100,100054,178,99970,178,100058,178,99969,178,100068,178,99968,178,100069,100,99957,178,100090,100,99899,100,100091,100,99884,100,100097,100,99866,100,100107,100,99863,100,100111,100,99862,100
2019-06-28 09:36:30.000000000,100048,414,99985,414,100054,100,99970,100,100058,100,99969,100,100068,100,99968,100,100069,100,99957,100,100090,100,99899,100,100091,100,99884,100,100097,100,99866,100,100107,100,99863,100,100111,100,99862,100
2019-06-28 09:36:34.136466671,100048,414,99985,414,100054,100,99970,100,100058,100,99969,100,100068,100,99968,100,100069,100,99957,100,100090,100,99899,100,100091,100,99884,100,100097,100,99866,100,100107,100,99863,100,100111,100,99862,100
2019-06-28 09:36:35.537253360,100048,314,99985,414,100058,100,99970,100,100068,100,99969,100,100069,100,99968,100,100090,100,99957,100,100091,100,99899,100,100097,100,99884,100,100107,100,99866,100,100111,100,99863,100,100114,100,99862,100
2019-06-28 09:36:39.284968321,100048,314,99985,414,100058,100,99970,100,100068,100,99969,100,100069,100,99968,100,100090,100,99957,100,100091,100,99899,100,100097,100,99884,100,100107,100,99866,100,100111,100,99862,100,100114,100,99859,100
2019-06-28 09:36:40.000000000,100058,207,99985,207,100068,204,99970,204,100069,204,99969,204,100090,100,99968,100,100091,100,99957,100,100097,100,99899,100,100107,100,99884,100,100111,100,99866,100,100114,100,99862,100,100132,100,99859,100
2019-06-28 09:36:50.000000000,100058,414,99985,414,100068,100,99970,100,100069,100,99969,100,100090,100,99968,100,100091,100,99957,100,100097,100,99899,100,100107,100,99884,100,100111,100,99866,100,100114,100,99862,100,100132,100,99859,100
2019-06-28 09:37:00.000000000,100058,257,99985,257,100068,257,99970,257,100069,100,99969,100,100090,100,99968,100,100091,100,99957,100,100097,100,99899,100,100107,100,99884,100,100111,100,99866,100,100114,100,99862,100,100132,100,99859,100
2019-06-28 09:37:06.253983260,100058,257,99986,100,100068,257,99985,257,100069,100,99970,257,100090,100,99969,100,100091,100,99968,100,100097,100,99957,100,100107,100,99899,100,100111,100,99884,100,100114,100,99866,100,100132,100,99862,100
2019-06-28 09:37:09.502837999,100058,257,99986,100,100068,257,99985,257,100069,100,99970,257,100090,100,99969,100,100091,100,99968,100,100097,100,99957,100,100107,100,99899,100,100111,100,99884,100,100114,100,99866,100,100132,100,99862,100
