EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000030,BID_DEPTH,"[(99970, 100)]"
2019-06-28 09:30:00.000000030,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000030,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000034,HOLDINGS_UPDATED,"{'CASH': 1900, 'JPM': 100}"
2019-06-28 09:37:06.253983260,BID_DEPTH,"[(99985, 257)]"
2019-06-28 09:37:06.253983260,ASK_DEPTH,"[(100058, 257)]"
2019-06-28 09:37:06.253983260,IMBALANCE,"[257, 257]"
2019-06-28 09:38:41.758991505,HOLDINGS_UPDATED,"{'CASH': -9996700, 'JPM': 200}"
2019-06-28 09:44:47.221479247,BID_DEPTH,"[(99960, 178)]"
2019-06-28 09:44:47.221479247,ASK_DEPTH,"[(99976, 178)]"
2019-06-28 09:44:47.221479247,IMBALANCE,"[178, 178]"
2019-06-28 09:44:53.143061165,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 10:11:25.994588324,BID_DEPTH,"[(100788, 178)]"
2019-06-28 10:11:25.994588324,ASK_DEPTH,"[(100883, 178)]"
2019-06-28 10:11:25.994588324,IMBALANCE,"[178, 178]"
2019-06-28 10:19:21.985368836,BID_DEPTH,"[(100238, 257)]"
2019-06-28 10:19:21.985368836,ASK_DEPTH,"[(100376, 457)]"
2019-06-28 10:19:21.985368836,IMBALANCE,"[257, 457]"
2019-06-28 10:30:40.934015242,BID_DEPTH,"[(100169, 414)]"
2019-06-28 10:30:40.934015242,ASK_DEPTH,"[(100376, 614)]"
2019-06-28 10:30:40.934015242,IMBALANCE,"[414, 614]"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -902871, 'JPM': 109}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1404466, 'JPM': 114}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2307337, 'JPM': 123}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2909251, 'JPM': 129}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3711803, 'JPM': 137}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3812122, 'JPM': 138}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4514355, 'JPM': 145}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4714993, 'JPM': 147}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5216588, 'JPM': 152}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5417226, 'JPM': 154}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5617864, 'JPM': 156}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6420416, 'JPM': 164}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6520735, 'JPM': 165}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6821692, 'JPM': 168}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7323287, 'JPM': 173}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8226158, 'JPM': 182}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8326477, 'JPM': 183}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8527115, 'JPM': 185}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8828072, 'JPM': 188}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9429986, 'JPM': 194}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9831262, 'JPM': 198}"
2019-06-28 10:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10031900, 'JPM': 200}"
2019-06-28 10:55:42.125906398,BID_DEPTH,"[(100904, 178)]"
2019-06-28 10:55:42.125906398,ASK_DEPTH,"[(100985, 178)]"
2019-06-28 10:55:42.125906398,IMBALANCE,"[178, 178]"
2019-06-28 10:59:29.397713989,BID_DEPTH,"[(100765, 314)]"
2019-06-28 10:59:29.397713989,ASK_DEPTH,"[(101232, 318)]"
2019-06-28 10:59:29.397713989,IMBALANCE,"[314, 318]"
2019-06-28 11:04:15.352967729,BID_DEPTH,"[(100764, 414)]"
2019-06-28 11:04:15.352967729,ASK_DEPTH,"[(100975, 414)]"
2019-06-28 11:04:15.352967729,IMBALANCE,"[414, 414]"
2019-06-28 11:11:43.659958361,BID_DEPTH,"[(100247, 178)]"
2019-06-28 11:11:43.659958361,ASK_DEPTH,"[(100300, 178)]"
2019-06-28 11:11:43.659958361,IMBALANCE,"[178, 178]"
2019-06-28 11:50:44.513330902,BID_DEPTH,"[(100457, 63)]"
2019-06-28 11:50:44.513330902,ASK_DEPTH,"[(100733, 163)]"
2019-06-28 11:50:44.513330902,IMBALANCE,"[63, 163]"
2019-06-28 12:03:16.939255546,BID_DEPTH,"[(99792, 373)]"
2019-06-28 12:03:16.939255546,ASK_DEPTH,"[(100313, 414)]"
2019-06-28 12:03:16.939255546,IMBALANCE,"[373, 414]"
2019-06-28 12:03:56.496800459,HOLDINGS_UPDATED,"{'CASH': -20040900, 'JPM': 300}"
2019-06-28 12:25:12.165386210,BID_DEPTH,"[(99187, 414)]"
2019-06-28 12:25:12.165386210,ASK_DEPTH,"[(99409, 414)]"
2019-06-28 12:25:12.165386210,IMBALANCE,"[414, 414]"
2019-06-28 12:26:20.501485107,HOLDINGS_UPDATED,"{'CASH': -10111800, 'JPM': 200}"
2019-06-28 12:40:52.868150038,BID_DEPTH,"[(100782, 414)]"
2019-06-28 12:40:52.868150038,ASK_DEPTH,"[(100821, 414)]"
2019-06-28 12:40:52.868150038,IMBALANCE,"[414, 414]"
2019-06-28 12:41:36.036893858,HOLDINGS_UPDATED,"{'CASH': -20190100, 'JPM': 300}"
2019-06-28 12:42:50.656322166,BID_DEPTH,"[(100821, 82)]"
2019-06-28 12:42:50.656322166,ASK_DEPTH,"[(100853, 174)]"
2019-06-28 12:42:50.656322166,IMBALANCE,"[82, 174]"
2019-06-28 12:52:38.425804672,BID_DEPTH,"[(99007, 257)]"
2019-06-28 12:52:38.425804672,ASK_DEPTH,"[(100821, 161)]"
2019-06-28 12:52:38.425804672,IMBALANCE,"[257, 161]"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19297111, 'JPM': 291}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18801006, 'JPM': 286}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17908017, 'JPM': 277}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17312691, 'JPM': 271}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16518923, 'JPM': 263}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16419702, 'JPM': 262}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15725155, 'JPM': 255}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15526713, 'JPM': 253}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15030608, 'JPM': 248}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14832166, 'JPM': 246}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14633724, 'JPM': 244}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13839956, 'JPM': 236}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13740735, 'JPM': 235}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13443072, 'JPM': 232}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12946967, 'JPM': 227}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12053978, 'JPM': 218}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11954757, 'JPM': 217}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11756315, 'JPM': 215}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11458652, 'JPM': 212}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10863326, 'JPM': 206}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10466442, 'JPM': 202}"
2019-06-28 12:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10268000, 'JPM': 200}"
2019-06-28 13:17:18.510456755,BID_DEPTH,"[(99183, 178)]"
2019-06-28 13:17:18.510456755,ASK_DEPTH,"[(99776, 178)]"
2019-06-28 13:17:18.510456755,IMBALANCE,"[178, 178]"
2019-06-28 13:45:13.885781181,BID_DEPTH,"[(99965, 257)]"
2019-06-28 13:45:13.885781181,ASK_DEPTH,"[(100083, 234)]"
2019-06-28 13:45:13.885781181,IMBALANCE,"[257, 234]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9767585, 'JPM': 195}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9667502, 'JPM': 194}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9467336, 'JPM': 192}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9167087, 'JPM': 189}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8566589, 'JPM': 183}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8166257, 'JPM': 179}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7265510, 'JPM': 170}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6464846, 'JPM': 162}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5664182, 'JPM': 154}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4763435, 'JPM': 145}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4263020, 'JPM': 140}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3362273, 'JPM': 131}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2761775, 'JPM': 125}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1961111, 'JPM': 117}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1861028, 'JPM': 116}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1160447, 'JPM': 109}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -960281, 'JPM': 107}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -459866, 'JPM': 102}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -259700, 'JPM': 100}"
