EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99983, 514)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99985, 414)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[514, 414]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99970, 257)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99983, 257)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99984, 257)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99985, 257)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99984, 263)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100038, 163)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[263, 163]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99984, 514)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100048, 414)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[514, 414]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99970, 163)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100048, 163)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[163, 163]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99985, 257)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100058, 257)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100068, 179)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100090, 257)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[179, 257]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99970, 207)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100090, 207)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[207, 207]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99987, 414)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100091, 414)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[414, 414]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99970, 257)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99976, 257)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99968, 257)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99976, 257)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[257, 257]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99952, 207)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99976, 207)]"
