EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(99928, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:52:19.054317816,HOLDINGS_UPDATED,"{'CASH': 20004300, 'JPM': -100}"
2019-06-28 10:14:14.142434511,BID_DEPTH,"[(100086, 177)]"
2019-06-28 10:14:14.142434511,ASK_DEPTH,"[(100126, 177)]"
2019-06-28 10:14:14.142434511,IMBALANCE,"[177, 177]"
2019-06-28 10:14:14.142434511,HOLDINGS_UPDATED,{'CASH': 9991700}
2019-06-28 10:42:05.096213806,BID_DEPTH,"[(100945, 408)]"
2019-06-28 10:42:05.096213806,ASK_DEPTH,"[(100956, 212)]"
2019-06-28 10:42:05.096213806,IMBALANCE,"[408, 212]"
2019-06-28 10:53:53.025936962,BID_DEPTH,"[(99876, 162)]"
2019-06-28 10:53:53.025936962,ASK_DEPTH,"[(100171, 162)]"
2019-06-28 10:53:53.025936962,IMBALANCE,"[162, 162]"
2019-06-28 10:53:53.025936962,HOLDINGS_UPDATED,"{'CASH': 19979300, 'JPM': -100}"
2019-06-28 10:56:17.027301114,BID_DEPTH,"[(99952, 177)]"
2019-06-28 10:56:17.027301114,ASK_DEPTH,"[(100171, 71)]"
2019-06-28 10:56:17.027301114,IMBALANCE,"[177, 71]"
2019-06-28 11:06:29.638908388,HOLDINGS_UPDATED,"{'CASH': 30013300, 'JPM': -200}"
2019-06-28 11:08:12.591596534,BID_DEPTH,"[(100237, 242)]"
2019-06-28 11:08:12.591596534,ASK_DEPTH,"[(100389, 254)]"
2019-06-28 11:08:12.591596534,IMBALANCE,"[242, 254]"
2019-06-28 11:12:55.280080558,BID_DEPTH,"[(100380, 171)]"
2019-06-28 11:12:55.280080558,ASK_DEPTH,"[(100498, 177)]"
2019-06-28 11:12:55.280080558,IMBALANCE,"[171, 177]"
2019-06-28 11:15:11.517250910,HOLDINGS_UPDATED,"{'CASH': 40053000, 'JPM': -300}"
2019-06-28 11:21:53.949191001,BID_DEPTH,"[(100477, 254)]"
2019-06-28 11:21:53.949191001,ASK_DEPTH,"[(100677, 154)]"
2019-06-28 11:21:53.949191001,IMBALANCE,"[254, 154]"
2019-06-28 11:46:17.205715152,BID_DEPTH,"[(99092, 205)]"
2019-06-28 11:46:17.205715152,ASK_DEPTH,"[(100911, 299)]"
2019-06-28 11:46:17.205715152,IMBALANCE,"[205, 299]"
2019-06-28 11:46:17.205715152,HOLDINGS_UPDATED,"{'CASH': 49962200, 'JPM': -400}"
2019-06-28 11:56:29.664954706,BID_DEPTH,"[(98709, 177)]"
2019-06-28 11:56:29.664954706,ASK_DEPTH,"[(99157, 77)]"
2019-06-28 11:56:29.664954706,IMBALANCE,"[177, 77]"
2019-06-28 11:56:29.664954706,HOLDINGS_UPDATED,"{'CASH': 42327111, 'JPM': -323}"
2019-06-28 12:02:19.030659885,BID_DEPTH,"[(99513, 177)]"
2019-06-28 12:02:19.030659885,ASK_DEPTH,"[(99520, 121)]"
2019-06-28 12:02:19.030659885,IMBALANCE,"[177, 121]"
2019-06-28 12:09:22.913080088,BID_DEPTH,"[(99431, 254)]"
2019-06-28 12:09:22.913080088,ASK_DEPTH,"[(99447, 254)]"
2019-06-28 12:09:22.913080088,IMBALANCE,"[254, 254]"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41930991, 'JPM': -319}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41633901, 'JPM': -316}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41138751, 'JPM': -311}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40643601, 'JPM': -306}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40049421, 'JPM': -300}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39752331, 'JPM': -297}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38861061, 'JPM': -288}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38663001, 'JPM': -286}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38464941, 'JPM': -284}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38167851, 'JPM': -281}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37672701, 'JPM': -276}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37078521, 'JPM': -270}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36979491, 'JPM': -269}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36880461, 'JPM': -268}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36484341, 'JPM': -264}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35791131, 'JPM': -257}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35494041, 'JPM': -254}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34998891, 'JPM': -249}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34305681, 'JPM': -242}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34107621, 'JPM': -240}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33315381, 'JPM': -232}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32721201, 'JPM': -226}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32424111, 'JPM': -223}"
2019-06-28 14:13:13.387809638,BID_DEPTH,"[(100937, 408)]"
2019-06-28 14:13:13.387809638,ASK_DEPTH,"[(101184, 309)]"
2019-06-28 14:13:13.387809638,IMBALANCE,"[408, 309]"
2019-06-28 14:21:46.756463831,HOLDINGS_UPDATED,"{'CASH': 22404111, 'JPM': -123}"
2019-06-28 14:59:03.417301433,BID_DEPTH,"[(98667, 99)]"
2019-06-28 14:59:03.417301433,ASK_DEPTH,"[(99434, 205)]"
2019-06-28 14:59:03.417301433,IMBALANCE,"[99, 205]"
2019-06-28 15:09:45.891550096,BID_DEPTH,"[(98702, 177)]"
2019-06-28 15:09:45.891550096,ASK_DEPTH,"[(98730, 177)]"
2019-06-28 15:09:45.891550096,IMBALANCE,"[177, 177]"
2019-06-28 15:12:55.849787828,BID_DEPTH,"[(98730, 199)]"
2019-06-28 15:12:55.849787828,ASK_DEPTH,"[(98798, 105)]"
2019-06-28 15:12:55.849787828,IMBALANCE,"[199, 105]"
2019-06-28 15:13:32.751172509,BID_DEPTH,"[(98730, 177)]"
2019-06-28 15:13:32.751172509,ASK_DEPTH,"[(99054, 177)]"
2019-06-28 15:13:32.751172509,IMBALANCE,"[177, 177]"
