EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99990, 100), (99968, 100), (99963, 100), (99959, 100), (99942, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100019, 100), (100020, 100), (100026, 100), (100042, 100), (100043, 200)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99990, 100), (99968, 100), (99963, 100), (99959, 100), (99942, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100019, 100), (100020, 100), (100026, 100), (100042, 100), (100043, 200)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99990, 100), (99968, 100), (99963, 100), (99959, 100), (99942, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100019, 100), (100020, 100), (100026, 100), (100042, 100), (100043, 200)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99990, 100), (99968, 100), (99963, 100), (99959, 100), (99942, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100019, 100), (100020, 100), (100026, 100), (100042, 100), (100043, 200)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:48.331422031,HOLDINGS_UPDATED,"{'CASH': 3800620, 'JPM': 62}"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99968, 100), (99963, 100), (99959, 100), (99942, 100), (99928, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99990, 38), (100019, 100), (100020, 100), (100026, 100), (100042, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 438]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99963, 100), (99959, 100), (99942, 100), (99928, 100), (99927, 200)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99990, 138), (100019, 100), (100020, 100), (100026, 100), (100042, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 538]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99963, 100), (99959, 100), (99942, 100), (99928, 100), (99927, 200)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99990, 138), (100019, 100), (100020, 100), (100026, 100), (100042, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 538]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99959, 100), (99942, 100), (99928, 100), (99927, 200), (99926, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99990, 138), (100019, 100), (100020, 100), (100026, 100), (100042, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 538]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99959, 100), (99942, 100), (99928, 100), (99927, 200), (99926, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99990, 138), (100019, 100), (100020, 100), (100026, 100), (100042, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 538]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99959, 100), (99942, 100), (99928, 100), (99927, 200), (99926, 100)]"
