FundamentalTime,FundamentalValue
2019-06-28 10:30:31.112208395,100557.0
2019-06-28 10:31:07.601789157,99825.0
2019-06-28 10:31:11.994156816,99879.0
2019-06-28 10:31:13.460077198,99889.0
2019-06-28 10:31:17.645813390,99877.0
2019-06-28 10:31:20.510601507,99890.0
2019-06-28 10:31:22.021721333,99901.0
2019-06-28 10:31:47.350947865,100404.0
2019-06-28 10:31:47.674093478,100404.0
2019-06-28 10:31:49.149866646,100432.0
2019-06-28 10:31:59.526560137,100254.0
2019-06-28 10:32:07.933317166,100197.0
2019-06-28 10:32:27.382004540,100098.0
2019-06-28 10:32:29.389465460,100126.0
2019-06-28 10:32:42.424331900,100140.0
2019-06-28 10:32:48.716211032,100216.0
2019-06-28 10:33:05.650259556,100193.0
2019-06-28 10:33:10.639808408,100247.0
2019-06-28 10:33:19.841782987,100078.0
2019-06-28 10:33:32.142725760,100286.0
2019-06-28 10:33:51.547078141,100187.0
2019-06-28 10:34:09.495870492,100116.0
2019-06-28 10:34:19.238821400,100197.0
2019-06-28 10:34:53.243925017,100065.0
2019-06-28 10:35:02.178161860,100039.0
2019-06-28 10:35:03.239815418,100047.0
2019-06-28 10:35:13.295750510,100144.0
2019-06-28 10:35:18.159048205,100153.0
2019-06-28 10:35:26.013147977,100220.0
2019-06-28 10:35:32.050136982,100290.0
2019-06-28 10:35:38.203586061,100393.0
2019-06-28 10:35:42.299004812,100362.0
2019-06-28 10:36:00.580410298,100470.0
2019-06-28 10:36:19.355913331,100612.0
2019-06-28 10:36:45.577960480,100472.0
2019-06-28 10:36:46.886840340,100463.0
2019-06-28 10:37:29.666415858,100656.0
2019-06-28 10:37:35.588659468,100644.0
2019-06-28 10:37:48.387435872,100490.0
2019-06-28 10:38:00.639785985,100547.0
2019-06-28 10:38:16.385006944,100351.0
2019-06-28 10:38:33.371716944,100288.0
2019-06-28 10:39:19.984010503,100581.0
2019-06-28 10:39:23.936414846,100594.0
2019-06-28 10:39:25.036149242,100590.0
2019-06-28 10:39:33.437587349,100607.0
2019-06-28 10:40:55.663841675,100392.0
2019-06-28 10:41:21.753794253,100001.0
2019-06-28 10:41:38.600991616,99943.0
2019-06-28 10:41:45.217080215,99871.0
2019-06-28 10:41:47.931959229,99869.0
2019-06-28 10:41:57.126669859,99747.0
2019-06-28 10:41:59.840316991,99742.0
2019-06-28 10:42:37.708681907,100014.0
2019-06-28 10:42:44.699561552,100101.0
2019-06-28 10:42:58.022098232,100272.0
2019-06-28 10:43:06.810209619,100251.0
2019-06-28 10:43:09.643455721,100299.0
2019-06-28 10:43:21.842569413,100306.0
2019-06-28 10:43:29.114041826,100322.0
2019-06-28 10:43:30.452019735,100329.0
2019-06-28 10:43:37.543085656,100332.0
2019-06-28 10:43:37.546430373,100332.0
2019-06-28 10:44:07.517461875,100303.0
2019-06-28 10:44:35.565643416,100313.0
2019-06-28 10:44:36.923801903,100318.0
2019-06-28 10:44:39.747846046,100293.0
2019-06-28 10:45:00.390388030,100058.0
2019-06-28 10:45:08.653036161,100017.0
2019-06-28 10:45:18.901892348,99901.0
2019-06-28 10:45:25.483813131,99818.0
2019-06-28 10:45:27.649464989,99844.0
2019-06-28 10:45:40.095323502,99505.0
2019-06-28 10:45:47.284502648,99581.0
2019-06-28 10:46:01.485622421,99485.0
2019-06-28 10:46:39.184282441,99186.0
2019-06-28 10:46:39.936636313,99180.0
2019-06-28 10:46:45.021227897,99129.0
2019-06-28 10:46:49.817672449,99151.0
2019-06-28 10:47:23.589304374,99693.0
2019-06-28 10:47:32.799366386,99694.0
2019-06-28 10:48:01.839274138,99755.0
2019-06-28 10:48:17.104239133,99439.0
2019-06-28 10:48:42.517458176,98935.0
2019-06-28 10:49:18.732894895,99497.0
2019-06-28 10:49:21.706550121,99510.0
2019-06-28 10:49:52.756650171,99255.0
2019-06-28 10:50:00.558239585,99210.0
2019-06-28 10:50:04.429071241,99255.0
2019-06-28 10:50:12.611678387,99376.0
2019-06-28 10:50:12.846789679,99375.0
2019-06-28 10:50:15.465225099,99393.0
2019-06-28 10:50:31.189627041,99342.0
2019-06-28 10:50:42.740900663,99280.0
2019-06-28 10:50:50.255506268,99324.0
2019-06-28 10:50:56.633571642,99370.0
2019-06-28 10:51:34.915034878,99189.0
2019-06-28 10:52:00.303482694,99475.0
2019-06-28 10:52:05.314712473,99459.0
2019-06-28 10:52:39.623127678,99407.0
2019-06-28 10:52:50.696353636,99398.0
2019-06-28 10:53:11.335322669,100004.0
2019-06-28 10:53:16.288282663,99983.0
2019-06-28 10:53:16.332206215,99983.0
2019-06-28 10:53:27.349401875,100095.0
2019-06-28 10:53:54.800125940,99829.0
2019-06-28 10:53:57.904022350,99823.0
2019-06-28 10:54:05.796379527,99760.0
2019-06-28 10:54:07.970174565,99770.0
2019-06-28 10:54:36.120268901,99902.0
2019-06-28 10:54:52.932090633,99986.0
2019-06-28 10:55:36.621841235,100114.0
2019-06-28 10:56:21.591758189,100027.0
2019-06-28 10:56:25.516984777,100019.0
2019-06-28 10:56:41.083069443,100070.0
2019-06-28 10:57:10.217255544,99712.0
2019-06-28 10:57:12.547882570,99729.0
2019-06-28 10:57:29.037538261,99497.0
2019-06-28 10:57:53.235837273,99418.0
2019-06-28 10:58:15.152620724,99454.0
2019-06-28 10:59:22.335460382,98670.0
2019-06-28 10:59:39.081143773,98725.0
2019-06-28 10:59:50.055415584,98711.0
2019-06-28 11:00:44.302524317,98719.0
2019-06-28 11:01:14.074208297,98244.0
2019-06-28 11:01:18.848432705,98187.0
2019-06-28 11:01:19.553570135,98200.0
2019-06-28 11:01:32.121107289,98106.0
2019-06-28 11:01:36.868977430,98048.0
2019-06-28 11:01:56.209448403,97984.0
2019-06-28 11:02:32.331014670,97496.0
2019-06-28 11:02:33.607747130,97498.0
2019-06-28 11:02:35.335514653,97495.0
2019-06-28 11:02:51.928661110,97457.0
2019-06-28 11:03:00.499828203,97509.0
2019-06-28 11:03:10.753902353,97564.0
2019-06-28 11:03:13.092538932,97582.0
2019-06-28 11:03:26.129835091,97731.0
2019-06-28 11:03:31.639970254,97717.0
2019-06-28 11:03:39.915140630,97796.0
2019-06-28 11:03:52.609039690,97847.0
2019-06-28 11:03:53.579674934,97856.0
2019-06-28 11:04:31.187346829,98073.0
2019-06-28 11:04:41.933193761,98112.0
2019-06-28 11:04:58.943725000,98076.0
2019-06-28 11:05:04.223888453,98089.0
2019-06-28 11:05:23.352857247,97951.0
2019-06-28 11:05:23.374967018,97951.0
2019-06-28 11:05:27.538305299,97961.0
2019-06-28 11:05:35.799762505,98081.0
2019-06-28 11:05:52.619024166,98036.0
2019-06-28 11:06:13.412015984,98197.0
2019-06-28 11:06:19.207341180,98191.0
2019-06-28 11:06:22.701926435,98185.0
2019-06-28 11:06:28.416616224,98215.0
2019-06-28 11:07:32.133584826,97704.0
2019-06-28 11:07:45.783692355,98053.0
2019-06-28 11:08:20.662223484,97598.0
2019-06-28 11:08:23.753732113,97630.0
2019-06-28 11:08:23.871178452,97628.0
2019-06-28 11:08:46.075939423,97349.0
2019-06-28 11:08:50.444216430,97419.0
2019-06-28 11:09:25.710093405,97122.0
2019-06-28 11:09:41.626415653,97280.0
2019-06-28 11:10:45.223374547,97317.0
2019-06-28 11:11:22.579377975,97554.0
2019-06-28 11:11:28.705845110,97617.0
2019-06-28 11:11:35.104177403,97582.0
2019-06-28 11:12:08.470314121,97729.0
2019-06-28 11:12:17.344988831,97842.0
2019-06-28 11:12:24.962116158,97861.0
2019-06-28 11:12:30.929189673,97843.0
2019-06-28 11:13:20.662588543,98279.0
2019-06-28 11:13:26.590669026,98281.0
2019-06-28 11:13:47.771501672,98125.0
2019-06-28 11:13:51.301144738,98136.0
2019-06-28 11:14:12.336253452,98120.0
2019-06-28 11:14:50.413069284,98482.0
2019-06-28 11:15:00.813268825,98315.0
2019-06-28 11:15:12.636181111,98459.0
2019-06-28 11:15:46.433624966,98130.0
2019-06-28 11:15:50.418348606,98142.0
2019-06-28 11:15:57.302136251,98081.0
2019-06-28 11:15:59.259285320,98094.0
2019-06-28 11:16:08.797894261,98084.0
2019-06-28 11:16:27.917705210,97788.0
2019-06-28 11:16:36.992872408,97749.0
2019-06-28 11:16:38.012627202,97757.0
2019-06-28 11:16:57.230265586,97275.0
2019-06-28 11:17:02.313554355,97313.0
2019-06-28 11:17:04.140761448,97325.0
2019-06-28 11:17:04.850522680,97326.0
2019-06-28 11:17:12.363782142,97310.0
2019-06-28 11:17:42.644278137,97609.0
2019-06-28 11:18:03.994687996,97877.0
2019-06-28 11:18:21.219521662,98429.0
2019-06-28 11:19:18.856512441,99694.0
2019-06-28 11:19:20.420784141,99697.0
2019-06-28 11:19:48.615413901,99674.0
2019-06-28 11:19:54.165964588,99760.0
2019-06-28 11:20:25.914068942,100013.0
2019-06-28 11:20:26.748677597,100002.0
2019-06-28 11:20:51.193943008,100133.0
2019-06-28 11:21:09.438079796,99962.0
2019-06-28 11:21:19.160156137,100075.0
2019-06-28 11:22:47.598750162,100462.0
2019-06-28 11:22:51.526460539,100516.0
2019-06-28 11:23:03.782185618,100571.0
2019-06-28 11:23:04.408258601,100579.0
2019-06-28 11:23:25.169989755,100618.0
2019-06-28 11:23:38.759481835,100614.0
2019-06-28 11:23:47.519780300,100632.0
2019-06-28 11:24:02.671075262,100518.0
2019-06-28 11:24:09.582471101,100609.0
2019-06-28 11:24:16.475345148,100657.0
2019-06-28 11:25:22.857935987,99577.0
2019-06-28 11:25:29.883538634,99573.0
2019-06-28 11:25:57.216931315,99191.0
2019-06-28 11:26:13.411401771,99484.0
2019-06-28 11:26:15.275030787,99500.0
2019-06-28 11:26:21.317938985,99399.0
2019-06-28 11:26:34.681659370,99308.0
2019-06-28 11:27:00.598810463,99728.0
2019-06-28 11:27:13.002498168,99710.0
2019-06-28 11:27:17.646628119,99785.0
2019-06-28 11:27:23.810816771,99916.0
2019-06-28 11:27:36.546637728,99945.0
2019-06-28 11:27:47.240087810,99982.0
2019-06-28 11:27:51.968907457,99899.0
2019-06-28 11:27:52.228374070,99903.0
2019-06-28 11:27:58.523940621,99914.0
2019-06-28 11:28:00.278120086,99907.0
2019-06-28 11:28:27.884962571,99939.0
2019-06-28 11:28:51.011945354,100141.0
2019-06-28 11:28:55.595971227,100083.0
2019-06-28 11:29:01.288416252,100146.0
2019-06-28 11:29:14.873120931,100089.0
2019-06-28 11:29:23.456009855,100169.0
2019-06-28 11:30:30.314283734,99434.0
2019-06-28 11:30:33.230389005,99488.0
2019-06-28 11:30:41.033685226,99426.0
2019-06-28 11:30:43.935606516,99491.0
2019-06-28 11:30:46.514965222,99490.0
2019-06-28 11:30:51.448113752,99483.0
2019-06-28 11:30:58.346664936,99608.0
2019-06-28 11:31:03.738016554,99624.0
2019-06-28 11:31:05.511191061,99598.0
2019-06-28 11:31:29.471834258,99744.0
2019-06-28 11:31:45.507186893,99818.0
2019-06-28 11:32:00.344023677,100039.0
2019-06-28 11:32:11.455855174,99978.0
2019-06-28 11:32:19.422049885,100122.0
2019-06-28 11:32:47.509294637,100097.0
2019-06-28 11:33:04.695195725,99988.0
2019-06-28 11:33:26.989004874,100214.0
2019-06-28 11:34:06.830130009,99957.0
2019-06-28 11:34:17.170262232,100133.0
2019-06-28 11:34:46.946742060,99864.0
2019-06-28 11:34:54.764000072,99898.0
2019-06-28 11:35:04.201775450,99935.0
2019-06-28 11:35:13.771654548,99975.0
2019-06-28 11:35:16.558945540,100037.0
2019-06-28 11:35:51.065647690,99627.0
2019-06-28 11:36:20.615136857,99636.0
2019-06-28 11:36:45.345724033,99891.0
2019-06-28 11:36:59.259361039,99813.0
2019-06-28 11:37:01.133147156,99804.0
2019-06-28 11:37:15.143660762,99686.0
2019-06-28 11:37:51.169269291,99646.0
2019-06-28 11:37:56.307899073,99645.0
2019-06-28 11:37:59.448490116,99700.0
2019-06-28 11:38:11.885453194,99834.0
2019-06-28 11:38:33.455225220,99680.0
2019-06-28 11:38:51.652435379,99683.0
2019-06-28 11:38:52.278090729,99689.0
2019-06-28 11:39:09.367881736,99855.0
2019-06-28 11:40:16.163954817,99598.0
2019-06-28 11:40:17.400767973,99597.0
2019-06-28 11:40:20.653854996,99573.0
2019-06-28 11:41:06.612445315,99630.0
2019-06-28 11:41:18.953328227,99787.0
2019-06-28 11:41:21.860153706,99788.0
2019-06-28 11:41:23.812310991,99766.0
2019-06-28 11:41:30.671292248,99724.0
2019-06-28 11:41:43.525258910,99648.0
2019-06-28 11:42:01.447498633,99512.0
2019-06-28 11:42:21.059632063,99683.0
2019-06-28 11:42:24.132689246,99654.0
2019-06-28 11:42:24.698327065,99650.0
2019-06-28 11:42:25.511903947,99648.0
2019-06-28 11:42:48.285340861,99687.0
2019-06-28 11:42:56.981503782,99716.0
2019-06-28 11:42:59.469410329,99739.0
2019-06-28 11:43:24.990977789,99417.0
2019-06-28 11:43:30.138838354,99345.0
2019-06-28 11:43:30.325352556,99341.0
2019-06-28 11:43:31.186937204,99344.0
2019-06-28 11:43:31.765172502,99348.0
2019-06-28 11:43:38.579165315,99355.0
2019-06-28 11:43:47.685196827,99411.0
2019-06-28 11:43:50.209678440,99418.0
2019-06-28 11:44:09.815929282,99361.0
2019-06-28 11:44:35.919828648,99249.0
2019-06-28 11:44:47.435192043,99387.0
2019-06-28 11:44:47.899068252,99388.0
2019-06-28 11:44:48.999913590,99404.0
2019-06-28 11:44:51.275777955,99429.0
2019-06-28 11:45:26.546548897,99554.0
2019-06-28 11:45:38.579318086,99365.0
2019-06-28 11:45:39.018339159,99366.0
2019-06-28 11:46:02.990669695,99594.0
2019-06-28 11:46:20.267977121,99678.0
