EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000097,BID_DEPTH,"[(99964, 100)]"
2019-06-28 09:30:00.000000097,ASK_DEPTH,"[(99975, 100)]"
2019-06-28 09:30:00.000000097,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000097,HOLDINGS_UPDATED,"{'CASH': 2500, 'JPM': 100}"
2019-06-28 09:35:42.254583369,BID_DEPTH,"[(100024, 171)]"
2019-06-28 09:35:42.254583369,ASK_DEPTH,"[(100058, 171)]"
2019-06-28 09:35:42.254583369,IMBALANCE,"[171, 171]"
2019-06-28 09:35:42.254583369,HOLDINGS_UPDATED,"{'CASH': -10003300, 'JPM': 200}"
2019-06-28 09:48:56.270619549,BID_DEPTH,"[(100246, 117)]"
2019-06-28 09:48:56.270619549,ASK_DEPTH,"[(100534, 188)]"
2019-06-28 09:48:56.270619549,IMBALANCE,"[117, 188]"
2019-06-28 09:48:56.270619549,HOLDINGS_UPDATED,"{'CASH': -20056700, 'JPM': 300}"
2019-06-28 09:58:35.513968023,BID_DEPTH,"[(100695, 188)]"
2019-06-28 09:58:35.513968023,ASK_DEPTH,"[(101113, 188)]"
2019-06-28 09:58:35.513968023,IMBALANCE,"[188, 188]"
2019-06-28 09:59:22.525559053,HOLDINGS_UPDATED,"{'CASH': -30121200, 'JPM': 400}"
2019-06-28 10:01:07.434242825,BID_DEPTH,"[(100589, 171)]"
2019-06-28 10:01:07.434242825,ASK_DEPTH,"[(100644, 171)]"
2019-06-28 10:01:07.434242825,IMBALANCE,"[171, 171]"
2019-06-28 10:01:07.434242825,HOLDINGS_UPDATED,"{'CASH': -20062300, 'JPM': 300}"
2019-06-28 10:11:32.471407047,BID_DEPTH,"[(100486, 277)]"
2019-06-28 10:11:32.471407047,ASK_DEPTH,"[(100546, 377)]"
2019-06-28 10:11:32.471407047,IMBALANCE,"[277, 377]"
2019-06-28 10:22:15.293837050,HOLDINGS_UPDATED,"{'CASH': -30077900, 'JPM': 400}"
2019-06-28 10:59:45.914948199,BID_DEPTH,"[(100012, 220)]"
2019-06-28 10:59:45.914948199,ASK_DEPTH,"[(100132, 220)]"
2019-06-28 10:59:45.914948199,IMBALANCE,"[220, 220]"
2019-06-28 11:11:39.616887614,BID_DEPTH,"[(99705, 220)]"
2019-06-28 11:11:39.616887614,ASK_DEPTH,"[(99814, 216)]"
2019-06-28 11:11:39.616887614,IMBALANCE,"[220, 216]"
2019-06-28 11:11:39.616887614,HOLDINGS_UPDATED,"{'CASH': -20107400, 'JPM': 300}"
2019-06-28 11:16:48.229226661,BID_DEPTH,"[(99182, 277)]"
2019-06-28 11:16:48.229226661,ASK_DEPTH,"[(99404, 277)]"
2019-06-28 11:16:48.229226661,IMBALANCE,"[277, 277]"
2019-06-28 11:16:48.229226661,HOLDINGS_UPDATED,"{'CASH': -30047800, 'JPM': 400}"
2019-06-28 11:23:10.045419821,BID_DEPTH,[]
2019-06-28 11:23:10.045419821,ASK_DEPTH,"[(98786, 100)]"
2019-06-28 11:23:10.045419821,IMBALANCE,"[0, 100]"
2019-06-28 11:25:13.731205351,BID_DEPTH,"[(98786, 100)]"
2019-06-28 11:25:13.731205351,ASK_DEPTH,"[(98810, 167)]"
2019-06-28 11:25:13.731205351,IMBALANCE,"[100, 167]"
2019-06-28 11:25:13.731205351,HOLDINGS_UPDATED,"{'CASH': -39533560, 'JPM': 496}"
2019-06-28 11:25:13.731205351,HOLDINGS_UPDATED,"{'CASH': -39928800, 'JPM': 500}"
2019-06-28 11:30:05.823783787,BID_DEPTH,"[(98786, 85)]"
2019-06-28 11:30:05.823783787,ASK_DEPTH,"[(99583, 163)]"
2019-06-28 11:30:05.823783787,IMBALANCE,"[85, 163]"
2019-06-28 11:34:43.821708969,BID_DEPTH,"[(99814, 366)]"
2019-06-28 11:34:43.821708969,ASK_DEPTH,"[(100132, 454)]"
2019-06-28 11:34:43.821708969,IMBALANCE,"[366, 454]"
2019-06-28 11:51:49.600102166,BID_DEPTH,"[(98953, 454)]"
2019-06-28 11:51:49.600102166,ASK_DEPTH,"[(99291, 654)]"
2019-06-28 11:51:49.600102166,IMBALANCE,"[454, 654]"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40325848, 'JPM': 504}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -40921420, 'JPM': 510}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41417730, 'JPM': 515}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41616254, 'JPM': 517}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -41914040, 'JPM': 520}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42509612, 'JPM': 526}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -42906660, 'JPM': 530}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -43700756, 'JPM': 538}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -44594114, 'JPM': 547}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45189686, 'JPM': 553}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -45388210, 'JPM': 555}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46083044, 'JPM': 562}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46281568, 'JPM': 564}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46678616, 'JPM': 568}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -46877140, 'JPM': 570}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47472712, 'JPM': 576}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47671236, 'JPM': 578}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -47869760, 'JPM': 580}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -48465332, 'JPM': 586}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49259428, 'JPM': 594}"
2019-06-28 11:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -49855000, 'JPM': 600}"
2019-06-28 12:15:13.339680074,BID_DEPTH,"[(99068, 277)]"
2019-06-28 12:15:13.339680074,ASK_DEPTH,"[(99100, 277)]"
2019-06-28 12:15:13.339680074,IMBALANCE,"[277, 277]"
2019-06-28 12:17:23.913096417,BID_DEPTH,"[(98872, 257)]"
2019-06-28 12:17:23.913096417,ASK_DEPTH,"[(99100, 277)]"
2019-06-28 12:17:23.913096417,IMBALANCE,"[257, 277]"
2019-06-28 12:25:20.007821982,BID_DEPTH,"[(98469, 171)]"
2019-06-28 12:25:20.007821982,ASK_DEPTH,"[(99735, 171)]"
2019-06-28 12:25:20.007821982,IMBALANCE,"[171, 171]"
