EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99965, 171)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100012, 171)]"
2019-06-28 09:31:00,IMBALANCE,"[171, 171]"
2019-06-28 09:32:00,BID_DEPTH,"[(99980, 277)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100014, 277)]"
2019-06-28 09:32:00,IMBALANCE,"[277, 277]"
2019-06-28 09:33:00,BID_DEPTH,"[(100023, 132)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100034, 320)]"
2019-06-28 09:33:00,IMBALANCE,"[132, 320]"
2019-06-28 09:34:00,BID_DEPTH,"[(100024, 188)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100034, 188)]"
2019-06-28 09:34:00,IMBALANCE,"[188, 188]"
2019-06-28 09:35:00,BID_DEPTH,"[(100024, 220)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100046, 220)]"
2019-06-28 09:35:00,IMBALANCE,"[220, 220]"
2019-06-28 09:36:00,BID_DEPTH,"[(100058, 383)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100083, 454)]"
2019-06-28 09:36:00,IMBALANCE,"[383, 454]"
2019-06-28 09:37:00,BID_DEPTH,"[(100061, 554)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100093, 454)]"
2019-06-28 09:37:00,IMBALANCE,"[554, 454]"
2019-06-28 09:38:00,BID_DEPTH,"[(100093, 206)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100105, 277)]"
2019-06-28 09:38:00,IMBALANCE,"[206, 277]"
2019-06-28 09:39:00,BID_DEPTH,"[(100095, 454)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100107, 454)]"
2019-06-28 09:39:00,IMBALANCE,"[454, 454]"
2019-06-28 09:40:00,BID_DEPTH,"[(100095, 554)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100112, 454)]"
2019-06-28 09:40:00,IMBALANCE,"[554, 454]"
2019-06-28 09:41:00,BID_DEPTH,"[(100105, 377)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100112, 277)]"
2019-06-28 09:41:00,IMBALANCE,"[377, 277]"
2019-06-28 09:42:00,BID_DEPTH,"[(100119, 132)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100138, 220)]"
2019-06-28 09:42:00,IMBALANCE,"[132, 220]"
2019-06-28 09:43:00,BID_DEPTH,"[(100119, 189)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100138, 277)]"
2019-06-28 09:43:00,IMBALANCE,"[189, 277]"
2019-06-28 09:44:00,BID_DEPTH,"[(100168, 454)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100169, 454)]"
2019-06-28 09:44:00,IMBALANCE,"[454, 454]"
2019-06-28 09:45:00,BID_DEPTH,"[(100105, 271)]"
